Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(46, 6)",taxation,6,0.0,False,True,False
0,1,5.0,"(10, 38)",taxation,6,0.0,False,True,False
0,2,5.0,"(34, 34)",taxation,6,0.0,False,True,False
0,3,5.0,"(27, 21)",taxation,6,0.0,False,True,False
0,4,5.0,"(32, 40)",taxation,6,0.0,False,True,False
0,5,5.0,"(29, 17)",taxation,6,0.0,False,True,False
0,6,5.0,"(21, 44)",taxation,6,0.0,False,True,False
0,7,5.0,"(19, 23)",taxation,6,0.0,False,True,False
0,8,5.0,"(11, 44)",taxation,6,0.0,False,True,False
0,9,5.0,"(41, 47)",taxation,6,0.0,False,True,False
0,10,5.0,"(33, 39)",taxation,6,0.0,False,True,False
0,11,5.0,"(16, 28)",taxation,6,0.0,False,True,False
0,12,5.0,"(34, 6)",taxation,6,0.0,False,True,False
0,13,5.0,"(9, 25)",taxation,6,0.0,False,True,False
0,14,5.0,"(9, 38)",taxation,6,0.0,False,True,False
0,15,5.0,"(21, 27)",taxation,6,0.0,False,True,False
0,16,5.0,"(35, 16)",taxation,6,0.0,False,True,False
0,17,5.0,"(19, 27)",taxation,6,0.0,False,True,False
0,18,5.0,"(48, 5)",taxation,6,0.0,False,True,False
0,19,5.0,"(0, 17)",taxation,6,0.0,False,True,False
0,20,5.0,"(19, 25)",taxation,6,0.0,False,True,False
0,21,5.0,"(25, 2)",taxation,6,0.0,False,True,False
0,22,5.0,"(23, 8)",taxation,6,0.0,False,True,False
0,23,5.0,"(32, 42)",taxation,6,0.0,False,True,False
0,24,5.0,"(25, 46)",taxation,6,0.0,False,True,False
0,25,5.0,"(44, 23)",taxation,6,0.0,False,True,False
0,26,5.0,"(40, 31)",taxation,6,0.0,False,True,False
0,27,5.0,"(23, 40)",taxation,6,0.0,False,True,False
0,28,5.0,"(43, 1)",taxation,6,0.0,False,True,False
0,29,5.0,"(19, 32)",taxation,6,0.0,False,True,False
0,30,5.0,"(36, 13)",taxation,6,0.0,False,True,False
0,31,5.0,"(17, 30)",taxation,6,0.0,False,True,False
0,32,5.0,"(22, 49)",taxation,6,0.0,False,True,False
0,33,5.0,"(41, 23)",taxation,6,0.0,False,True,False
0,34,5.0,"(46, 2)",taxation,6,0.0,False,True,False
0,35,5.0,"(8, 31)",taxation,6,0.0,False,True,False
0,36,5.0,"(34, 22)",taxation,6,0.0,False,True,False
0,37,5.0,"(19, 24)",taxation,6,0.0,False,True,False
0,38,5.0,"(16, 2)",taxation,6,0.0,False,True,False
0,39,5.0,"(43, 23)",taxation,6,0.0,False,True,False
0,40,5.0,"(9, 17)",taxation,6,0.0,False,True,False
0,41,5.0,"(31, 44)",taxation,6,0.0,False,True,False
0,42,5.0,"(37, 27)",taxation,6,0.0,False,True,False
0,43,5.0,"(19, 20)",taxation,6,0.0,False,True,False
0,44,5.0,"(12, 30)",taxation,6,0.0,False,True,False
0,45,5.0,"(43, 13)",taxation,6,0.0,False,True,False
0,46,5.0,"(39, 23)",taxation,6,0.0,False,True,False
0,47,5.0,"(45, 16)",taxation,6,0.0,False,True,False
0,48,5.0,"(23, 1)",taxation,6,0.0,False,True,False
