Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,148,5.0,"(45, 42)",death,6,1,True,False,False
0,149,5.0,"(8, 42)",death,6,1,True,False,False
0,150,5.0,"(28, 47)",death,6,1,True,False,False
0,151,5.0,"(4, 30)",death,6,1,True,False,False
0,152,5.0,"(48, 0)",death,6,1,True,False,False
0,153,5.0,"(8, 32)",death,6,1,True,False,False
0,154,5.0,"(16, 23)",death,6,1,True,False,False
0,155,5.0,"(24, 19)",death,6,1,True,False,False
0,156,5.0,"(15, 24)",death,6,1,True,False,False
0,157,5.0,"(11, 20)",death,6,1,True,False,False
0,158,5.0,"(15, 17)",death,6,1,True,False,False
0,159,5.0,"(38, 3)",death,6,1,True,False,False
0,160,5.0,"(36, 23)",death,6,1,True,False,False
0,161,5.0,"(18, 32)",death,6,1,True,False,False
0,162,5.0,"(30, 20)",death,6,1,True,False,False
0,163,5.0,"(24, 3)",death,6,1,True,False,False
0,164,5.0,"(0, 27)",death,6,1,True,False,False
0,165,5.0,"(47, 36)",death,6,1,True,False,False
0,166,5.0,"(3, 4)",death,6,1,True,False,False
0,167,5.0,"(1, 0)",death,6,1,True,False,False
0,168,5.0,"(6, 15)",death,6,1,True,False,False
0,169,5.0,"(30, 24)",death,6,1,True,False,False
0,170,5.0,"(3, 20)",death,6,1,True,False,False
0,171,5.0,"(46, 42)",death,6,1,True,False,False
0,172,5.0,"(8, 40)",death,6,1,True,False,False
0,173,5.0,"(27, 15)",death,6,1,True,False,False
0,174,5.0,"(0, 46)",death,6,1,True,False,False
0,175,5.0,"(2, 13)",death,6,1,True,False,False
0,176,5.0,"(23, 18)",death,6,1,True,False,False
0,177,5.0,"(49, 2)",death,6,1,True,False,False
0,178,5.0,"(41, 45)",death,6,1,True,False,False
0,179,5.0,"(33, 26)",death,6,1,True,False,False
0,180,5.0,"(37, 12)",death,6,1,True,False,False
0,181,5.0,"(27, 32)",death,6,1,True,False,False
0,182,5.0,"(45, 9)",death,6,1,True,False,False
0,183,5.0,"(16, 27)",death,6,1,True,False,False
0,184,5.0,"(49, 14)",death,6,1,True,False,False
0,185,5.0,"(42, 41)",death,6,1,True,False,False
0,186,5.0,"(17, 43)",death,6,1,True,False,False
0,187,5.0,"(8, 25)",death,6,1,True,False,False
0,188,5.0,"(43, 41)",death,6,1,True,False,False
0,189,5.0,"(17, 47)",death,6,1,True,False,False
0,190,5.0,"(26, 40)",death,6,1,True,False,False
0,191,5.0,"(16, 37)",death,6,1,True,False,False
0,192,5.0,"(17, 11)",death,6,1,True,False,False
0,193,5.0,"(46, 21)",death,6,1,True,False,False
0,194,5.0,"(30, 5)",death,6,1,True,False,False
0,195,5.0,"(30, 35)",death,6,1,True,False,False
0,196,5.0,"(2, 17)",death,6,1,True,False,False
0,197,5.0,"(4, 18)",death,6,1,True,False,False
0,198,5.0,"(19, 15)",death,6,1,True,False,False
0,199,5.0,"(23, 41)",death,6,1,True,False,False
0,200,5.0,"(38, 41)",death,6,1,True,False,False
0,201,5.0,"(8, 15)",death,6,1,True,False,False
0,202,5.0,"(35, 27)",death,6,1,True,False,False
0,203,5.0,"(20, 47)",death,6,1,True,False,False
0,204,5.0,"(22, 8)",death,6,1,True,False,False
0,205,5.0,"(7, 11)",death,6,1,True,False,False
0,206,5.0,"(47, 49)",death,6,1,True,False,False
0,207,5.0,"(4, 33)",death,6,1,True,False,False
0,208,5.0,"(10, 12)",death,6,1,True,False,False
0,209,5.0,"(23, 9)",death,6,1,True,False,False
0,210,5.0,"(7, 3)",death,6,1,True,False,False
0,211,5.0,"(20, 13)",death,6,1,True,False,False
0,212,5.0,"(28, 2)",death,6,1,True,False,False
0,213,5.0,"(17, 42)",death,6,1,True,False,False
0,214,5.0,"(49, 22)",death,6,1,True,False,False
0,215,5.0,"(3, 31)",death,6,1,True,False,False
0,216,5.0,"(25, 40)",death,6,1,True,False,False
0,217,5.0,"(31, 3)",death,6,1,True,False,False
0,218,5.0,"(18, 36)",death,6,1,True,False,False
0,219,5.0,"(26, 23)",death,6,1,True,False,False
0,220,5.0,"(0, 35)",death,6,1,True,False,False
0,221,5.0,"(3, 44)",death,6,1,True,False,False
0,222,5.0,"(8, 25)",death,6,1,True,False,False
0,223,5.0,"(35, 46)",death,6,1,True,False,False
0,224,5.0,"(30, 17)",death,6,1,True,False,False
0,225,5.0,"(33, 33)",death,6,1,True,False,False
0,226,5.0,"(24, 37)",death,6,1,True,False,False
0,227,5.0,"(30, 43)",death,6,1,True,False,False
0,228,5.0,"(30, 9)",death,6,1,True,False,False
0,229,5.0,"(31, 2)",death,6,1,True,False,False
0,230,5.0,"(5, 32)",death,6,1,True,False,False
0,231,5.0,"(32, 39)",death,6,1,True,False,False
0,232,5.0,"(12, 39)",death,6,1,True,False,False
0,233,5.0,"(5, 8)",death,6,1,True,False,False
0,234,5.0,"(15, 5)",death,6,1,True,False,False
0,235,5.0,"(37, 8)",death,6,1,True,False,False
0,236,5.0,"(21, 4)",death,6,1,True,False,False
0,237,5.0,"(22, 49)",death,6,1,True,False,False
0,238,5.0,"(26, 1)",death,6,1,True,False,False
0,239,5.0,"(21, 10)",death,6,1,True,False,False
0,240,5.0,"(45, 30)",death,6,1,True,False,False
0,241,5.0,"(45, 32)",death,6,1,True,False,False
0,242,5.0,"(14, 40)",death,6,1,True,False,False
0,243,5.0,"(23, 41)",death,6,1,True,False,False
0,244,5.0,"(37, 13)",death,6,1,True,False,False
0,245,5.0,"(21, 42)",death,6,1,True,False,False
0,246,5.0,"(7, 13)",death,6,1,True,False,False
0,247,5.0,"(49, 1)",death,6,1,True,False,False
0,248,5.0,"(41, 11)",death,6,1,True,False,False
0,249,5.0,"(44, 48)",death,6,1,True,False,False
1,0,46224.0,"(15, 45)",death,6,1,True,False,False
1,1,27736.0,"(2, 28)",death,6,1,True,False,False
1,2,23114.0,"(32, 5)",death,6,1,True,False,False
1,3,50846.0,"(33, 13)",death,6,1,True,False,False
1,4,46224.0,"(23, 34)",death,6,1,True,False,False
1,5,4.0,"(11, 49)",death,6,1,True,False,False
1,6,32358.0,"(46, 10)",death,6,1,True,False,False
1,7,4.0,"(20, 49)",death,6,1,True,False,False
1,8,18492.0,"(44, 22)",death,6,1,True,False,False
1,9,13870.0,"(12, 34)",death,6,1,True,False,False
1,10,23114.0,"(38, 33)",death,6,1,True,False,False
1,11,41602.0,"(27, 41)",death,6,1,True,False,False
1,12,23114.0,"(34, 38)",death,6,1,True,False,False
1,13,46224.0,"(29, 32)",death,6,1,True,False,False
1,14,32358.0,"(34, 29)",death,6,1,True,False,False
1,15,32358.0,"(21, 31)",death,6,1,True,False,False
1,16,41602.0,"(18, 21)",death,6,1,True,False,False
1,17,27736.0,"(28, 44)",death,6,1,True,False,False
1,18,55468.0,"(1, 46)",death,6,1,True,False,False
1,19,23114.0,"(33, 42)",death,6,1,True,False,False
1,20,41602.0,"(30, 31)",death,6,1,True,False,False
1,21,27736.0,"(12, 26)",death,6,1,True,False,False
1,22,23114.0,"(5, 24)",death,6,1,True,False,False
1,23,50846.0,"(48, 13)",death,6,1,True,False,False
1,24,101688.0,"(27, 18)",death,6,1,True,False,False
1,25,64712.0,"(21, 21)",death,6,1,True,False,False
1,26,23114.0,"(33, 3)",death,6,1,True,False,False
1,27,18492.0,"(14, 37)",death,6,1,True,False,False
1,28,64712.0,"(45, 11)",death,6,1,True,False,False
1,29,41602.0,"(33, 23)",death,6,1,True,False,False
1,30,41602.0,"(12, 28)",death,6,1,True,False,False
1,31,4.0,"(3, 35)",death,6,1,True,False,False
1,32,4.0,"(17, 49)",death,6,1,True,False,False
1,33,92444.0,"(30, 18)",death,6,1,True,False,False
1,34,27736.0,"(22, 9)",death,6,1,True,False,False
1,35,4.0,"(1, 35)",death,6,1,True,False,False
1,36,9248.0,"(1, 7)",death,6,1,True,False,False
1,37,18492.0,"(41, 38)",death,6,1,True,False,False
1,38,27736.0,"(17, 21)",death,6,1,True,False,False
1,39,18492.0,"(16, 33)",death,6,1,True,False,False
1,40,50846.0,"(27, 17)",death,6,1,True,False,False
1,41,27736.0,"(30, 46)",death,6,1,True,False,False
1,42,69334.0,"(24, 20)",death,6,1,True,False,False
1,43,18492.0,"(17, 34)",death,6,1,True,False,False
1,44,27736.0,"(17, 20)",death,6,1,True,False,False
1,45,18492.0,"(44, 43)",death,6,1,True,False,False
1,46,23114.0,"(43, 36)",death,6,1,True,False,False
1,47,23114.0,"(31, 40)",death,6,1,True,False,False
1,48,36980.0,"(30, 33)",death,6,1,True,False,False
1,49,55468.0,"(33, 17)",death,6,1,True,False,False
1,50,13870.0,"(0, 8)",death,6,1,True,False,False
1,51,73956.0,"(34, 17)",death,6,1,True,False,False
1,52,23114.0,"(35, 47)",death,6,1,True,False,False
1,53,13870.0,"(18, 16)",death,6,1,True,False,False
1,54,36980.0,"(22, 24)",death,6,1,True,False,False
1,55,83200.0,"(28, 18)",death,6,1,True,False,False
1,56,13870.0,"(44, 41)",death,6,1,True,False,False
1,57,23114.0,"(35, 38)",death,6,1,True,False,False
1,58,50846.0,"(47, 12)",death,6,1,True,False,False
1,59,23114.0,"(19, 12)",death,6,1,True,False,False
1,60,97066.0,"(31, 19)",death,6,1,True,False,False
1,61,60090.0,"(48, 14)",death,6,1,True,False,False
1,62,50846.0,"(26, 24)",death,6,1,True,False,False
1,63,4.0,"(10, 45)",death,6,1,True,False,False
1,64,4626.0,"(10, 38)",death,6,1,True,False,False
1,65,4.0,"(8, 45)",death,6,1,True,False,False
1,66,18492.0,"(9, 22)",death,6,1,True,False,False
1,67,97066.0,"(29, 16)",death,6,1,True,False,False
1,68,23114.0,"(22, 39)",death,6,1,True,False,False
1,69,78578.0,"(26, 23)",death,6,1,True,False,False
1,70,32358.0,"(39, 33)",death,6,1,True,False,False
1,71,18492.0,"(20, 3)",death,6,1,True,False,False
1,72,50846.0,"(24, 22)",death,6,1,True,False,False
1,73,23114.0,"(19, 9)",death,6,1,True,False,False
1,74,32358.0,"(41, 20)",death,6,1,True,False,False
1,75,23114.0,"(33, 5)",death,6,1,True,False,False
1,76,13870.0,"(44, 34)",death,6,1,True,False,False
1,77,18492.0,"(34, 0)",death,6,1,True,False,False
1,78,60090.0,"(32, 16)",death,6,1,True,False,False
1,79,78578.0,"(30, 16)",death,6,1,True,False,False
1,80,92444.0,"(30, 15)",death,6,1,True,False,False
1,81,41602.0,"(32, 32)",death,6,1,True,False,False
1,82,50846.0,"(31, 46)",death,6,1,True,False,False
1,83,32358.0,"(28, 45)",death,6,1,True,False,False
1,84,50846.0,"(43, 25)",death,6,1,True,False,False
1,85,36980.0,"(31, 32)",death,6,1,True,False,False
1,86,78578.0,"(25, 20)",death,6,1,True,False,False
1,87,27736.0,"(10, 29)",death,6,1,True,False,False
1,88,27736.0,"(23, 32)",death,6,1,True,False,False
1,89,13870.0,"(13, 33)",death,6,1,True,False,False
1,90,18492.0,"(38, 0)",death,6,1,True,False,False
1,91,13870.0,"(1, 9)",death,6,1,True,False,False
1,92,4.0,"(8, 9)",death,6,1,True,False,False
1,93,27736.0,"(32, 47)",death,6,1,True,False,False
1,94,18492.0,"(1, 29)",death,6,1,True,False,False
1,95,4626.0,"(16, 38)",death,6,1,True,False,False
1,96,4.0,"(12, 45)",death,6,1,True,False,False
1,97,18492.0,"(41, 43)",death,6,1,True,False,False
1,98,73956.0,"(27, 22)",death,6,1,True,False,False
1,99,23114.0,"(16, 17)",death,6,1,True,False,False
1,100,55468.0,"(26, 22)",death,6,1,True,False,False
1,101,36980.0,"(32, 49)",death,6,1,True,False,False
1,102,101688.0,"(27, 19)",death,6,1,True,False,False
1,103,36980.0,"(21, 20)",death,6,1,True,False,False
1,104,46224.0,"(30, 32)",death,6,1,True,False,False
1,105,18492.0,"(14, 35)",death,6,1,True,False,False
1,106,46224.0,"(17, 36)",death,6,1,True,False,False
1,107,4.0,"(21, 48)",death,6,1,True,False,False
1,108,50846.0,"(42, 15)",death,6,1,True,False,False
1,109,106310.0,"(29, 17)",death,6,1,True,False,False
1,110,13870.0,"(45, 42)",death,6,1,True,False,False
1,111,64712.0,"(33, 19)",death,6,1,True,False,False
1,112,32358.0,"(19, 20)",death,6,1,True,False,False
1,113,115554.0,"(33, 20)",death,6,1,True,False,False
1,114,13870.0,"(1, 10)",death,6,1,True,False,False
1,115,32358.0,"(21, 18)",death,6,1,True,False,False
1,116,13870.0,"(48, 39)",death,6,1,True,False,False
1,117,27736.0,"(13, 36)",death,6,1,True,False,False
1,118,4.0,"(9, 49)",death,6,1,True,False,False
1,119,50846.0,"(40, 15)",death,6,1,True,False,False
1,120,23114.0,"(28, 0)",death,6,1,True,False,False
1,121,23114.0,"(22, 5)",death,6,1,True,False,False
1,122,87822.0,"(32, 19)",death,6,1,True,False,False
1,123,23114.0,"(19, 1)",death,6,1,True,False,False
1,124,83200.0,"(33, 18)",death,6,1,True,False,False
1,125,18492.0,"(40, 4)",death,6,1,True,False,False
1,126,23114.0,"(32, 2)",death,6,1,True,False,False
1,127,32358.0,"(3, 25)",death,6,1,True,False,False
1,128,27736.0,"(11, 27)",death,6,1,True,False,False
1,129,50846.0,"(43, 14)",death,6,1,True,False,False
1,130,46224.0,"(10, 30)",death,6,1,True,False,False
1,131,27736.0,"(40, 41)",death,6,1,True,False,False
1,132,23114.0,"(31, 48)",death,6,1,True,False,False
1,133,27736.0,"(19, 16)",death,6,1,True,False,False
1,134,32358.0,"(24, 8)",death,6,1,True,False,False
1,135,32358.0,"(2, 25)",death,6,1,True,False,False
1,136,36980.0,"(30, 30)",death,6,1,True,False,False
1,137,27736.0,"(18, 20)",death,6,1,True,False,False
1,138,46224.0,"(9, 38)",death,6,1,True,False,False
1,139,18492.0,"(38, 34)",death,6,1,True,False,False
1,140,27736.0,"(23, 35)",death,6,1,True,False,False
1,141,9248.0,"(4, 9)",death,6,1,True,False,False
1,142,41602.0,"(41, 18)",death,6,1,True,False,False
1,143,13870.0,"(43, 42)",death,6,1,True,False,False
1,144,32358.0,"(21, 17)",death,6,1,True,False,False
1,145,69334.0,"(44, 11)",death,6,1,True,False,False
1,146,32358.0,"(34, 4)",death,6,1,True,False,False
1,147,106310.0,"(26, 21)",death,6,1,True,False,False
1,148,23114.0,"(40, 42)",death,6,1,True,False,False
1,149,18492.0,"(2, 46)",death,6,1,True,False,False
1,150,32358.0,"(29, 45)",death,6,1,True,False,False
1,151,23114.0,"(2, 24)",death,6,1,True,False,False
1,152,4.0,"(49, 0)",death,6,1,True,False,False
1,153,41602.0,"(2, 29)",death,6,1,True,False,False
1,154,41602.0,"(22, 19)",death,6,1,True,False,False
1,155,97066.0,"(29, 20)",death,6,1,True,False,False
1,156,41602.0,"(20, 21)",death,6,1,True,False,False
1,157,27736.0,"(9, 24)",death,6,1,True,False,False
1,158,32358.0,"(20, 20)",death,6,1,True,False,False
1,159,27736.0,"(34, 1)",death,6,1,True,False,False
1,160,78578.0,"(32, 17)",death,6,1,True,False,False
1,161,32358.0,"(14, 29)",death,6,1,True,False,False
1,162,120176.0,"(30, 17)",death,6,1,True,False,False
1,163,23114.0,"(27, 6)",death,6,1,True,False,False
1,164,23114.0,"(3, 27)",death,6,1,True,False,False
1,165,18492.0,"(45, 41)",death,6,1,True,False,False
1,166,18492.0,"(1, 1)",death,6,1,True,False,False
1,167,13870.0,"(0, 2)",death,6,1,True,False,False
1,168,23114.0,"(0, 19)",death,6,1,True,False,False
1,169,64712.0,"(28, 24)",death,6,1,True,False,False
1,170,23114.0,"(4, 21)",death,6,1,True,False,False
1,171,18492.0,"(49, 39)",death,6,1,True,False,False
1,172,23114.0,"(13, 34)",death,6,1,True,False,False
1,173,97066.0,"(29, 18)",death,6,1,True,False,False
1,174,4626.0,"(0, 45)",death,6,1,True,False,False
1,175,13870.0,"(0, 12)",death,6,1,True,False,False
1,176,97066.0,"(28, 19)",death,6,1,True,False,False
1,177,4.0,"(48, 2)",death,6,1,True,False,False
1,178,18492.0,"(42, 42)",death,6,1,True,False,False
1,179,60090.0,"(28, 22)",death,6,1,True,False,False
1,180,64712.0,"(32, 18)",death,6,1,True,False,False
1,181,41602.0,"(28, 29)",death,6,1,True,False,False
1,182,83200.0,"(48, 11)",death,6,1,True,False,False
1,183,60090.0,"(22, 21)",death,6,1,True,False,False
1,184,50846.0,"(47, 13)",death,6,1,True,False,False
1,185,23114.0,"(37, 35)",death,6,1,True,False,False
1,186,13870.0,"(16, 37)",death,6,1,True,False,False
1,187,18492.0,"(10, 24)",death,6,1,True,False,False
1,188,32358.0,"(37, 40)",death,6,1,True,False,False
1,189,4.0,"(18, 47)",death,6,1,True,False,False
1,190,18492.0,"(29, 44)",death,6,1,True,False,False
1,191,27736.0,"(16, 32)",death,6,1,True,False,False
1,192,32358.0,"(20, 17)",death,6,1,True,False,False
1,193,50846.0,"(43, 15)",death,6,1,True,False,False
1,194,23114.0,"(32, 7)",death,6,1,True,False,False
1,195,46224.0,"(24, 33)",death,6,1,True,False,False
1,196,23114.0,"(4, 22)",death,6,1,True,False,False
1,197,27736.0,"(5, 22)",death,6,1,True,False,False
1,198,78578.0,"(23, 20)",death,6,1,True,False,False
1,199,18492.0,"(22, 38)",death,6,1,True,False,False
1,200,41602.0,"(34, 35)",death,6,1,True,False,False
1,201,18492.0,"(9, 21)",death,6,1,True,False,False
1,202,41602.0,"(29, 25)",death,6,1,True,False,False
1,203,23114.0,"(26, 43)",death,6,1,True,False,False
1,204,36980.0,"(28, 14)",death,6,1,True,False,False
1,205,9248.0,"(2, 9)",death,6,1,True,False,False
1,206,9248.0,"(47, 43)",death,6,1,True,False,False
1,207,27736.0,"(3, 34)",death,6,1,True,False,False
1,208,23114.0,"(16, 18)",death,6,1,True,False,False
1,209,36980.0,"(29, 13)",death,6,1,True,False,False
1,210,9248.0,"(2, 8)",death,6,1,True,False,False
1,211,41602.0,"(26, 17)",death,6,1,True,False,False
1,212,32358.0,"(34, 2)",death,6,1,True,False,False
1,213,18492.0,"(17, 37)",death,6,1,True,False,False
1,214,46224.0,"(44, 19)",death,6,1,True,False,False
1,215,36980.0,"(0, 27)",death,6,1,True,False,False
1,216,23114.0,"(30, 40)",death,6,1,True,False,False
1,217,23114.0,"(32, 4)",death,6,1,True,False,False
1,218,23114.0,"(22, 31)",death,6,1,True,False,False
1,219,101688.0,"(31, 18)",death,6,1,True,False,False
1,220,41602.0,"(2, 30)",death,6,1,True,False,False
1,221,18492.0,"(0, 46)",death,6,1,True,False,False
1,222,36980.0,"(10, 31)",death,6,1,True,False,False
1,223,46224.0,"(30, 45)",death,6,1,True,False,False
1,224,231104.0,"(30, 14)",death,6,1,True,False,False
1,225,50846.0,"(33, 35)",death,6,1,True,False,False
1,226,27736.0,"(24, 32)",death,6,1,True,False,False
1,227,27736.0,"(31, 47)",death,6,1,True,False,False
1,228,69334.0,"(31, 15)",death,6,1,True,False,False
1,229,23114.0,"(32, 1)",death,6,1,True,False,False
1,230,32358.0,"(3, 26)",death,6,1,True,False,False
1,231,32358.0,"(32, 42)",death,6,1,True,False,False
1,232,23114.0,"(10, 39)",death,6,1,True,False,False
1,233,27736.0,"(0, 7)",death,6,1,True,False,False
1,234,27736.0,"(21, 11)",death,6,1,True,False,False
1,235,50846.0,"(38, 14)",death,6,1,True,False,False
1,236,23114.0,"(22, 10)",death,6,1,True,False,False
1,237,4.0,"(21, 49)",death,6,1,True,False,False
