Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(15, 14)",taxation,6,0.75,True,True,False
0,1,5.0,"(47, 27)",taxation,6,0.75,True,True,False
0,2,5.0,"(23, 27)",taxation,6,0.75,True,True,False
0,3,5.0,"(35, 42)",taxation,6,0.75,True,True,False
0,4,5.0,"(15, 35)",taxation,6,0.75,True,True,False
0,5,5.0,"(5, 39)",taxation,6,0.75,True,True,False
0,6,5.0,"(35, 34)",taxation,6,0.75,True,True,False
0,7,5.0,"(42, 47)",taxation,6,0.75,True,True,False
0,8,5.0,"(12, 42)",taxation,6,0.75,True,True,False
0,9,5.0,"(28, 21)",taxation,6,0.75,True,True,False
0,10,5.0,"(17, 0)",taxation,6,0.75,True,True,False
0,11,5.0,"(41, 12)",taxation,6,0.75,True,True,False
0,12,5.0,"(47, 45)",taxation,6,0.75,True,True,False
0,13,5.0,"(23, 4)",taxation,6,0.75,True,True,False
0,14,5.0,"(47, 30)",taxation,6,0.75,True,True,False
0,15,5.0,"(8, 17)",taxation,6,0.75,True,True,False
0,16,5.0,"(20, 41)",taxation,6,0.75,True,True,False
0,17,5.0,"(29, 20)",taxation,6,0.75,True,True,False
0,18,5.0,"(19, 49)",taxation,6,0.75,True,True,False
0,19,5.0,"(24, 13)",taxation,6,0.75,True,True,False
0,20,5.0,"(26, 14)",taxation,6,0.75,True,True,False
0,21,5.0,"(30, 2)",taxation,6,0.75,True,True,False
0,22,5.0,"(9, 23)",taxation,6,0.75,True,True,False
0,23,5.0,"(15, 46)",taxation,6,0.75,True,True,False
0,24,5.0,"(45, 22)",taxation,6,0.75,True,True,False
0,25,5.0,"(16, 1)",taxation,6,0.75,True,True,False
0,26,5.0,"(36, 11)",taxation,6,0.75,True,True,False
0,27,5.0,"(22, 42)",taxation,6,0.75,True,True,False
0,28,5.0,"(26, 4)",taxation,6,0.75,True,True,False
0,29,5.0,"(21, 34)",taxation,6,0.75,True,True,False
0,30,5.0,"(44, 8)",taxation,6,0.75,True,True,False
0,31,5.0,"(33, 26)",taxation,6,0.75,True,True,False
0,32,5.0,"(42, 27)",taxation,6,0.75,True,True,False
0,33,5.0,"(10, 14)",taxation,6,0.75,True,True,False
0,34,5.0,"(21, 21)",taxation,6,0.75,True,True,False
0,35,5.0,"(21, 35)",taxation,6,0.75,True,True,False
0,36,5.0,"(26, 6)",taxation,6,0.75,True,True,False
0,37,5.0,"(21, 49)",taxation,6,0.75,True,True,False
0,38,5.0,"(16, 21)",taxation,6,0.75,True,True,False
0,39,5.0,"(0, 8)",taxation,6,0.75,True,True,False
0,40,5.0,"(46, 20)",taxation,6,0.75,True,True,False
0,41,5.0,"(22, 44)",taxation,6,0.75,True,True,False
0,42,5.0,"(7, 49)",taxation,6,0.75,True,True,False
0,43,5.0,"(21, 34)",taxation,6,0.75,True,True,False
0,44,5.0,"(33, 43)",taxation,6,0.75,True,True,False
0,45,5.0,"(23, 10)",taxation,6,0.75,True,True,False
0,46,5.0,"(44, 47)",taxation,6,0.75,True,True,False
0,47,5.0,"(38, 9)",taxation,6,0.75,True,True,False
0,48,5.0,"(31, 25)",taxation,6,0.75,True,True,False
0,49,5.0,"(1, 32)",taxation,6,0.75,True,True,False
0,50,5.0,"(41, 5)",taxation,6,0.75,True,True,False
0,51,5.0,"(18, 16)",taxation,6,0.75,True,True,False
0,52,5.0,"(10, 27)",taxation,6,0.75,True,True,False
0,53,5.0,"(4, 10)",taxation,6,0.75,True,True,False
0,54,5.0,"(16, 17)",taxation,6,0.75,True,True,False
0,55,5.0,"(24, 15)",taxation,6,0.75,True,True,False
0,56,5.0,"(15, 20)",taxation,6,0.75,True,True,False
0,57,5.0,"(21, 7)",taxation,6,0.75,True,True,False
0,58,5.0,"(18, 32)",taxation,6,0.75,True,True,False
0,59,5.0,"(31, 12)",taxation,6,0.75,True,True,False
0,60,5.0,"(32, 18)",taxation,6,0.75,True,True,False
0,61,5.0,"(24, 1)",taxation,6,0.75,True,True,False
0,62,5.0,"(37, 33)",taxation,6,0.75,True,True,False
0,63,5.0,"(30, 42)",taxation,6,0.75,True,True,False
0,64,5.0,"(43, 21)",taxation,6,0.75,True,True,False
0,65,5.0,"(7, 43)",taxation,6,0.75,True,True,False
0,66,5.0,"(38, 48)",taxation,6,0.75,True,True,False
0,67,5.0,"(46, 36)",taxation,6,0.75,True,True,False
0,68,5.0,"(4, 27)",taxation,6,0.75,True,True,False
0,69,5.0,"(10, 38)",taxation,6,0.75,True,True,False
0,70,5.0,"(43, 11)",taxation,6,0.75,True,True,False
0,71,5.0,"(19, 41)",taxation,6,0.75,True,True,False
0,72,5.0,"(23, 34)",taxation,6,0.75,True,True,False
0,73,5.0,"(14, 8)",taxation,6,0.75,True,True,False
0,74,5.0,"(45, 36)",taxation,6,0.75,True,True,False
0,75,5.0,"(49, 6)",taxation,6,0.75,True,True,False
0,76,5.0,"(41, 49)",taxation,6,0.75,True,True,False
0,77,5.0,"(31, 12)",taxation,6,0.75,True,True,False
0,78,5.0,"(48, 23)",taxation,6,0.75,True,True,False
0,79,5.0,"(17, 41)",taxation,6,0.75,True,True,False
0,80,5.0,"(20, 6)",taxation,6,0.75,True,True,False
0,81,5.0,"(39, 48)",taxation,6,0.75,True,True,False
0,82,5.0,"(0, 14)",taxation,6,0.75,True,True,False
0,83,5.0,"(24, 13)",taxation,6,0.75,True,True,False
0,84,5.0,"(11, 41)",taxation,6,0.75,True,True,False
0,85,5.0,"(16, 7)",taxation,6,0.75,True,True,False
0,86,5.0,"(0, 39)",taxation,6,0.75,True,True,False
0,87,5.0,"(28, 49)",taxation,6,0.75,True,True,False
0,88,5.0,"(43, 39)",taxation,6,0.75,True,True,False
0,89,5.0,"(30, 9)",taxation,6,0.75,True,True,False
0,90,5.0,"(24, 36)",taxation,6,0.75,True,True,False
0,91,5.0,"(3, 6)",taxation,6,0.75,True,True,False
0,92,5.0,"(30, 2)",taxation,6,0.75,True,True,False
0,93,5.0,"(30, 8)",taxation,6,0.75,True,True,False
0,94,5.0,"(47, 24)",taxation,6,0.75,True,True,False
0,95,5.0,"(38, 46)",taxation,6,0.75,True,True,False
0,96,5.0,"(41, 46)",taxation,6,0.75,True,True,False
0,97,5.0,"(26, 13)",taxation,6,0.75,True,True,False
0,98,5.0,"(10, 35)",taxation,6,0.75,True,True,False
0,99,5.0,"(25, 23)",taxation,6,0.75,True,True,False
0,100,5.0,"(22, 47)",taxation,6,0.75,True,True,False
0,101,5.0,"(14, 7)",taxation,6,0.75,True,True,False
0,102,5.0,"(45, 38)",taxation,6,0.75,True,True,False
0,103,5.0,"(34, 36)",taxation,6,0.75,True,True,False
0,104,5.0,"(49, 5)",taxation,6,0.75,True,True,False
0,105,5.0,"(31, 32)",taxation,6,0.75,True,True,False
0,106,5.0,"(17, 40)",taxation,6,0.75,True,True,False
0,107,5.0,"(48, 39)",taxation,6,0.75,True,True,False
0,108,5.0,"(0, 7)",taxation,6,0.75,True,True,False
0,109,5.0,"(40, 44)",taxation,6,0.75,True,True,False
0,110,5.0,"(30, 21)",taxation,6,0.75,True,True,False
0,111,5.0,"(24, 26)",taxation,6,0.75,True,True,False
0,112,5.0,"(19, 30)",taxation,6,0.75,True,True,False
0,113,5.0,"(45, 29)",taxation,6,0.75,True,True,False
0,114,5.0,"(45, 25)",taxation,6,0.75,True,True,False
0,115,5.0,"(33, 39)",taxation,6,0.75,True,True,False
0,116,5.0,"(36, 30)",taxation,6,0.75,True,True,False
0,117,5.0,"(13, 16)",taxation,6,0.75,True,True,False
0,118,5.0,"(8, 23)",taxation,6,0.75,True,True,False
0,119,5.0,"(21, 34)",taxation,6,0.75,True,True,False
0,120,5.0,"(13, 19)",taxation,6,0.75,True,True,False
0,121,5.0,"(23, 4)",taxation,6,0.75,True,True,False
0,122,5.0,"(42, 35)",taxation,6,0.75,True,True,False
0,123,5.0,"(45, 21)",taxation,6,0.75,True,True,False
0,124,5.0,"(23, 35)",taxation,6,0.75,True,True,False
0,125,5.0,"(35, 42)",taxation,6,0.75,True,True,False
0,126,5.0,"(23, 12)",taxation,6,0.75,True,True,False
0,127,5.0,"(48, 13)",taxation,6,0.75,True,True,False
0,128,5.0,"(21, 21)",taxation,6,0.75,True,True,False
0,129,5.0,"(37, 28)",taxation,6,0.75,True,True,False
0,130,5.0,"(47, 15)",taxation,6,0.75,True,True,False
0,131,5.0,"(24, 47)",taxation,6,0.75,True,True,False
0,132,5.0,"(6, 21)",taxation,6,0.75,True,True,False
0,133,5.0,"(47, 5)",taxation,6,0.75,True,True,False
0,134,5.0,"(17, 30)",taxation,6,0.75,True,True,False
0,135,5.0,"(31, 9)",taxation,6,0.75,True,True,False
0,136,5.0,"(31, 1)",taxation,6,0.75,True,True,False
0,137,5.0,"(9, 9)",taxation,6,0.75,True,True,False
0,138,5.0,"(11, 31)",taxation,6,0.75,True,True,False
0,139,5.0,"(35, 4)",taxation,6,0.75,True,True,False
0,140,5.0,"(39, 27)",taxation,6,0.75,True,True,False
0,141,5.0,"(48, 43)",taxation,6,0.75,True,True,False
0,142,5.0,"(2, 21)",taxation,6,0.75,True,True,False
0,143,5.0,"(20, 10)",taxation,6,0.75,True,True,False
0,144,5.0,"(34, 28)",taxation,6,0.75,True,True,False
0,145,5.0,"(40, 13)",taxation,6,0.75,True,True,False
0,146,5.0,"(18, 1)",taxation,6,0.75,True,True,False
0,147,5.0,"(40, 46)",taxation,6,0.75,True,True,False
0,148,5.0,"(41, 41)",taxation,6,0.75,True,True,False
0,149,5.0,"(6, 26)",taxation,6,0.75,True,True,False
0,150,5.0,"(28, 5)",taxation,6,0.75,True,True,False
0,151,5.0,"(15, 9)",taxation,6,0.75,True,True,False
0,152,5.0,"(3, 39)",taxation,6,0.75,True,True,False
0,153,5.0,"(32, 8)",taxation,6,0.75,True,True,False
0,154,5.0,"(40, 36)",taxation,6,0.75,True,True,False
0,155,5.0,"(6, 12)",taxation,6,0.75,True,True,False
0,156,5.0,"(28, 2)",taxation,6,0.75,True,True,False
0,157,5.0,"(3, 6)",taxation,6,0.75,True,True,False
0,158,5.0,"(4, 46)",taxation,6,0.75,True,True,False
0,159,5.0,"(29, 33)",taxation,6,0.75,True,True,False
0,160,5.0,"(14, 27)",taxation,6,0.75,True,True,False
0,161,5.0,"(11, 27)",taxation,6,0.75,True,True,False
0,162,5.0,"(48, 22)",taxation,6,0.75,True,True,False
0,163,5.0,"(13, 3)",taxation,6,0.75,True,True,False
0,164,5.0,"(7, 5)",taxation,6,0.75,True,True,False
0,165,5.0,"(17, 23)",taxation,6,0.75,True,True,False
0,166,5.0,"(41, 7)",taxation,6,0.75,True,True,False
0,167,5.0,"(18, 13)",taxation,6,0.75,True,True,False
0,168,5.0,"(39, 9)",taxation,6,0.75,True,True,False
0,169,5.0,"(44, 41)",taxation,6,0.75,True,True,False
0,170,5.0,"(31, 40)",taxation,6,0.75,True,True,False
0,171,5.0,"(28, 26)",taxation,6,0.75,True,True,False
0,172,5.0,"(42, 32)",taxation,6,0.75,True,True,False
0,173,5.0,"(24, 19)",taxation,6,0.75,True,True,False
0,174,5.0,"(41, 49)",taxation,6,0.75,True,True,False
0,175,5.0,"(16, 29)",taxation,6,0.75,True,True,False
0,176,5.0,"(18, 18)",taxation,6,0.75,True,True,False
0,177,5.0,"(35, 29)",taxation,6,0.75,True,True,False
0,178,5.0,"(47, 29)",taxation,6,0.75,True,True,False
0,179,5.0,"(12, 13)",taxation,6,0.75,True,True,False
0,180,5.0,"(22, 10)",taxation,6,0.75,True,True,False
0,181,5.0,"(5, 12)",taxation,6,0.75,True,True,False
0,182,5.0,"(19, 21)",taxation,6,0.75,True,True,False
0,183,5.0,"(13, 0)",taxation,6,0.75,True,True,False
0,184,5.0,"(32, 22)",taxation,6,0.75,True,True,False
0,185,5.0,"(33, 44)",taxation,6,0.75,True,True,False
0,186,5.0,"(5, 18)",taxation,6,0.75,True,True,False
0,187,5.0,"(14, 43)",taxation,6,0.75,True,True,False
0,188,5.0,"(8, 35)",taxation,6,0.75,True,True,False
0,189,5.0,"(24, 25)",taxation,6,0.75,True,True,False
0,190,5.0,"(42, 33)",taxation,6,0.75,True,True,False
0,191,5.0,"(37, 32)",taxation,6,0.75,True,True,False
0,192,5.0,"(27, 26)",taxation,6,0.75,True,True,False
0,193,5.0,"(25, 23)",taxation,6,0.75,True,True,False
0,194,5.0,"(46, 16)",taxation,6,0.75,True,True,False
0,195,5.0,"(18, 5)",taxation,6,0.75,True,True,False
0,196,5.0,"(8, 9)",taxation,6,0.75,True,True,False
0,197,5.0,"(20, 36)",taxation,6,0.75,True,True,False
0,198,5.0,"(33, 9)",taxation,6,0.75,True,True,False
0,199,5.0,"(20, 3)",taxation,6,0.75,True,True,False
0,200,5.0,"(16, 28)",taxation,6,0.75,True,True,False
0,201,5.0,"(8, 15)",taxation,6,0.75,True,True,False
0,202,5.0,"(8, 25)",taxation,6,0.75,True,True,False
0,203,5.0,"(22, 36)",taxation,6,0.75,True,True,False
0,204,5.0,"(4, 29)",taxation,6,0.75,True,True,False
0,205,5.0,"(12, 31)",taxation,6,0.75,True,True,False
0,206,5.0,"(1, 17)",taxation,6,0.75,True,True,False
0,207,5.0,"(48, 6)",taxation,6,0.75,True,True,False
0,208,5.0,"(31, 34)",taxation,6,0.75,True,True,False
0,209,5.0,"(42, 31)",taxation,6,0.75,True,True,False
0,210,5.0,"(11, 2)",taxation,6,0.75,True,True,False
0,211,5.0,"(45, 24)",taxation,6,0.75,True,True,False
0,212,5.0,"(6, 35)",taxation,6,0.75,True,True,False
0,213,5.0,"(44, 22)",taxation,6,0.75,True,True,False
0,214,5.0,"(32, 23)",taxation,6,0.75,True,True,False
0,215,5.0,"(10, 39)",taxation,6,0.75,True,True,False
0,216,5.0,"(24, 19)",taxation,6,0.75,True,True,False
0,217,5.0,"(38, 7)",taxation,6,0.75,True,True,False
0,218,5.0,"(2, 23)",taxation,6,0.75,True,True,False
0,219,5.0,"(14, 43)",taxation,6,0.75,True,True,False
0,220,5.0,"(33, 41)",taxation,6,0.75,True,True,False
0,221,5.0,"(45, 0)",taxation,6,0.75,True,True,False
0,222,5.0,"(44, 44)",taxation,6,0.75,True,True,False
0,223,5.0,"(25, 1)",taxation,6,0.75,True,True,False
0,224,5.0,"(43, 20)",taxation,6,0.75,True,True,False
0,225,5.0,"(14, 32)",taxation,6,0.75,True,True,False
0,226,5.0,"(7, 16)",taxation,6,0.75,True,True,False
0,227,5.0,"(24, 32)",taxation,6,0.75,True,True,False
0,228,5.0,"(39, 43)",taxation,6,0.75,True,True,False
0,229,5.0,"(45, 45)",taxation,6,0.75,True,True,False
0,230,5.0,"(3, 35)",taxation,6,0.75,True,True,False
0,231,5.0,"(22, 15)",taxation,6,0.75,True,True,False
0,232,5.0,"(2, 45)",taxation,6,0.75,True,True,False
0,233,5.0,"(1, 28)",taxation,6,0.75,True,True,False
0,234,5.0,"(7, 47)",taxation,6,0.75,True,True,False
0,235,5.0,"(44, 20)",taxation,6,0.75,True,True,False
0,236,5.0,"(29, 29)",taxation,6,0.75,True,True,False
0,237,5.0,"(4, 7)",taxation,6,0.75,True,True,False
0,238,5.0,"(38, 14)",taxation,6,0.75,True,True,False
0,239,5.0,"(43, 34)",taxation,6,0.75,True,True,False
0,240,5.0,"(36, 17)",taxation,6,0.75,True,True,False
0,241,5.0,"(18, 5)",taxation,6,0.75,True,True,False
0,242,5.0,"(23, 31)",taxation,6,0.75,True,True,False
0,243,5.0,"(42, 15)",taxation,6,0.75,True,True,False
0,244,5.0,"(40, 32)",taxation,6,0.75,True,True,False
0,245,5.0,"(8, 42)",taxation,6,0.75,True,True,False
0,246,5.0,"(29, 20)",taxation,6,0.75,True,True,False
0,247,5.0,"(6, 31)",taxation,6,0.75,True,True,False
0,248,5.0,"(18, 49)",taxation,6,0.75,True,True,False
0,249,5.0,"(39, 20)",taxation,6,0.75,True,True,False
1,0,36980.0,"(21, 20)",taxation,6,0.75,True,True,False
1,1,13870.0,"(41, 21)",taxation,6,0.75,True,True,False
1,2,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,3,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,4,23114.0,"(13, 34)",taxation,6,0.75,True,True,False
1,5,9248.0,"(11, 33)",taxation,6,0.75,True,True,False
1,6,36980.0,"(30, 30)",taxation,6,0.75,True,True,False
1,7,13870.0,"(44, 41)",taxation,6,0.75,True,True,False
1,8,18492.0,"(14, 37)",taxation,6,0.75,True,True,False
1,9,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,10,18492.0,"(20, 0)",taxation,6,0.75,True,True,False
1,11,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,12,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,13,18492.0,"(25, 7)",taxation,6,0.75,True,True,False
1,14,13870.0,"(44, 34)",taxation,6,0.75,True,True,False
1,15,23114.0,"(4, 22)",taxation,6,0.75,True,True,False
1,16,13870.0,"(16, 36)",taxation,6,0.75,True,True,False
1,18,4.0,"(18, 49)",taxation,6,0.75,True,True,False
1,19,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,20,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,21,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,22,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,23,4.0,"(16, 46)",taxation,6,0.75,True,True,False
1,24,32358.0,"(44, 18)",taxation,6,0.75,True,True,False
1,25,18492.0,"(20, 3)",taxation,6,0.75,True,True,False
1,27,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,28,23114.0,"(27, 6)",taxation,6,0.75,True,True,False
1,29,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,30,46224.0,"(46, 13)",taxation,6,0.75,True,True,False
1,31,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,32,18492.0,"(40, 21)",taxation,6,0.75,True,True,False
1,33,23114.0,"(16, 17)",taxation,6,0.75,True,True,False
1,34,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,35,27736.0,"(27, 31)",taxation,6,0.75,True,True,False
1,36,27736.0,"(29, 12)",taxation,6,0.75,True,True,False
1,37,23114.0,"(26, 43)",taxation,6,0.75,True,True,False
1,38,36980.0,"(22, 20)",taxation,6,0.75,True,True,False
1,39,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,40,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,41,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,42,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,43,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,44,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,45,36980.0,"(28, 14)",taxation,6,0.75,True,True,False
1,46,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,47,50846.0,"(38, 14)",taxation,6,0.75,True,True,False
1,48,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,49,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,50,27736.0,"(46, 11)",taxation,6,0.75,True,True,False
1,51,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,52,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,53,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,54,32358.0,"(20, 17)",taxation,6,0.75,True,True,False
1,55,60090.0,"(30, 19)",taxation,6,0.75,True,True,False
1,56,41602.0,"(20, 21)",taxation,6,0.75,True,True,False
1,57,32358.0,"(27, 13)",taxation,6,0.75,True,True,False
1,58,32358.0,"(24, 26)",taxation,6,0.75,True,True,False
1,59,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,60,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,61,18492.0,"(22, 0)",taxation,6,0.75,True,True,False
1,62,27736.0,"(33, 29)",taxation,6,0.75,True,True,False
1,63,27736.0,"(31, 47)",taxation,6,0.75,True,True,False
1,64,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,65,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
1,66,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
