Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,217,5.0,"(9, 31)",taxation,6,0.75,True,True,False
0,218,5.0,"(29, 15)",taxation,6,0.75,True,True,False
0,219,5.0,"(13, 14)",taxation,6,0.75,True,True,False
0,220,5.0,"(17, 24)",taxation,6,0.75,True,True,False
0,221,5.0,"(31, 13)",taxation,6,0.75,True,True,False
0,222,5.0,"(49, 37)",taxation,6,0.75,True,True,False
0,223,5.0,"(8, 5)",taxation,6,0.75,True,True,False
0,224,5.0,"(10, 24)",taxation,6,0.75,True,True,False
0,225,5.0,"(3, 28)",taxation,6,0.75,True,True,False
0,226,5.0,"(31, 42)",taxation,6,0.75,True,True,False
0,227,5.0,"(38, 36)",taxation,6,0.75,True,True,False
0,228,5.0,"(24, 14)",taxation,6,0.75,True,True,False
0,229,5.0,"(47, 49)",taxation,6,0.75,True,True,False
0,230,5.0,"(15, 42)",taxation,6,0.75,True,True,False
0,231,5.0,"(40, 8)",taxation,6,0.75,True,True,False
0,232,5.0,"(38, 4)",taxation,6,0.75,True,True,False
0,233,5.0,"(40, 1)",taxation,6,0.75,True,True,False
0,234,5.0,"(49, 31)",taxation,6,0.75,True,True,False
0,235,5.0,"(25, 30)",taxation,6,0.75,True,True,False
0,236,5.0,"(26, 8)",taxation,6,0.75,True,True,False
0,237,5.0,"(47, 15)",taxation,6,0.75,True,True,False
0,238,5.0,"(35, 9)",taxation,6,0.75,True,True,False
0,239,5.0,"(2, 20)",taxation,6,0.75,True,True,False
0,240,5.0,"(8, 43)",taxation,6,0.75,True,True,False
0,241,5.0,"(21, 18)",taxation,6,0.75,True,True,False
0,242,5.0,"(45, 0)",taxation,6,0.75,True,True,False
0,243,5.0,"(6, 46)",taxation,6,0.75,True,True,False
0,244,5.0,"(17, 23)",taxation,6,0.75,True,True,False
0,245,5.0,"(20, 4)",taxation,6,0.75,True,True,False
0,246,5.0,"(1, 36)",taxation,6,0.75,True,True,False
0,247,5.0,"(35, 31)",taxation,6,0.75,True,True,False
0,248,5.0,"(3, 30)",taxation,6,0.75,True,True,False
0,249,5.0,"(46, 44)",taxation,6,0.75,True,True,False
1,0,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,1,46224.0,"(15, 45)",taxation,6,0.75,True,True,False
1,2,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,3,23114.0,"(43, 36)",taxation,6,0.75,True,True,False
1,4,13870.0,"(45, 42)",taxation,6,0.75,True,True,False
1,5,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,6,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,7,23114.0,"(21, 30)",taxation,6,0.75,True,True,False
1,8,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,9,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,10,36980.0,"(33, 26)",taxation,6,0.75,True,True,False
1,11,78578.0,"(26, 23)",taxation,6,0.75,True,True,False
1,12,18492.0,"(44, 22)",taxation,6,0.75,True,True,False
1,13,27736.0,"(20, 22)",taxation,6,0.75,True,True,False
1,14,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,15,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,16,23114.0,"(22, 31)",taxation,6,0.75,True,True,False
1,17,23114.0,"(33, 3)",taxation,6,0.75,True,True,False
1,18,41602.0,"(22, 19)",taxation,6,0.75,True,True,False
1,19,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,20,13870.0,"(48, 39)",taxation,6,0.75,True,True,False
1,21,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,22,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,23,23114.0,"(32, 5)",taxation,6,0.75,True,True,False
1,24,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,25,50846.0,"(40, 15)",taxation,6,0.75,True,True,False
1,26,41602.0,"(33, 23)",taxation,6,0.75,True,True,False
1,27,4.0,"(10, 7)",taxation,6,0.75,True,True,False
1,28,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,30,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,31,18492.0,"(20, 3)",taxation,6,0.75,True,True,False
1,32,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,33,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,34,23114.0,"(16, 18)",taxation,6,0.75,True,True,False
1,35,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,36,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,37,4.0,"(3, 40)",taxation,6,0.75,True,True,False
1,38,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,39,4.0,"(9, 49)",taxation,6,0.75,True,True,False
1,40,13870.0,"(46, 40)",taxation,6,0.75,True,True,False
1,41,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,42,4.0,"(7, 5)",taxation,6,0.75,True,True,False
1,43,13870.0,"(44, 44)",taxation,6,0.75,True,True,False
1,44,27736.0,"(20, 18)",taxation,6,0.75,True,True,False
1,45,60090.0,"(22, 21)",taxation,6,0.75,True,True,False
1,46,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
1,47,36980.0,"(34, 23)",taxation,6,0.75,True,True,False
1,48,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,49,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,50,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,51,27736.0,"(17, 20)",taxation,6,0.75,True,True,False
1,52,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
1,53,46224.0,"(26, 20)",taxation,6,0.75,True,True,False
1,54,32358.0,"(34, 29)",taxation,6,0.75,True,True,False
1,55,18492.0,"(4, 20)",taxation,6,0.75,True,True,False
1,56,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,57,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,58,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,59,50846.0,"(47, 13)",taxation,6,0.75,True,True,False
1,60,23114.0,"(32, 4)",taxation,6,0.75,True,True,False
1,61,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,62,4.0,"(1, 42)",taxation,6,0.75,True,True,False
1,63,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,64,46224.0,"(24, 33)",taxation,6,0.75,True,True,False
1,65,69334.0,"(31, 15)",taxation,6,0.75,True,True,False
1,66,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,67,50846.0,"(31, 46)",taxation,6,0.75,True,True,False
1,68,23114.0,"(2, 24)",taxation,6,0.75,True,True,False
1,69,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,70,41602.0,"(29, 25)",taxation,6,0.75,True,True,False
1,71,27736.0,"(34, 27)",taxation,6,0.75,True,True,False
1,72,4.0,"(13, 48)",taxation,6,0.75,True,True,False
1,73,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,74,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,75,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,76,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,77,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,78,18492.0,"(1, 29)",taxation,6,0.75,True,True,False
1,79,9248.0,"(46, 35)",taxation,6,0.75,True,True,False
1,80,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
1,81,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,82,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,83,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,84,101688.0,"(27, 18)",taxation,6,0.75,True,True,False
1,85,9248.0,"(18, 11)",taxation,6,0.75,True,True,False
1,86,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,87,23114.0,"(32, 1)",taxation,6,0.75,True,True,False
1,88,27736.0,"(33, 29)",taxation,6,0.75,True,True,False
1,89,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,90,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,91,36980.0,"(31, 32)",taxation,6,0.75,True,True,False
1,92,32358.0,"(29, 45)",taxation,6,0.75,True,True,False
1,93,9248.0,"(2, 9)",taxation,6,0.75,True,True,False
1,94,23114.0,"(26, 43)",taxation,6,0.75,True,True,False
1,95,92444.0,"(30, 18)",taxation,6,0.75,True,True,False
1,96,18492.0,"(17, 37)",taxation,6,0.75,True,True,False
1,97,18492.0,"(2, 46)",taxation,6,0.75,True,True,False
1,98,73956.0,"(34, 17)",taxation,6,0.75,True,True,False
1,99,64712.0,"(32, 18)",taxation,6,0.75,True,True,False
1,100,46224.0,"(27, 24)",taxation,6,0.75,True,True,False
1,101,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,102,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,103,27736.0,"(17, 21)",taxation,6,0.75,True,True,False
1,104,23114.0,"(31, 1)",taxation,6,0.75,True,True,False
1,105,18492.0,"(16, 33)",taxation,6,0.75,True,True,False
1,106,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,107,46224.0,"(42, 13)",taxation,6,0.75,True,True,False
1,108,27736.0,"(0, 7)",taxation,6,0.75,True,True,False
1,109,55468.0,"(26, 22)",taxation,6,0.75,True,True,False
1,110,23114.0,"(38, 33)",taxation,6,0.75,True,True,False
1,111,27736.0,"(32, 12)",taxation,6,0.75,True,True,False
1,112,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,113,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,114,27736.0,"(21, 11)",taxation,6,0.75,True,True,False
1,115,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,116,32358.0,"(27, 13)",taxation,6,0.75,True,True,False
1,117,4626.0,"(16, 38)",taxation,6,0.75,True,True,False
1,118,36980.0,"(28, 14)",taxation,6,0.75,True,True,False
1,119,18492.0,"(38, 34)",taxation,6,0.75,True,True,False
1,120,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,121,23114.0,"(19, 9)",taxation,6,0.75,True,True,False
1,122,4.0,"(0, 40)",taxation,6,0.75,True,True,False
1,123,23114.0,"(4, 22)",taxation,6,0.75,True,True,False
1,124,41602.0,"(30, 31)",taxation,6,0.75,True,True,False
1,125,60090.0,"(32, 16)",taxation,6,0.75,True,True,False
1,126,32358.0,"(20, 17)",taxation,6,0.75,True,True,False
1,127,27736.0,"(12, 26)",taxation,6,0.75,True,True,False
1,128,4626.0,"(0, 45)",taxation,6,0.75,True,True,False
1,129,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,130,23114.0,"(19, 12)",taxation,6,0.75,True,True,False
1,131,36980.0,"(21, 20)",taxation,6,0.75,True,True,False
1,132,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,133,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,134,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,135,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,136,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,137,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,138,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,139,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,140,4.0,"(16, 46)",taxation,6,0.75,True,True,False
1,141,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,142,9248.0,"(0, 3)",taxation,6,0.75,True,True,False
1,143,50846.0,"(33, 16)",taxation,6,0.75,True,True,False
1,144,36980.0,"(25, 18)",taxation,6,0.75,True,True,False
1,145,36980.0,"(30, 30)",taxation,6,0.75,True,True,False
1,146,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,147,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,148,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,149,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,150,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,151,23114.0,"(13, 34)",taxation,6,0.75,True,True,False
1,152,4.0,"(14, 49)",taxation,6,0.75,True,True,False
1,153,41602.0,"(24, 23)",taxation,6,0.75,True,True,False
1,154,36980.0,"(27, 16)",taxation,6,0.75,True,True,False
1,155,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,156,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,157,23114.0,"(35, 47)",taxation,6,0.75,True,True,False
1,158,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,159,18492.0,"(15, 31)",taxation,6,0.75,True,True,False
1,160,32358.0,"(19, 20)",taxation,6,0.75,True,True,False
1,161,18492.0,"(3, 28)",taxation,6,0.75,True,True,False
1,162,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,163,18492.0,"(20, 1)",taxation,6,0.75,True,True,False
1,164,50846.0,"(26, 24)",taxation,6,0.75,True,True,False
1,165,231104.0,"(30, 14)",taxation,6,0.75,True,True,False
1,166,46224.0,"(27, 23)",taxation,6,0.75,True,True,False
1,167,41602.0,"(26, 17)",taxation,6,0.75,True,True,False
1,168,13870.0,"(43, 42)",taxation,6,0.75,True,True,False
1,169,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,170,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,171,36980.0,"(22, 24)",taxation,6,0.75,True,True,False
1,172,18492.0,"(45, 41)",taxation,6,0.75,True,True,False
1,173,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,174,23114.0,"(32, 2)",taxation,6,0.75,True,True,False
1,175,13870.0,"(12, 34)",taxation,6,0.75,True,True,False
1,177,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,178,32358.0,"(24, 15)",taxation,6,0.75,True,True,False
1,179,41602.0,"(20, 21)",taxation,6,0.75,True,True,False
1,180,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
