Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,130,5.0,"(1, 13)",taxation,6,0.25,True,True,False
0,131,5.0,"(12, 46)",taxation,6,0.25,True,True,False
0,132,5.0,"(12, 15)",taxation,6,0.25,True,True,False
0,133,5.0,"(49, 6)",taxation,6,0.25,True,True,False
0,134,5.0,"(35, 3)",taxation,6,0.25,True,True,False
0,135,5.0,"(4, 11)",taxation,6,0.25,True,True,False
0,136,5.0,"(13, 36)",taxation,6,0.25,True,True,False
0,137,5.0,"(46, 40)",taxation,6,0.25,True,True,False
0,138,5.0,"(35, 7)",taxation,6,0.25,True,True,False
0,139,5.0,"(29, 26)",taxation,6,0.25,True,True,False
0,140,5.0,"(20, 8)",taxation,6,0.25,True,True,False
0,141,5.0,"(2, 16)",taxation,6,0.25,True,True,False
0,142,5.0,"(23, 33)",taxation,6,0.25,True,True,False
0,143,5.0,"(0, 41)",taxation,6,0.25,True,True,False
0,144,5.0,"(21, 2)",taxation,6,0.25,True,True,False
0,145,5.0,"(12, 14)",taxation,6,0.25,True,True,False
0,146,5.0,"(19, 45)",taxation,6,0.25,True,True,False
0,147,5.0,"(13, 43)",taxation,6,0.25,True,True,False
0,148,5.0,"(27, 12)",taxation,6,0.25,True,True,False
0,149,5.0,"(18, 40)",taxation,6,0.25,True,True,False
0,150,5.0,"(25, 28)",taxation,6,0.25,True,True,False
0,151,5.0,"(2, 16)",taxation,6,0.25,True,True,False
0,152,5.0,"(12, 47)",taxation,6,0.25,True,True,False
0,153,5.0,"(41, 15)",taxation,6,0.25,True,True,False
0,154,5.0,"(34, 40)",taxation,6,0.25,True,True,False
0,155,5.0,"(9, 21)",taxation,6,0.25,True,True,False
0,156,5.0,"(25, 2)",taxation,6,0.25,True,True,False
0,157,5.0,"(14, 18)",taxation,6,0.25,True,True,False
0,158,5.0,"(12, 19)",taxation,6,0.25,True,True,False
0,159,5.0,"(38, 13)",taxation,6,0.25,True,True,False
0,160,5.0,"(32, 19)",taxation,6,0.25,True,True,False
0,161,5.0,"(25, 25)",taxation,6,0.25,True,True,False
0,162,5.0,"(8, 8)",taxation,6,0.25,True,True,False
0,163,5.0,"(23, 46)",taxation,6,0.25,True,True,False
0,164,5.0,"(8, 34)",taxation,6,0.25,True,True,False
0,165,5.0,"(17, 49)",taxation,6,0.25,True,True,False
0,166,5.0,"(6, 21)",taxation,6,0.25,True,True,False
0,167,5.0,"(2, 7)",taxation,6,0.25,True,True,False
0,168,5.0,"(41, 17)",taxation,6,0.25,True,True,False
0,169,5.0,"(46, 6)",taxation,6,0.25,True,True,False
0,170,5.0,"(7, 48)",taxation,6,0.25,True,True,False
0,171,5.0,"(19, 39)",taxation,6,0.25,True,True,False
0,172,5.0,"(17, 18)",taxation,6,0.25,True,True,False
0,173,5.0,"(41, 20)",taxation,6,0.25,True,True,False
0,174,5.0,"(25, 28)",taxation,6,0.25,True,True,False
0,175,5.0,"(37, 49)",taxation,6,0.25,True,True,False
0,176,5.0,"(22, 27)",taxation,6,0.25,True,True,False
0,177,5.0,"(23, 42)",taxation,6,0.25,True,True,False
0,178,5.0,"(4, 35)",taxation,6,0.25,True,True,False
0,179,5.0,"(18, 43)",taxation,6,0.25,True,True,False
0,180,5.0,"(25, 34)",taxation,6,0.25,True,True,False
0,181,5.0,"(23, 42)",taxation,6,0.25,True,True,False
0,182,5.0,"(4, 33)",taxation,6,0.25,True,True,False
0,183,5.0,"(7, 49)",taxation,6,0.25,True,True,False
0,184,5.0,"(8, 9)",taxation,6,0.25,True,True,False
0,185,5.0,"(16, 13)",taxation,6,0.25,True,True,False
0,186,5.0,"(18, 35)",taxation,6,0.25,True,True,False
0,187,5.0,"(2, 36)",taxation,6,0.25,True,True,False
0,188,5.0,"(32, 46)",taxation,6,0.25,True,True,False
0,189,5.0,"(13, 44)",taxation,6,0.25,True,True,False
0,190,5.0,"(27, 37)",taxation,6,0.25,True,True,False
0,191,5.0,"(4, 1)",taxation,6,0.25,True,True,False
0,192,5.0,"(24, 28)",taxation,6,0.25,True,True,False
0,193,5.0,"(14, 10)",taxation,6,0.25,True,True,False
0,194,5.0,"(25, 38)",taxation,6,0.25,True,True,False
0,195,5.0,"(35, 45)",taxation,6,0.25,True,True,False
0,196,5.0,"(10, 18)",taxation,6,0.25,True,True,False
0,197,5.0,"(11, 31)",taxation,6,0.25,True,True,False
0,198,5.0,"(28, 41)",taxation,6,0.25,True,True,False
0,199,5.0,"(15, 23)",taxation,6,0.25,True,True,False
0,200,5.0,"(16, 39)",taxation,6,0.25,True,True,False
0,201,5.0,"(45, 35)",taxation,6,0.25,True,True,False
0,202,5.0,"(35, 41)",taxation,6,0.25,True,True,False
0,203,5.0,"(28, 13)",taxation,6,0.25,True,True,False
0,204,5.0,"(40, 24)",taxation,6,0.25,True,True,False
0,205,5.0,"(1, 47)",taxation,6,0.25,True,True,False
0,206,5.0,"(13, 7)",taxation,6,0.25,True,True,False
0,207,5.0,"(46, 31)",taxation,6,0.25,True,True,False
0,208,5.0,"(40, 46)",taxation,6,0.25,True,True,False
0,209,5.0,"(19, 20)",taxation,6,0.25,True,True,False
0,210,5.0,"(18, 11)",taxation,6,0.25,True,True,False
0,211,5.0,"(7, 40)",taxation,6,0.25,True,True,False
0,212,5.0,"(47, 31)",taxation,6,0.25,True,True,False
0,213,5.0,"(31, 46)",taxation,6,0.25,True,True,False
0,214,5.0,"(45, 41)",taxation,6,0.25,True,True,False
0,215,5.0,"(21, 26)",taxation,6,0.25,True,True,False
0,216,5.0,"(0, 18)",taxation,6,0.25,True,True,False
0,217,5.0,"(5, 23)",taxation,6,0.25,True,True,False
0,218,5.0,"(35, 11)",taxation,6,0.25,True,True,False
0,219,5.0,"(23, 12)",taxation,6,0.25,True,True,False
0,220,5.0,"(8, 15)",taxation,6,0.25,True,True,False
0,221,5.0,"(8, 19)",taxation,6,0.25,True,True,False
0,222,5.0,"(45, 46)",taxation,6,0.25,True,True,False
0,223,5.0,"(7, 0)",taxation,6,0.25,True,True,False
0,224,5.0,"(35, 12)",taxation,6,0.25,True,True,False
0,225,5.0,"(22, 44)",taxation,6,0.25,True,True,False
0,226,5.0,"(30, 41)",taxation,6,0.25,True,True,False
0,227,5.0,"(7, 22)",taxation,6,0.25,True,True,False
0,228,5.0,"(19, 42)",taxation,6,0.25,True,True,False
0,229,5.0,"(3, 40)",taxation,6,0.25,True,True,False
0,230,5.0,"(17, 48)",taxation,6,0.25,True,True,False
0,231,5.0,"(19, 38)",taxation,6,0.25,True,True,False
0,232,5.0,"(6, 0)",taxation,6,0.25,True,True,False
0,233,5.0,"(16, 19)",taxation,6,0.25,True,True,False
0,234,5.0,"(40, 38)",taxation,6,0.25,True,True,False
0,235,5.0,"(2, 43)",taxation,6,0.25,True,True,False
0,236,5.0,"(40, 37)",taxation,6,0.25,True,True,False
0,237,5.0,"(31, 41)",taxation,6,0.25,True,True,False
0,238,5.0,"(48, 36)",taxation,6,0.25,True,True,False
0,239,5.0,"(39, 34)",taxation,6,0.25,True,True,False
0,240,5.0,"(25, 37)",taxation,6,0.25,True,True,False
0,241,5.0,"(44, 13)",taxation,6,0.25,True,True,False
0,242,5.0,"(18, 13)",taxation,6,0.25,True,True,False
0,243,5.0,"(34, 36)",taxation,6,0.25,True,True,False
0,244,5.0,"(40, 36)",taxation,6,0.25,True,True,False
0,245,5.0,"(46, 9)",taxation,6,0.25,True,True,False
0,246,5.0,"(4, 9)",taxation,6,0.25,True,True,False
0,247,5.0,"(21, 46)",taxation,6,0.25,True,True,False
0,248,5.0,"(18, 10)",taxation,6,0.25,True,True,False
0,249,5.0,"(8, 16)",taxation,6,0.25,True,True,False
1,0,46224.0,"(31, 20)",taxation,6,0.25,True,True,False
1,1,4.0,"(11, 7)",taxation,6,0.25,True,True,False
1,2,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,3,23114.0,"(31, 48)",taxation,6,0.25,True,True,False
1,4,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,5,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,6,13870.0,"(6, 19)",taxation,6,0.25,True,True,False
1,7,18492.0,"(0, 28)",taxation,6,0.25,True,True,False
1,8,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,9,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,10,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,11,4.0,"(8, 48)",taxation,6,0.25,True,True,False
1,12,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,13,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,14,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,15,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,16,36980.0,"(29, 13)",taxation,6,0.25,True,True,False
1,17,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,18,32358.0,"(28, 13)",taxation,6,0.25,True,True,False
1,19,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,20,23114.0,"(19, 12)",taxation,6,0.25,True,True,False
1,21,4.0,"(3, 46)",taxation,6,0.25,True,True,False
1,22,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,23,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,24,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,25,27736.0,"(18, 20)",taxation,6,0.25,True,True,False
1,26,4.0,"(1, 45)",taxation,6,0.25,True,True,False
1,27,18492.0,"(22, 4)",taxation,6,0.25,True,True,False
1,28,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,29,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,30,13870.0,"(0, 18)",taxation,6,0.25,True,True,False
1,31,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,32,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,33,27736.0,"(17, 21)",taxation,6,0.25,True,True,False
1,34,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,35,27736.0,"(27, 31)",taxation,6,0.25,True,True,False
1,36,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,37,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,38,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,39,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,40,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,41,4.0,"(18, 46)",taxation,6,0.25,True,True,False
1,42,41602.0,"(44, 12)",taxation,6,0.25,True,True,False
1,43,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,44,32358.0,"(20, 20)",taxation,6,0.25,True,True,False
1,45,18492.0,"(22, 38)",taxation,6,0.25,True,True,False
1,46,18492.0,"(4, 26)",taxation,6,0.25,True,True,False
1,47,23114.0,"(31, 1)",taxation,6,0.25,True,True,False
1,48,18492.0,"(32, 40)",taxation,6,0.25,True,True,False
1,49,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,50,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,51,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,52,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,54,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,55,4.0,"(11, 10)",taxation,6,0.25,True,True,False
1,56,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,57,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,58,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,59,73956.0,"(34, 17)",taxation,6,0.25,True,True,False
1,60,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,61,4.0,"(17, 47)",taxation,6,0.25,True,True,False
1,62,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,63,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,64,23114.0,"(32, 1)",taxation,6,0.25,True,True,False
1,65,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,66,18492.0,"(38, 0)",taxation,6,0.25,True,True,False
1,67,18492.0,"(20, 1)",taxation,6,0.25,True,True,False
1,68,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,69,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,70,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,71,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,72,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,73,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,74,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,75,4.0,"(14, 49)",taxation,6,0.25,True,True,False
1,76,13870.0,"(16, 36)",taxation,6,0.25,True,True,False
1,77,4.0,"(9, 1)",taxation,6,0.25,True,True,False
1,78,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,79,41602.0,"(29, 25)",taxation,6,0.25,True,True,False
1,80,13870.0,"(15, 36)",taxation,6,0.25,True,True,False
1,81,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,82,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,83,4.0,"(47, 2)",taxation,6,0.25,True,True,False
1,84,23114.0,"(30, 40)",taxation,6,0.25,True,True,False
1,85,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,86,18492.0,"(20, 3)",taxation,6,0.25,True,True,False
1,87,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,88,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,89,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,90,41602.0,"(48, 18)",taxation,6,0.25,True,True,False
1,91,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,92,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,93,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,94,13870.0,"(6, 20)",taxation,6,0.25,True,True,False
1,95,18492.0,"(25, 7)",taxation,6,0.25,True,True,False
1,96,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,97,32358.0,"(46, 10)",taxation,6,0.25,True,True,False
1,98,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,99,18492.0,"(41, 43)",taxation,6,0.25,True,True,False
1,100,50846.0,"(43, 25)",taxation,6,0.25,True,True,False
1,101,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,102,4626.0,"(23, 39)",taxation,6,0.25,True,True,False
1,104,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,105,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,106,18492.0,"(29, 44)",taxation,6,0.25,True,True,False
1,107,4.0,"(9, 47)",taxation,6,0.25,True,True,False
1,108,41602.0,"(33, 23)",taxation,6,0.25,True,True,False
1,109,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,110,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,111,78578.0,"(31, 16)",taxation,6,0.25,True,True,False
1,112,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,113,50846.0,"(24, 22)",taxation,6,0.25,True,True,False
1,114,23114.0,"(22, 10)",taxation,6,0.25,True,True,False
1,115,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,116,4.0,"(17, 46)",taxation,6,0.25,True,True,False
1,117,18492.0,"(32, 41)",taxation,6,0.25,True,True,False
1,118,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,119,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,120,27736.0,"(32, 12)",taxation,6,0.25,True,True,False
1,121,18492.0,"(17, 34)",taxation,6,0.25,True,True,False
1,122,27736.0,"(23, 14)",taxation,6,0.25,True,True,False
1,123,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,124,36980.0,"(28, 14)",taxation,6,0.25,True,True,False
1,125,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,126,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,127,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,128,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,129,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,130,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,131,4.0,"(12, 45)",taxation,6,0.25,True,True,False
1,132,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,133,36980.0,"(48, 12)",taxation,6,0.25,True,True,False
1,134,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,135,13870.0,"(0, 17)",taxation,6,0.25,True,True,False
1,136,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,137,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,138,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,139,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,140,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,141,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,142,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,143,4.0,"(0, 42)",taxation,6,0.25,True,True,False
1,144,23114.0,"(27, 6)",taxation,6,0.25,True,True,False
1,145,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,146,4.0,"(18, 45)",taxation,6,0.25,True,True,False
1,147,13870.0,"(16, 37)",taxation,6,0.25,True,True,False
1,148,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,149,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,150,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,151,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,152,4.0,"(13, 47)",taxation,6,0.25,True,True,False
1,153,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,154,23114.0,"(34, 38)",taxation,6,0.25,True,True,False
1,155,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,156,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,157,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,158,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,159,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,160,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,161,60090.0,"(30, 19)",taxation,6,0.25,True,True,False
1,162,4.0,"(7, 8)",taxation,6,0.25,True,True,False
1,163,13870.0,"(29, 46)",taxation,6,0.25,True,True,False
1,164,18492.0,"(3, 28)",taxation,6,0.25,True,True,False
1,165,4.0,"(18, 49)",taxation,6,0.25,True,True,False
1,166,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,167,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,169,36980.0,"(46, 12)",taxation,6,0.25,True,True,False
1,170,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,171,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,172,36980.0,"(22, 20)",taxation,6,0.25,True,True,False
1,173,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,174,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,175,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,176,46224.0,"(27, 24)",taxation,6,0.25,True,True,False
1,177,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,178,18492.0,"(1, 29)",taxation,6,0.25,True,True,False
1,179,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,180,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,181,23114.0,"(27, 42)",taxation,6,0.25,True,True,False
