Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,83,5.0,"(26, 27)",taxation,6,0.25,False,True,False
0,84,5.0,"(27, 10)",taxation,6,0.25,False,True,False
0,85,5.0,"(24, 48)",taxation,6,0.25,False,True,False
0,86,5.0,"(45, 28)",taxation,6,0.25,False,True,False
0,87,5.0,"(44, 31)",taxation,6,0.25,False,True,False
0,88,5.0,"(0, 0)",taxation,6,0.25,False,True,False
0,89,5.0,"(18, 13)",taxation,6,0.25,False,True,False
0,90,5.0,"(24, 4)",taxation,6,0.25,False,True,False
0,91,5.0,"(22, 19)",taxation,6,0.25,False,True,False
0,92,5.0,"(9, 13)",taxation,6,0.25,False,True,False
0,93,5.0,"(45, 34)",taxation,6,0.25,False,True,False
0,94,5.0,"(2, 12)",taxation,6,0.25,False,True,False
0,95,5.0,"(24, 21)",taxation,6,0.25,False,True,False
0,96,5.0,"(22, 21)",taxation,6,0.25,False,True,False
0,97,5.0,"(32, 24)",taxation,6,0.25,False,True,False
0,98,5.0,"(19, 0)",taxation,6,0.25,False,True,False
0,99,5.0,"(27, 28)",taxation,6,0.25,False,True,False
0,100,5.0,"(30, 43)",taxation,6,0.25,False,True,False
0,101,5.0,"(43, 9)",taxation,6,0.25,False,True,False
0,102,5.0,"(9, 23)",taxation,6,0.25,False,True,False
0,103,5.0,"(31, 26)",taxation,6,0.25,False,True,False
0,104,5.0,"(6, 27)",taxation,6,0.25,False,True,False
0,105,5.0,"(8, 6)",taxation,6,0.25,False,True,False
0,106,5.0,"(6, 32)",taxation,6,0.25,False,True,False
0,107,5.0,"(19, 16)",taxation,6,0.25,False,True,False
0,108,5.0,"(38, 26)",taxation,6,0.25,False,True,False
0,109,5.0,"(33, 49)",taxation,6,0.25,False,True,False
0,110,5.0,"(35, 16)",taxation,6,0.25,False,True,False
0,111,5.0,"(3, 22)",taxation,6,0.25,False,True,False
0,112,5.0,"(46, 44)",taxation,6,0.25,False,True,False
0,113,5.0,"(19, 39)",taxation,6,0.25,False,True,False
0,114,5.0,"(13, 12)",taxation,6,0.25,False,True,False
0,115,5.0,"(12, 39)",taxation,6,0.25,False,True,False
0,116,5.0,"(36, 41)",taxation,6,0.25,False,True,False
0,117,5.0,"(47, 15)",taxation,6,0.25,False,True,False
0,118,5.0,"(18, 43)",taxation,6,0.25,False,True,False
0,119,5.0,"(34, 8)",taxation,6,0.25,False,True,False
0,120,5.0,"(18, 15)",taxation,6,0.25,False,True,False
0,121,5.0,"(47, 1)",taxation,6,0.25,False,True,False
0,122,5.0,"(34, 32)",taxation,6,0.25,False,True,False
0,123,5.0,"(7, 19)",taxation,6,0.25,False,True,False
0,124,5.0,"(30, 12)",taxation,6,0.25,False,True,False
0,125,5.0,"(26, 18)",taxation,6,0.25,False,True,False
0,126,5.0,"(40, 20)",taxation,6,0.25,False,True,False
0,127,5.0,"(15, 5)",taxation,6,0.25,False,True,False
0,128,5.0,"(15, 9)",taxation,6,0.25,False,True,False
0,129,5.0,"(15, 49)",taxation,6,0.25,False,True,False
0,130,5.0,"(37, 37)",taxation,6,0.25,False,True,False
0,131,5.0,"(44, 10)",taxation,6,0.25,False,True,False
0,132,5.0,"(41, 8)",taxation,6,0.25,False,True,False
0,133,5.0,"(24, 4)",taxation,6,0.25,False,True,False
0,134,5.0,"(32, 28)",taxation,6,0.25,False,True,False
0,135,5.0,"(25, 4)",taxation,6,0.25,False,True,False
0,136,5.0,"(40, 14)",taxation,6,0.25,False,True,False
0,137,5.0,"(2, 12)",taxation,6,0.25,False,True,False
0,138,5.0,"(43, 33)",taxation,6,0.25,False,True,False
0,139,5.0,"(28, 8)",taxation,6,0.25,False,True,False
0,140,5.0,"(45, 32)",taxation,6,0.25,False,True,False
0,141,5.0,"(44, 43)",taxation,6,0.25,False,True,False
0,142,5.0,"(37, 33)",taxation,6,0.25,False,True,False
0,143,5.0,"(4, 48)",taxation,6,0.25,False,True,False
0,144,5.0,"(12, 26)",taxation,6,0.25,False,True,False
0,145,5.0,"(0, 38)",taxation,6,0.25,False,True,False
0,146,5.0,"(19, 3)",taxation,6,0.25,False,True,False
0,147,5.0,"(39, 32)",taxation,6,0.25,False,True,False
0,148,5.0,"(22, 46)",taxation,6,0.25,False,True,False
0,149,5.0,"(33, 17)",taxation,6,0.25,False,True,False
0,150,5.0,"(6, 6)",taxation,6,0.25,False,True,False
0,151,5.0,"(10, 15)",taxation,6,0.25,False,True,False
0,152,5.0,"(6, 11)",taxation,6,0.25,False,True,False
0,153,5.0,"(9, 6)",taxation,6,0.25,False,True,False
0,154,5.0,"(48, 14)",taxation,6,0.25,False,True,False
0,155,5.0,"(6, 8)",taxation,6,0.25,False,True,False
0,156,5.0,"(18, 34)",taxation,6,0.25,False,True,False
0,157,5.0,"(13, 1)",taxation,6,0.25,False,True,False
0,158,5.0,"(43, 44)",taxation,6,0.25,False,True,False
0,159,5.0,"(20, 13)",taxation,6,0.25,False,True,False
0,160,5.0,"(19, 21)",taxation,6,0.25,False,True,False
0,161,5.0,"(24, 43)",taxation,6,0.25,False,True,False
0,162,5.0,"(32, 31)",taxation,6,0.25,False,True,False
0,163,5.0,"(14, 20)",taxation,6,0.25,False,True,False
0,164,5.0,"(41, 31)",taxation,6,0.25,False,True,False
0,165,5.0,"(40, 41)",taxation,6,0.25,False,True,False
0,166,5.0,"(16, 31)",taxation,6,0.25,False,True,False
0,167,5.0,"(25, 42)",taxation,6,0.25,False,True,False
0,168,5.0,"(36, 24)",taxation,6,0.25,False,True,False
0,169,5.0,"(6, 44)",taxation,6,0.25,False,True,False
0,170,5.0,"(9, 34)",taxation,6,0.25,False,True,False
0,171,5.0,"(35, 33)",taxation,6,0.25,False,True,False
0,172,5.0,"(20, 30)",taxation,6,0.25,False,True,False
0,173,5.0,"(1, 2)",taxation,6,0.25,False,True,False
0,174,5.0,"(19, 49)",taxation,6,0.25,False,True,False
0,175,5.0,"(19, 14)",taxation,6,0.25,False,True,False
0,176,5.0,"(29, 9)",taxation,6,0.25,False,True,False
0,177,5.0,"(37, 30)",taxation,6,0.25,False,True,False
0,178,5.0,"(21, 36)",taxation,6,0.25,False,True,False
0,179,5.0,"(49, 46)",taxation,6,0.25,False,True,False
0,180,5.0,"(27, 37)",taxation,6,0.25,False,True,False
0,181,5.0,"(24, 14)",taxation,6,0.25,False,True,False
0,182,5.0,"(10, 15)",taxation,6,0.25,False,True,False
0,183,5.0,"(24, 9)",taxation,6,0.25,False,True,False
0,184,5.0,"(36, 29)",taxation,6,0.25,False,True,False
0,185,5.0,"(9, 31)",taxation,6,0.25,False,True,False
0,186,5.0,"(38, 0)",taxation,6,0.25,False,True,False
0,187,5.0,"(1, 17)",taxation,6,0.25,False,True,False
0,188,5.0,"(44, 30)",taxation,6,0.25,False,True,False
0,189,5.0,"(5, 4)",taxation,6,0.25,False,True,False
0,190,5.0,"(15, 0)",taxation,6,0.25,False,True,False
0,191,5.0,"(26, 19)",taxation,6,0.25,False,True,False
0,192,5.0,"(17, 27)",taxation,6,0.25,False,True,False
0,193,5.0,"(0, 45)",taxation,6,0.25,False,True,False
0,194,5.0,"(48, 29)",taxation,6,0.25,False,True,False
0,195,5.0,"(41, 35)",taxation,6,0.25,False,True,False
0,196,5.0,"(32, 14)",taxation,6,0.25,False,True,False
0,197,5.0,"(45, 22)",taxation,6,0.25,False,True,False
0,198,5.0,"(20, 19)",taxation,6,0.25,False,True,False
0,199,5.0,"(19, 8)",taxation,6,0.25,False,True,False
0,200,5.0,"(12, 4)",taxation,6,0.25,False,True,False
0,201,5.0,"(44, 12)",taxation,6,0.25,False,True,False
0,202,5.0,"(41, 28)",taxation,6,0.25,False,True,False
0,203,5.0,"(37, 15)",taxation,6,0.25,False,True,False
0,204,5.0,"(40, 27)",taxation,6,0.25,False,True,False
0,205,5.0,"(48, 40)",taxation,6,0.25,False,True,False
0,206,5.0,"(49, 30)",taxation,6,0.25,False,True,False
0,207,5.0,"(34, 26)",taxation,6,0.25,False,True,False
0,208,5.0,"(6, 41)",taxation,6,0.25,False,True,False
0,209,5.0,"(25, 1)",taxation,6,0.25,False,True,False
0,210,5.0,"(14, 38)",taxation,6,0.25,False,True,False
0,211,5.0,"(34, 46)",taxation,6,0.25,False,True,False
0,212,5.0,"(5, 10)",taxation,6,0.25,False,True,False
0,213,5.0,"(37, 44)",taxation,6,0.25,False,True,False
0,214,5.0,"(14, 11)",taxation,6,0.25,False,True,False
0,215,5.0,"(25, 24)",taxation,6,0.25,False,True,False
0,216,5.0,"(46, 46)",taxation,6,0.25,False,True,False
0,217,5.0,"(20, 6)",taxation,6,0.25,False,True,False
0,218,5.0,"(17, 25)",taxation,6,0.25,False,True,False
0,219,5.0,"(13, 27)",taxation,6,0.25,False,True,False
0,220,5.0,"(46, 7)",taxation,6,0.25,False,True,False
0,221,5.0,"(48, 24)",taxation,6,0.25,False,True,False
0,222,5.0,"(8, 33)",taxation,6,0.25,False,True,False
0,223,5.0,"(38, 1)",taxation,6,0.25,False,True,False
0,224,5.0,"(26, 34)",taxation,6,0.25,False,True,False
0,225,5.0,"(28, 31)",taxation,6,0.25,False,True,False
0,226,5.0,"(36, 33)",taxation,6,0.25,False,True,False
0,227,5.0,"(33, 47)",taxation,6,0.25,False,True,False
0,228,5.0,"(11, 3)",taxation,6,0.25,False,True,False
0,229,5.0,"(9, 47)",taxation,6,0.25,False,True,False
0,230,5.0,"(4, 16)",taxation,6,0.25,False,True,False
0,231,5.0,"(15, 37)",taxation,6,0.25,False,True,False
0,232,5.0,"(28, 25)",taxation,6,0.25,False,True,False
0,233,5.0,"(30, 24)",taxation,6,0.25,False,True,False
0,234,5.0,"(14, 48)",taxation,6,0.25,False,True,False
0,235,5.0,"(22, 20)",taxation,6,0.25,False,True,False
0,236,5.0,"(22, 9)",taxation,6,0.25,False,True,False
0,237,5.0,"(33, 39)",taxation,6,0.25,False,True,False
0,238,5.0,"(34, 29)",taxation,6,0.25,False,True,False
0,239,5.0,"(14, 1)",taxation,6,0.25,False,True,False
0,240,5.0,"(40, 24)",taxation,6,0.25,False,True,False
0,241,5.0,"(3, 7)",taxation,6,0.25,False,True,False
0,242,5.0,"(2, 44)",taxation,6,0.25,False,True,False
0,243,5.0,"(46, 40)",taxation,6,0.25,False,True,False
0,244,5.0,"(22, 0)",taxation,6,0.25,False,True,False
0,245,5.0,"(27, 40)",taxation,6,0.25,False,True,False
0,246,5.0,"(24, 1)",taxation,6,0.25,False,True,False
0,247,5.0,"(25, 5)",taxation,6,0.25,False,True,False
0,248,5.0,"(24, 26)",taxation,6,0.25,False,True,False
0,249,5.0,"(49, 25)",taxation,6,0.25,False,True,False
1,0,17148.0,"(14, 35)",taxation,6,0.25,False,True,False
1,1,4290.0,"(7, 15)",taxation,6,0.25,False,True,False
1,2,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,3,17148.0,"(31, 17)",taxation,6,0.25,False,True,False
1,4,8576.0,"(22, 5)",taxation,6,0.25,False,True,False
1,5,8576.0,"(44, 27)",taxation,6,0.25,False,True,False
1,6,17148.0,"(35, 20)",taxation,6,0.25,False,True,False
1,7,17148.0,"(33, 10)",taxation,6,0.25,False,True,False
1,8,12862.000000000002,"(11, 28)",taxation,6,0.25,False,True,False
1,9,12862.000000000002,"(24, 15)",taxation,6,0.25,False,True,False
1,10,17148.0,"(7, 34)",taxation,6,0.25,False,True,False
1,11,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,12,12862.000000000002,"(42, 7)",taxation,6,0.25,False,True,False
1,13,8576.0,"(11, 23)",taxation,6,0.25,False,True,False
1,14,8576.0,"(38, 30)",taxation,6,0.25,False,True,False
1,15,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,16,17148.0,"(13, 34)",taxation,6,0.25,False,True,False
1,17,17148.0,"(7, 42)",taxation,6,0.25,False,True,False
1,18,4290.0,"(46, 35)",taxation,6,0.25,False,True,False
1,19,12862.000000000002,"(41, 23)",taxation,6,0.25,False,True,False
1,20,8576.0,"(26, 40)",taxation,6,0.25,False,True,False
1,21,12862.000000000002,"(21, 37)",taxation,6,0.25,False,True,False
1,22,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,23,17148.0,"(32, 11)",taxation,6,0.25,False,True,False
1,24,17148.0,"(39, 11)",taxation,6,0.25,False,True,False
1,25,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,26,17148.0,"(30, 14)",taxation,6,0.25,False,True,False
1,27,17148.0,"(7, 35)",taxation,6,0.25,False,True,False
1,28,4290.0,"(45, 36)",taxation,6,0.25,False,True,False
1,29,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,30,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,31,4290.0,"(48, 35)",taxation,6,0.25,False,True,False
1,32,12862.000000000002,"(10, 28)",taxation,6,0.25,False,True,False
1,33,8576.0,"(12, 22)",taxation,6,0.25,False,True,False
1,34,4290.0,"(11, 11)",taxation,6,0.25,False,True,False
1,35,17148.0,"(15, 40)",taxation,6,0.25,False,True,False
1,36,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
1,37,17148.0,"(30, 15)",taxation,6,0.25,False,True,False
1,38,12862.000000000002,"(16, 28)",taxation,6,0.25,False,True,False
1,39,17148.0,"(15, 37)",taxation,6,0.25,False,True,False
1,40,8576.0,"(40, 29)",taxation,6,0.25,False,True,False
1,41,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,42,4.0,"(0, 4)",taxation,6,0.25,False,True,False
1,43,4290.0,"(12, 11)",taxation,6,0.25,False,True,False
1,44,17148.0,"(31, 19)",taxation,6,0.25,False,True,False
1,45,4290.0,"(37, 38)",taxation,6,0.25,False,True,False
1,46,17148.0,"(32, 18)",taxation,6,0.25,False,True,False
1,47,8576.0,"(27, 36)",taxation,6,0.25,False,True,False
1,48,17148.0,"(31, 18)",taxation,6,0.25,False,True,False
1,49,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
1,50,12862.000000000002,"(25, 16)",taxation,6,0.25,False,True,False
1,51,4.0,"(43, 49)",taxation,6,0.25,False,True,False
1,52,4290.0,"(32, 43)",taxation,6,0.25,False,True,False
1,53,8576.0,"(26, 39)",taxation,6,0.25,False,True,False
1,54,8576.0,"(11, 22)",taxation,6,0.25,False,True,False
1,55,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,56,8576.0,"(45, 26)",taxation,6,0.25,False,True,False
1,57,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
1,58,4290.0,"(45, 35)",taxation,6,0.25,False,True,False
1,59,12862.000000000002,"(41, 22)",taxation,6,0.25,False,True,False
1,60,4290.0,"(44, 36)",taxation,6,0.25,False,True,False
1,61,4.0,"(43, 47)",taxation,6,0.25,False,True,False
1,62,12862.000000000002,"(44, 19)",taxation,6,0.25,False,True,False
1,63,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
1,64,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,65,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,66,12862.000000000002,"(43, 8)",taxation,6,0.25,False,True,False
1,67,4.0,"(47, 48)",taxation,6,0.25,False,True,False
1,68,4.0,"(47, 49)",taxation,6,0.25,False,True,False
1,69,4.0,"(1, 2)",taxation,6,0.25,False,True,False
1,70,17148.0,"(14, 41)",taxation,6,0.25,False,True,False
1,71,8576.0,"(21, 7)",taxation,6,0.25,False,True,False
1,72,8576.0,"(34, 31)",taxation,6,0.25,False,True,False
1,73,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,74,8576.0,"(19, 12)",taxation,6,0.25,False,True,False
1,75,12862.000000000002,"(45, 12)",taxation,6,0.25,False,True,False
1,76,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,77,4290.0,"(9, 13)",taxation,6,0.25,False,True,False
1,78,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,79,8576.0,"(17, 18)",taxation,6,0.25,False,True,False
1,80,8576.0,"(24, 46)",taxation,6,0.25,False,True,False
1,81,12862.000000000002,"(21, 35)",taxation,6,0.25,False,True,False
1,82,17148.0,"(6, 37)",taxation,6,0.25,False,True,False
1,83,12862.000000000002,"(27, 24)",taxation,6,0.25,False,True,False
1,84,17148.0,"(29, 13)",taxation,6,0.25,False,True,False
1,85,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,86,12862.000000000002,"(39, 23)",taxation,6,0.25,False,True,False
1,87,8576.0,"(43, 27)",taxation,6,0.25,False,True,False
1,88,4.0,"(0, 1)",taxation,6,0.25,False,True,False
1,89,12862.000000000002,"(24, 13)",taxation,6,0.25,False,True,False
1,90,12862.000000000002,"(27, 8)",taxation,6,0.25,False,True,False
1,91,12862.000000000002,"(24, 19)",taxation,6,0.25,False,True,False
1,92,4290.0,"(9, 14)",taxation,6,0.25,False,True,False
1,93,8576.0,"(41, 28)",taxation,6,0.25,False,True,False
1,94,4290.0,"(5, 16)",taxation,6,0.25,False,True,False
1,95,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,96,12862.000000000002,"(25, 21)",taxation,6,0.25,False,True,False
1,97,17148.0,"(33, 20)",taxation,6,0.25,False,True,False
1,98,8576.0,"(23, 3)",taxation,6,0.25,False,True,False
1,99,12862.000000000002,"(28, 24)",taxation,6,0.25,False,True,False
1,100,8576.0,"(26, 41)",taxation,6,0.25,False,True,False
1,101,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,102,12862.000000000002,"(9, 28)",taxation,6,0.25,False,True,False
1,103,12862.000000000002,"(30, 25)",taxation,6,0.25,False,True,False
1,104,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,105,4290.0,"(12, 10)",taxation,6,0.25,False,True,False
1,106,17148.0,"(8, 34)",taxation,6,0.25,False,True,False
1,107,12862.000000000002,"(24, 17)",taxation,6,0.25,False,True,False
1,108,12862.000000000002,"(37, 24)",taxation,6,0.25,False,True,False
1,109,4290.0,"(29, 49)",taxation,6,0.25,False,True,False
1,110,17148.0,"(36, 16)",taxation,6,0.25,False,True,False
1,111,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,112,4.0,"(46, 45)",taxation,6,0.25,False,True,False
1,113,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,114,8576.0,"(19, 13)",taxation,6,0.25,False,True,False
1,115,17148.0,"(11, 39)",taxation,6,0.25,False,True,False
1,116,8576.0,"(30, 35)",taxation,6,0.25,False,True,False
1,117,12862.000000000002,"(45, 15)",taxation,6,0.25,False,True,False
1,118,17148.0,"(15, 42)",taxation,6,0.25,False,True,False
1,119,17148.0,"(34, 9)",taxation,6,0.25,False,True,False
1,120,12862.000000000002,"(24, 16)",taxation,6,0.25,False,True,False
1,121,12862.000000000002,"(41, 6)",taxation,6,0.25,False,True,False
1,122,8576.0,"(34, 30)",taxation,6,0.25,False,True,False
1,123,8576.0,"(7, 23)",taxation,6,0.25,False,True,False
1,124,17148.0,"(30, 13)",taxation,6,0.25,False,True,False
1,125,17148.0,"(30, 16)",taxation,6,0.25,False,True,False
1,126,17148.0,"(38, 18)",taxation,6,0.25,False,True,False
1,127,8576.0,"(20, 8)",taxation,6,0.25,False,True,False
1,128,8576.0,"(19, 10)",taxation,6,0.25,False,True,False
1,129,17148.0,"(12, 44)",taxation,6,0.25,False,True,False
1,130,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,131,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
1,132,17148.0,"(38, 11)",taxation,6,0.25,False,True,False
1,133,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,134,12862.000000000002,"(32, 25)",taxation,6,0.25,False,True,False
1,135,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,136,17148.0,"(39, 14)",taxation,6,0.25,False,True,False
1,137,4290.0,"(3, 17)",taxation,6,0.25,False,True,False
1,138,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,139,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,140,8576.0,"(42, 28)",taxation,6,0.25,False,True,False
1,141,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,142,8576.0,"(36, 30)",taxation,6,0.25,False,True,False
1,143,17148.0,"(8, 43)",taxation,6,0.25,False,True,False
1,144,12862.000000000002,"(12, 28)",taxation,6,0.25,False,True,False
1,145,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,146,8576.0,"(22, 4)",taxation,6,0.25,False,True,False
1,147,8576.0,"(37, 30)",taxation,6,0.25,False,True,False
1,148,12862.000000000002,"(19, 44)",taxation,6,0.25,False,True,False
1,149,17148.0,"(33, 18)",taxation,6,0.25,False,True,False
1,150,4290.0,"(11, 12)",taxation,6,0.25,False,True,False
1,151,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,152,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,153,4290.0,"(13, 9)",taxation,6,0.25,False,True,False
1,154,12862.000000000002,"(45, 14)",taxation,6,0.25,False,True,False
1,155,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,156,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,157,4290.0,"(16, 0)",taxation,6,0.25,False,True,False
1,158,4.0,"(42, 44)",taxation,6,0.25,False,True,False
1,159,12862.000000000002,"(24, 12)",taxation,6,0.25,False,True,False
1,160,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,161,12862.000000000002,"(21, 41)",taxation,6,0.25,False,True,False
1,162,12862.000000000002,"(31, 25)",taxation,6,0.25,False,True,False
1,163,8576.0,"(15, 20)",taxation,6,0.25,False,True,False
1,164,12862.000000000002,"(35, 25)",taxation,6,0.25,False,True,False
1,165,4290.0,"(39, 37)",taxation,6,0.25,False,True,False
1,166,17148.0,"(15, 35)",taxation,6,0.25,False,True,False
1,167,12862.000000000002,"(20, 42)",taxation,6,0.25,False,True,False
1,168,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,169,17148.0,"(7, 43)",taxation,6,0.25,False,True,False
1,170,17148.0,"(10, 34)",taxation,6,0.25,False,True,False
1,171,8576.0,"(33, 31)",taxation,6,0.25,False,True,False
1,172,17148.0,"(15, 36)",taxation,6,0.25,False,True,False
1,173,4.0,"(2, 2)",taxation,6,0.25,False,True,False
1,174,12862.000000000002,"(17, 47)",taxation,6,0.25,False,True,False
