Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,122,5.0,"(40, 15)",death,6,1,True,False,False
0,123,5.0,"(2, 10)",death,6,1,True,False,False
0,124,5.0,"(16, 46)",death,6,1,True,False,False
0,125,5.0,"(27, 12)",death,6,1,True,False,False
0,126,5.0,"(42, 29)",death,6,1,True,False,False
0,127,5.0,"(28, 48)",death,6,1,True,False,False
0,128,5.0,"(20, 21)",death,6,1,True,False,False
0,129,5.0,"(27, 19)",death,6,1,True,False,False
0,130,5.0,"(41, 48)",death,6,1,True,False,False
0,131,5.0,"(32, 35)",death,6,1,True,False,False
0,132,5.0,"(25, 23)",death,6,1,True,False,False
0,133,5.0,"(16, 37)",death,6,1,True,False,False
0,134,5.0,"(48, 3)",death,6,1,True,False,False
0,135,5.0,"(14, 42)",death,6,1,True,False,False
0,136,5.0,"(35, 38)",death,6,1,True,False,False
0,137,5.0,"(18, 15)",death,6,1,True,False,False
0,138,5.0,"(30, 19)",death,6,1,True,False,False
0,139,5.0,"(3, 45)",death,6,1,True,False,False
0,140,5.0,"(40, 21)",death,6,1,True,False,False
0,141,5.0,"(6, 6)",death,6,1,True,False,False
0,142,5.0,"(29, 7)",death,6,1,True,False,False
0,143,5.0,"(16, 40)",death,6,1,True,False,False
0,144,5.0,"(40, 16)",death,6,1,True,False,False
0,145,5.0,"(30, 33)",death,6,1,True,False,False
0,146,5.0,"(49, 17)",death,6,1,True,False,False
0,147,5.0,"(3, 34)",death,6,1,True,False,False
0,148,5.0,"(29, 11)",death,6,1,True,False,False
0,149,5.0,"(22, 48)",death,6,1,True,False,False
0,150,5.0,"(15, 5)",death,6,1,True,False,False
0,151,5.0,"(0, 42)",death,6,1,True,False,False
0,152,5.0,"(8, 26)",death,6,1,True,False,False
0,153,5.0,"(19, 9)",death,6,1,True,False,False
0,154,5.0,"(45, 43)",death,6,1,True,False,False
0,155,5.0,"(10, 36)",death,6,1,True,False,False
0,156,5.0,"(30, 36)",death,6,1,True,False,False
0,157,5.0,"(6, 12)",death,6,1,True,False,False
0,158,5.0,"(23, 11)",death,6,1,True,False,False
0,159,5.0,"(46, 45)",death,6,1,True,False,False
0,160,5.0,"(10, 6)",death,6,1,True,False,False
0,161,5.0,"(35, 9)",death,6,1,True,False,False
0,162,5.0,"(46, 38)",death,6,1,True,False,False
0,163,5.0,"(19, 11)",death,6,1,True,False,False
0,164,5.0,"(33, 35)",death,6,1,True,False,False
0,165,5.0,"(21, 18)",death,6,1,True,False,False
0,166,5.0,"(29, 40)",death,6,1,True,False,False
0,167,5.0,"(45, 32)",death,6,1,True,False,False
0,168,5.0,"(4, 16)",death,6,1,True,False,False
0,169,5.0,"(24, 24)",death,6,1,True,False,False
0,170,5.0,"(43, 7)",death,6,1,True,False,False
0,171,5.0,"(49, 23)",death,6,1,True,False,False
0,172,5.0,"(41, 21)",death,6,1,True,False,False
0,173,5.0,"(34, 5)",death,6,1,True,False,False
0,174,5.0,"(5, 46)",death,6,1,True,False,False
0,175,5.0,"(3, 0)",death,6,1,True,False,False
0,176,5.0,"(23, 25)",death,6,1,True,False,False
0,177,5.0,"(27, 49)",death,6,1,True,False,False
0,178,5.0,"(45, 15)",death,6,1,True,False,False
0,179,5.0,"(41, 3)",death,6,1,True,False,False
0,180,5.0,"(20, 37)",death,6,1,True,False,False
0,181,5.0,"(41, 26)",death,6,1,True,False,False
0,182,5.0,"(1, 43)",death,6,1,True,False,False
0,183,5.0,"(37, 19)",death,6,1,True,False,False
0,184,5.0,"(6, 7)",death,6,1,True,False,False
0,185,5.0,"(20, 25)",death,6,1,True,False,False
0,186,5.0,"(13, 40)",death,6,1,True,False,False
0,187,5.0,"(44, 36)",death,6,1,True,False,False
0,188,5.0,"(0, 43)",death,6,1,True,False,False
0,189,5.0,"(38, 39)",death,6,1,True,False,False
0,190,5.0,"(21, 49)",death,6,1,True,False,False
0,191,5.0,"(39, 48)",death,6,1,True,False,False
0,192,5.0,"(10, 17)",death,6,1,True,False,False
0,193,5.0,"(29, 9)",death,6,1,True,False,False
0,194,5.0,"(42, 10)",death,6,1,True,False,False
0,195,5.0,"(40, 31)",death,6,1,True,False,False
0,196,5.0,"(43, 31)",death,6,1,True,False,False
0,197,5.0,"(13, 39)",death,6,1,True,False,False
0,198,5.0,"(24, 32)",death,6,1,True,False,False
0,199,5.0,"(19, 21)",death,6,1,True,False,False
0,200,5.0,"(31, 13)",death,6,1,True,False,False
0,201,5.0,"(16, 21)",death,6,1,True,False,False
0,202,5.0,"(31, 3)",death,6,1,True,False,False
0,203,5.0,"(0, 14)",death,6,1,True,False,False
0,204,5.0,"(16, 21)",death,6,1,True,False,False
0,205,5.0,"(26, 37)",death,6,1,True,False,False
0,206,5.0,"(48, 43)",death,6,1,True,False,False
0,207,5.0,"(42, 40)",death,6,1,True,False,False
0,208,5.0,"(43, 1)",death,6,1,True,False,False
0,209,5.0,"(17, 32)",death,6,1,True,False,False
0,210,5.0,"(37, 8)",death,6,1,True,False,False
0,211,5.0,"(0, 7)",death,6,1,True,False,False
0,212,5.0,"(28, 46)",death,6,1,True,False,False
0,213,5.0,"(47, 42)",death,6,1,True,False,False
0,214,5.0,"(35, 24)",death,6,1,True,False,False
0,215,5.0,"(12, 10)",death,6,1,True,False,False
0,216,5.0,"(24, 43)",death,6,1,True,False,False
0,217,5.0,"(44, 21)",death,6,1,True,False,False
0,218,5.0,"(24, 46)",death,6,1,True,False,False
0,219,5.0,"(26, 41)",death,6,1,True,False,False
0,220,5.0,"(25, 34)",death,6,1,True,False,False
0,221,5.0,"(23, 49)",death,6,1,True,False,False
0,222,5.0,"(44, 9)",death,6,1,True,False,False
0,223,5.0,"(40, 7)",death,6,1,True,False,False
0,224,5.0,"(32, 33)",death,6,1,True,False,False
0,225,5.0,"(18, 0)",death,6,1,True,False,False
0,226,5.0,"(24, 38)",death,6,1,True,False,False
0,227,5.0,"(24, 0)",death,6,1,True,False,False
0,228,5.0,"(27, 33)",death,6,1,True,False,False
0,229,5.0,"(48, 36)",death,6,1,True,False,False
0,230,5.0,"(41, 12)",death,6,1,True,False,False
0,231,5.0,"(9, 49)",death,6,1,True,False,False
0,232,5.0,"(40, 21)",death,6,1,True,False,False
0,233,5.0,"(49, 16)",death,6,1,True,False,False
0,234,5.0,"(21, 48)",death,6,1,True,False,False
0,235,5.0,"(37, 27)",death,6,1,True,False,False
0,236,5.0,"(36, 24)",death,6,1,True,False,False
0,237,5.0,"(19, 44)",death,6,1,True,False,False
0,238,5.0,"(34, 32)",death,6,1,True,False,False
0,239,5.0,"(45, 3)",death,6,1,True,False,False
0,240,5.0,"(45, 15)",death,6,1,True,False,False
0,241,5.0,"(38, 7)",death,6,1,True,False,False
0,242,5.0,"(48, 29)",death,6,1,True,False,False
0,243,5.0,"(37, 22)",death,6,1,True,False,False
0,244,5.0,"(10, 37)",death,6,1,True,False,False
0,245,5.0,"(10, 11)",death,6,1,True,False,False
0,246,5.0,"(20, 3)",death,6,1,True,False,False
0,247,5.0,"(18, 28)",death,6,1,True,False,False
0,248,5.0,"(16, 38)",death,6,1,True,False,False
0,249,5.0,"(29, 37)",death,6,1,True,False,False
1,0,27736.0,"(23, 32)",death,6,1,True,False,False
1,1,60090.0,"(28, 22)",death,6,1,True,False,False
1,2,23114.0,"(10, 39)",death,6,1,True,False,False
1,3,32358.0,"(28, 45)",death,6,1,True,False,False
1,4,4.0,"(9, 44)",death,6,1,True,False,False
1,5,27736.0,"(28, 44)",death,6,1,True,False,False
1,6,4.0,"(13, 45)",death,6,1,True,False,False
1,7,13870.0,"(44, 37)",death,6,1,True,False,False
1,8,64712.0,"(33, 19)",death,6,1,True,False,False
1,9,46224.0,"(41, 15)",death,6,1,True,False,False
1,10,73956.0,"(27, 22)",death,6,1,True,False,False
1,11,18492.0,"(42, 42)",death,6,1,True,False,False
1,12,27736.0,"(34, 1)",death,6,1,True,False,False
1,13,18492.0,"(17, 37)",death,6,1,True,False,False
1,14,32358.0,"(46, 10)",death,6,1,True,False,False
1,15,27736.0,"(34, 27)",death,6,1,True,False,False
1,16,13870.0,"(0, 17)",death,6,1,True,False,False
1,17,9248.0,"(2, 9)",death,6,1,True,False,False
1,18,36980.0,"(0, 27)",death,6,1,True,False,False
1,19,97066.0,"(31, 19)",death,6,1,True,False,False
1,20,41602.0,"(27, 41)",death,6,1,True,False,False
1,21,32358.0,"(21, 22)",death,6,1,True,False,False
1,22,46224.0,"(45, 16)",death,6,1,True,False,False
1,23,18492.0,"(22, 38)",death,6,1,True,False,False
1,24,32358.0,"(3, 26)",death,6,1,True,False,False
1,25,27736.0,"(3, 34)",death,6,1,True,False,False
1,26,23114.0,"(4, 21)",death,6,1,True,False,False
1,27,41602.0,"(29, 25)",death,6,1,True,False,False
1,28,13870.0,"(48, 39)",death,6,1,True,False,False
1,29,64712.0,"(21, 21)",death,6,1,True,False,False
1,30,18492.0,"(44, 43)",death,6,1,True,False,False
1,31,83200.0,"(28, 18)",death,6,1,True,False,False
1,32,32358.0,"(14, 29)",death,6,1,True,False,False
1,33,4.0,"(10, 46)",death,6,1,True,False,False
1,34,18492.0,"(0, 46)",death,6,1,True,False,False
1,35,18492.0,"(41, 38)",death,6,1,True,False,False
1,36,32358.0,"(32, 42)",death,6,1,True,False,False
1,37,23114.0,"(19, 9)",death,6,1,True,False,False
1,38,32358.0,"(47, 19)",death,6,1,True,False,False
1,39,27736.0,"(32, 47)",death,6,1,True,False,False
1,40,41602.0,"(12, 28)",death,6,1,True,False,False
1,41,27736.0,"(21, 11)",death,6,1,True,False,False
1,42,23114.0,"(34, 34)",death,6,1,True,False,False
1,43,32358.0,"(29, 45)",death,6,1,True,False,False
1,44,13870.0,"(44, 41)",death,6,1,True,False,False
1,45,32358.0,"(3, 25)",death,6,1,True,False,False
1,46,27736.0,"(12, 26)",death,6,1,True,False,False
1,47,36980.0,"(30, 30)",death,6,1,True,False,False
1,48,32358.0,"(19, 20)",death,6,1,True,False,False
1,49,23114.0,"(22, 10)",death,6,1,True,False,False
1,50,32358.0,"(37, 40)",death,6,1,True,False,False
1,51,18492.0,"(14, 35)",death,6,1,True,False,False
1,52,18492.0,"(21, 34)",death,6,1,True,False,False
1,53,4.0,"(10, 47)",death,6,1,True,False,False
1,54,36980.0,"(33, 26)",death,6,1,True,False,False
1,55,60090.0,"(48, 14)",death,6,1,True,False,False
1,56,32358.0,"(49, 11)",death,6,1,True,False,False
1,57,23114.0,"(40, 42)",death,6,1,True,False,False
1,58,13870.0,"(43, 42)",death,6,1,True,False,False
1,59,13870.0,"(16, 37)",death,6,1,True,False,False
1,60,18492.0,"(49, 39)",death,6,1,True,False,False
1,61,36980.0,"(29, 13)",death,6,1,True,False,False
1,62,32358.0,"(2, 25)",death,6,1,True,False,False
1,63,41602.0,"(25, 26)",death,6,1,True,False,False
1,64,13870.0,"(12, 34)",death,6,1,True,False,False
1,65,87822.0,"(32, 19)",death,6,1,True,False,False
1,66,27736.0,"(10, 29)",death,6,1,True,False,False
1,67,55468.0,"(1, 46)",death,6,1,True,False,False
1,68,27736.0,"(9, 24)",death,6,1,True,False,False
1,69,23114.0,"(27, 33)",death,6,1,True,False,False
1,70,4.0,"(3, 48)",death,6,1,True,False,False
1,71,36980.0,"(32, 49)",death,6,1,True,False,False
1,72,27736.0,"(27, 31)",death,6,1,True,False,False
1,73,50846.0,"(31, 14)",death,6,1,True,False,False
1,74,41602.0,"(2, 29)",death,6,1,True,False,False
1,75,69334.0,"(31, 15)",death,6,1,True,False,False
1,76,55468.0,"(26, 22)",death,6,1,True,False,False
1,77,41602.0,"(2, 30)",death,6,1,True,False,False
1,78,13870.0,"(0, 12)",death,6,1,True,False,False
1,79,78578.0,"(23, 20)",death,6,1,True,False,False
1,80,97066.0,"(29, 18)",death,6,1,True,False,False
1,81,46224.0,"(44, 19)",death,6,1,True,False,False
1,82,4.0,"(0, 44)",death,6,1,True,False,False
1,83,50846.0,"(43, 25)",death,6,1,True,False,False
1,84,46224.0,"(30, 45)",death,6,1,True,False,False
1,85,46224.0,"(10, 30)",death,6,1,True,False,False
1,86,36980.0,"(9, 39)",death,6,1,True,False,False
1,87,41602.0,"(20, 21)",death,6,1,True,False,False
1,88,97066.0,"(29, 16)",death,6,1,True,False,False
1,89,4.0,"(1, 42)",death,6,1,True,False,False
1,90,23114.0,"(22, 5)",death,6,1,True,False,False
1,91,231104.0,"(30, 14)",death,6,1,True,False,False
1,92,13870.0,"(44, 36)",death,6,1,True,False,False
1,93,23114.0,"(4, 22)",death,6,1,True,False,False
1,94,27736.0,"(31, 47)",death,6,1,True,False,False
1,95,46224.0,"(30, 32)",death,6,1,True,False,False
1,96,23114.0,"(28, 0)",death,6,1,True,False,False
1,97,46224.0,"(27, 24)",death,6,1,True,False,False
1,98,60090.0,"(22, 21)",death,6,1,True,False,False
1,99,64712.0,"(28, 24)",death,6,1,True,False,False
1,100,46224.0,"(23, 34)",death,6,1,True,False,False
1,101,78578.0,"(25, 20)",death,6,1,True,False,False
1,102,18492.0,"(32, 41)",death,6,1,True,False,False
1,103,9248.0,"(1, 7)",death,6,1,True,False,False
1,104,18492.0,"(16, 33)",death,6,1,True,False,False
1,105,27736.0,"(29, 29)",death,6,1,True,False,False
1,106,41602.0,"(28, 29)",death,6,1,True,False,False
1,107,13870.0,"(1, 9)",death,6,1,True,False,False
1,108,9248.0,"(4, 9)",death,6,1,True,False,False
1,109,41602.0,"(34, 18)",death,6,1,True,False,False
1,110,60090.0,"(30, 19)",death,6,1,True,False,False
1,111,50846.0,"(26, 24)",death,6,1,True,False,False
1,112,32358.0,"(20, 20)",death,6,1,True,False,False
1,113,27736.0,"(13, 36)",death,6,1,True,False,False
1,114,83200.0,"(33, 18)",death,6,1,True,False,False
1,115,27736.0,"(22, 9)",death,6,1,True,False,False
1,116,41602.0,"(41, 18)",death,6,1,True,False,False
1,117,4.0,"(21, 49)",death,6,1,True,False,False
1,118,18492.0,"(41, 43)",death,6,1,True,False,False
1,119,9248.0,"(0, 3)",death,6,1,True,False,False
1,120,23114.0,"(16, 17)",death,6,1,True,False,False
1,121,13870.0,"(46, 40)",death,6,1,True,False,False
1,122,50846.0,"(42, 15)",death,6,1,True,False,False
1,123,13870.0,"(1, 10)",death,6,1,True,False,False
1,124,4.0,"(17, 46)",death,6,1,True,False,False
1,125,101688.0,"(27, 18)",death,6,1,True,False,False
1,126,23114.0,"(37, 35)",death,6,1,True,False,False
1,127,13870.0,"(29, 46)",death,6,1,True,False,False
1,128,78578.0,"(26, 23)",death,6,1,True,False,False
1,129,97066.0,"(28, 19)",death,6,1,True,False,False
1,130,23114.0,"(35, 47)",death,6,1,True,False,False
1,131,46224.0,"(29, 32)",death,6,1,True,False,False
1,132,46224.0,"(27, 23)",death,6,1,True,False,False
1,133,23114.0,"(22, 31)",death,6,1,True,False,False
1,134,4.0,"(48, 4)",death,6,1,True,False,False
1,135,18492.0,"(14, 37)",death,6,1,True,False,False
1,136,23114.0,"(34, 38)",death,6,1,True,False,False
1,137,69334.0,"(24, 20)",death,6,1,True,False,False
1,138,106310.0,"(29, 17)",death,6,1,True,False,False
1,139,18492.0,"(2, 46)",death,6,1,True,False,False
1,140,50846.0,"(40, 15)",death,6,1,True,False,False
1,141,13870.0,"(0, 8)",death,6,1,True,False,False
1,142,50846.0,"(33, 13)",death,6,1,True,False,False
1,143,23114.0,"(22, 39)",death,6,1,True,False,False
1,144,73956.0,"(34, 17)",death,6,1,True,False,False
1,145,27736.0,"(29, 28)",death,6,1,True,False,False
1,146,50846.0,"(48, 13)",death,6,1,True,False,False
1,147,46224.0,"(9, 38)",death,6,1,True,False,False
1,148,92444.0,"(30, 15)",death,6,1,True,False,False
1,149,50846.0,"(28, 42)",death,6,1,True,False,False
1,150,18492.0,"(20, 3)",death,6,1,True,False,False
1,151,4626.0,"(0, 45)",death,6,1,True,False,False
1,152,27736.0,"(11, 27)",death,6,1,True,False,False
1,153,32358.0,"(24, 15)",death,6,1,True,False,False
1,154,13870.0,"(45, 42)",death,6,1,True,False,False
1,155,27736.0,"(16, 32)",death,6,1,True,False,False
1,156,41602.0,"(30, 31)",death,6,1,True,False,False
1,157,13870.0,"(0, 18)",death,6,1,True,False,False
1,158,50846.0,"(27, 17)",death,6,1,True,False,False
1,159,13870.0,"(44, 44)",death,6,1,True,False,False
1,160,4.0,"(9, 6)",death,6,1,True,False,False
1,161,50846.0,"(38, 14)",death,6,1,True,False,False
1,162,27736.0,"(40, 41)",death,6,1,True,False,False
1,163,32358.0,"(20, 17)",death,6,1,True,False,False
1,164,27736.0,"(33, 29)",death,6,1,True,False,False
1,165,101688.0,"(27, 19)",death,6,1,True,False,False
1,166,50846.0,"(33, 35)",death,6,1,True,False,False
1,167,32358.0,"(39, 33)",death,6,1,True,False,False
1,168,27736.0,"(5, 22)",death,6,1,True,False,False
1,169,92444.0,"(30, 18)",death,6,1,True,False,False
1,170,69334.0,"(44, 11)",death,6,1,True,False,False
1,171,41602.0,"(48, 18)",death,6,1,True,False,False
1,172,36980.0,"(46, 18)",death,6,1,True,False,False
1,173,32358.0,"(34, 2)",death,6,1,True,False,False
1,174,4.0,"(5, 45)",death,6,1,True,False,False
1,175,13870.0,"(0, 2)",death,6,1,True,False,False
1,176,97066.0,"(29, 20)",death,6,1,True,False,False
1,177,23114.0,"(31, 48)",death,6,1,True,False,False
1,178,50846.0,"(47, 13)",death,6,1,True,False,False
1,179,18492.0,"(38, 0)",death,6,1,True,False,False
1,180,27736.0,"(23, 35)",death,6,1,True,False,False
1,181,32358.0,"(41, 20)",death,6,1,True,False,False
1,182,4.0,"(2, 43)",death,6,1,True,False,False
1,183,78578.0,"(31, 16)",death,6,1,True,False,False
1,184,18492.0,"(1, 1)",death,6,1,True,False,False
1,185,106310.0,"(26, 21)",death,6,1,True,False,False
1,186,46224.0,"(15, 45)",death,6,1,True,False,False
1,187,23114.0,"(38, 33)",death,6,1,True,False,False
1,188,4.0,"(1, 43)",death,6,1,True,False,False
1,189,41602.0,"(34, 35)",death,6,1,True,False,False
1,190,23114.0,"(26, 43)",death,6,1,True,False,False
1,191,23114.0,"(33, 42)",death,6,1,True,False,False
1,192,23114.0,"(16, 18)",death,6,1,True,False,False
1,193,36980.0,"(28, 14)",death,6,1,True,False,False
1,194,50846.0,"(42, 14)",death,6,1,True,False,False
1,195,32358.0,"(34, 29)",death,6,1,True,False,False
1,196,23114.0,"(39, 34)",death,6,1,True,False,False
1,197,23114.0,"(13, 34)",death,6,1,True,False,False
1,198,46224.0,"(24, 33)",death,6,1,True,False,False
1,199,50846.0,"(24, 22)",death,6,1,True,False,False
1,200,120176.0,"(30, 17)",death,6,1,True,False,False
1,201,41602.0,"(18, 21)",death,6,1,True,False,False
1,202,23114.0,"(32, 2)",death,6,1,True,False,False
1,203,23114.0,"(0, 19)",death,6,1,True,False,False
1,204,41602.0,"(22, 19)",death,6,1,True,False,False
1,205,36980.0,"(31, 32)",death,6,1,True,False,False
1,206,18492.0,"(45, 41)",death,6,1,True,False,False
1,207,18492.0,"(37, 37)",death,6,1,True,False,False
1,208,9248.0,"(37, 0)",death,6,1,True,False,False
1,209,32358.0,"(21, 31)",death,6,1,True,False,False
1,210,32358.0,"(34, 4)",death,6,1,True,False,False
1,211,9248.0,"(2, 8)",death,6,1,True,False,False
1,212,50846.0,"(31, 46)",death,6,1,True,False,False
1,213,23114.0,"(43, 36)",death,6,1,True,False,False
1,214,101688.0,"(31, 18)",death,6,1,True,False,False
1,215,13870.0,"(18, 16)",death,6,1,True,False,False
1,216,27736.0,"(30, 46)",death,6,1,True,False,False
1,217,50846.0,"(43, 15)",death,6,1,True,False,False
1,218,23114.0,"(30, 40)",death,6,1,True,False,False
1,219,23114.0,"(31, 40)",death,6,1,True,False,False
1,220,36980.0,"(29, 30)",death,6,1,True,False,False
1,221,18492.0,"(29, 44)",death,6,1,True,False,False
1,222,50846.0,"(47, 12)",death,6,1,True,False,False
1,223,46224.0,"(42, 13)",death,6,1,True,False,False
1,224,36980.0,"(30, 33)",death,6,1,True,False,False
1,225,18492.0,"(20, 0)",death,6,1,True,False,False
1,226,27736.0,"(24, 32)",death,6,1,True,False,False
1,227,23114.0,"(19, 1)",death,6,1,True,False,False
1,228,32358.0,"(30, 29)",death,6,1,True,False,False
1,229,13870.0,"(44, 34)",death,6,1,True,False,False
1,230,50846.0,"(43, 14)",death,6,1,True,False,False
1,231,4.0,"(9, 48)",death,6,1,True,False,False
1,232,36980.0,"(34, 22)",death,6,1,True,False,False
1,233,64712.0,"(45, 11)",death,6,1,True,False,False
1,234,23114.0,"(27, 42)",death,6,1,True,False,False
1,235,41602.0,"(33, 23)",death,6,1,True,False,False
1,236,115554.0,"(33, 20)",death,6,1,True,False,False
1,237,4626.0,"(23, 39)",death,6,1,True,False,False
