Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(27, 38)",taxation,6,0.5,False,True,False
0,1,5.0,"(14, 1)",taxation,6,0.5,False,True,False
0,2,5.0,"(34, 10)",taxation,6,0.5,False,True,False
0,3,5.0,"(16, 31)",taxation,6,0.5,False,True,False
0,4,5.0,"(45, 5)",taxation,6,0.5,False,True,False
0,5,5.0,"(8, 3)",taxation,6,0.5,False,True,False
0,6,5.0,"(49, 9)",taxation,6,0.5,False,True,False
0,7,5.0,"(15, 20)",taxation,6,0.5,False,True,False
0,8,5.0,"(23, 3)",taxation,6,0.5,False,True,False
0,9,5.0,"(17, 42)",taxation,6,0.5,False,True,False
0,10,5.0,"(7, 27)",taxation,6,0.5,False,True,False
0,11,5.0,"(5, 11)",taxation,6,0.5,False,True,False
0,12,5.0,"(12, 42)",taxation,6,0.5,False,True,False
0,13,5.0,"(14, 36)",taxation,6,0.5,False,True,False
0,14,5.0,"(48, 10)",taxation,6,0.5,False,True,False
0,15,5.0,"(41, 26)",taxation,6,0.5,False,True,False
0,16,5.0,"(22, 31)",taxation,6,0.5,False,True,False
0,17,5.0,"(19, 22)",taxation,6,0.5,False,True,False
0,18,5.0,"(14, 9)",taxation,6,0.5,False,True,False
0,19,5.0,"(32, 28)",taxation,6,0.5,False,True,False
0,20,5.0,"(26, 7)",taxation,6,0.5,False,True,False
0,21,5.0,"(26, 13)",taxation,6,0.5,False,True,False
0,22,5.0,"(2, 0)",taxation,6,0.5,False,True,False
0,23,5.0,"(35, 33)",taxation,6,0.5,False,True,False
0,24,5.0,"(49, 39)",taxation,6,0.5,False,True,False
0,25,5.0,"(38, 18)",taxation,6,0.5,False,True,False
0,26,5.0,"(15, 48)",taxation,6,0.5,False,True,False
0,27,5.0,"(11, 10)",taxation,6,0.5,False,True,False
0,28,5.0,"(11, 28)",taxation,6,0.5,False,True,False
0,29,5.0,"(43, 16)",taxation,6,0.5,False,True,False
0,30,5.0,"(41, 29)",taxation,6,0.5,False,True,False
0,31,5.0,"(45, 30)",taxation,6,0.5,False,True,False
0,32,5.0,"(14, 4)",taxation,6,0.5,False,True,False
0,33,5.0,"(20, 13)",taxation,6,0.5,False,True,False
0,34,5.0,"(0, 28)",taxation,6,0.5,False,True,False
0,35,5.0,"(16, 3)",taxation,6,0.5,False,True,False
0,36,5.0,"(47, 33)",taxation,6,0.5,False,True,False
