Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(18, 42)",taxation,6,0.25,True,True,False
0,1,5.0,"(31, 45)",taxation,6,0.25,True,True,False
0,2,5.0,"(0, 16)",taxation,6,0.25,True,True,False
0,3,5.0,"(20, 8)",taxation,6,0.25,True,True,False
0,4,5.0,"(12, 10)",taxation,6,0.25,True,True,False
0,5,5.0,"(20, 13)",taxation,6,0.25,True,True,False
0,6,5.0,"(44, 0)",taxation,6,0.25,True,True,False
0,7,5.0,"(4, 28)",taxation,6,0.25,True,True,False
0,8,5.0,"(14, 20)",taxation,6,0.25,True,True,False
0,9,5.0,"(9, 35)",taxation,6,0.25,True,True,False
0,10,5.0,"(20, 25)",taxation,6,0.25,True,True,False
0,11,5.0,"(35, 11)",taxation,6,0.25,True,True,False
0,12,5.0,"(20, 38)",taxation,6,0.25,True,True,False
0,13,5.0,"(29, 37)",taxation,6,0.25,True,True,False
0,14,5.0,"(31, 28)",taxation,6,0.25,True,True,False
0,15,5.0,"(34, 31)",taxation,6,0.25,True,True,False
0,16,5.0,"(11, 41)",taxation,6,0.25,True,True,False
0,17,5.0,"(12, 7)",taxation,6,0.25,True,True,False
0,18,5.0,"(22, 0)",taxation,6,0.25,True,True,False
0,19,5.0,"(21, 9)",taxation,6,0.25,True,True,False
0,20,5.0,"(33, 22)",taxation,6,0.25,True,True,False
0,21,5.0,"(23, 1)",taxation,6,0.25,True,True,False
0,22,5.0,"(5, 36)",taxation,6,0.25,True,True,False
0,23,5.0,"(43, 8)",taxation,6,0.25,True,True,False
0,24,5.0,"(33, 8)",taxation,6,0.25,True,True,False
0,25,5.0,"(15, 47)",taxation,6,0.25,True,True,False
0,26,5.0,"(1, 26)",taxation,6,0.25,True,True,False
0,27,5.0,"(39, 25)",taxation,6,0.25,True,True,False
0,28,5.0,"(27, 35)",taxation,6,0.25,True,True,False
0,29,5.0,"(16, 32)",taxation,6,0.25,True,True,False
0,30,5.0,"(32, 16)",taxation,6,0.25,True,True,False
0,31,5.0,"(45, 9)",taxation,6,0.25,True,True,False
0,32,5.0,"(26, 44)",taxation,6,0.25,True,True,False
0,33,5.0,"(8, 16)",taxation,6,0.25,True,True,False
0,34,5.0,"(29, 15)",taxation,6,0.25,True,True,False
0,35,5.0,"(7, 42)",taxation,6,0.25,True,True,False
0,36,5.0,"(27, 44)",taxation,6,0.25,True,True,False
0,37,5.0,"(26, 24)",taxation,6,0.25,True,True,False
0,38,5.0,"(25, 41)",taxation,6,0.25,True,True,False
0,39,5.0,"(0, 29)",taxation,6,0.25,True,True,False
0,40,5.0,"(6, 26)",taxation,6,0.25,True,True,False
0,41,5.0,"(42, 12)",taxation,6,0.25,True,True,False
0,42,5.0,"(10, 12)",taxation,6,0.25,True,True,False
0,43,5.0,"(9, 17)",taxation,6,0.25,True,True,False
0,44,5.0,"(42, 7)",taxation,6,0.25,True,True,False
0,45,5.0,"(2, 40)",taxation,6,0.25,True,True,False
0,46,5.0,"(30, 30)",taxation,6,0.25,True,True,False
0,47,5.0,"(2, 35)",taxation,6,0.25,True,True,False
0,48,5.0,"(22, 21)",taxation,6,0.25,True,True,False
0,49,5.0,"(11, 32)",taxation,6,0.25,True,True,False
0,50,5.0,"(5, 35)",taxation,6,0.25,True,True,False
0,51,5.0,"(31, 44)",taxation,6,0.25,True,True,False
0,52,5.0,"(33, 26)",taxation,6,0.25,True,True,False
0,53,5.0,"(21, 29)",taxation,6,0.25,True,True,False
0,54,5.0,"(38, 15)",taxation,6,0.25,True,True,False
0,55,5.0,"(4, 28)",taxation,6,0.25,True,True,False
0,56,5.0,"(44, 5)",taxation,6,0.25,True,True,False
0,57,5.0,"(18, 41)",taxation,6,0.25,True,True,False
0,58,5.0,"(7, 35)",taxation,6,0.25,True,True,False
0,59,5.0,"(20, 3)",taxation,6,0.25,True,True,False
0,60,5.0,"(35, 2)",taxation,6,0.25,True,True,False
0,61,5.0,"(29, 31)",taxation,6,0.25,True,True,False
0,62,5.0,"(0, 37)",taxation,6,0.25,True,True,False
0,63,5.0,"(29, 16)",taxation,6,0.25,True,True,False
0,64,5.0,"(42, 32)",taxation,6,0.25,True,True,False
0,65,5.0,"(9, 13)",taxation,6,0.25,True,True,False
0,66,5.0,"(5, 4)",taxation,6,0.25,True,True,False
0,67,5.0,"(32, 18)",taxation,6,0.25,True,True,False
0,68,5.0,"(7, 35)",taxation,6,0.25,True,True,False
0,69,5.0,"(36, 18)",taxation,6,0.25,True,True,False
0,70,5.0,"(9, 47)",taxation,6,0.25,True,True,False
0,71,5.0,"(34, 48)",taxation,6,0.25,True,True,False
0,72,5.0,"(23, 11)",taxation,6,0.25,True,True,False
0,73,5.0,"(6, 11)",taxation,6,0.25,True,True,False
0,74,5.0,"(19, 32)",taxation,6,0.25,True,True,False
0,75,5.0,"(30, 17)",taxation,6,0.25,True,True,False
0,76,5.0,"(0, 44)",taxation,6,0.25,True,True,False
0,77,5.0,"(10, 45)",taxation,6,0.25,True,True,False
0,78,5.0,"(17, 33)",taxation,6,0.25,True,True,False
0,79,5.0,"(6, 14)",taxation,6,0.25,True,True,False
0,80,5.0,"(33, 33)",taxation,6,0.25,True,True,False
0,81,5.0,"(36, 47)",taxation,6,0.25,True,True,False
0,82,5.0,"(44, 49)",taxation,6,0.25,True,True,False
0,83,5.0,"(4, 12)",taxation,6,0.25,True,True,False
0,84,5.0,"(43, 32)",taxation,6,0.25,True,True,False
0,85,5.0,"(29, 47)",taxation,6,0.25,True,True,False
0,86,5.0,"(46, 11)",taxation,6,0.25,True,True,False
0,87,5.0,"(19, 32)",taxation,6,0.25,True,True,False
0,88,5.0,"(27, 31)",taxation,6,0.25,True,True,False
0,89,5.0,"(15, 25)",taxation,6,0.25,True,True,False
0,90,5.0,"(48, 6)",taxation,6,0.25,True,True,False
0,91,5.0,"(40, 9)",taxation,6,0.25,True,True,False
0,92,5.0,"(36, 42)",taxation,6,0.25,True,True,False
0,93,5.0,"(45, 23)",taxation,6,0.25,True,True,False
0,94,5.0,"(49, 13)",taxation,6,0.25,True,True,False
0,95,5.0,"(23, 8)",taxation,6,0.25,True,True,False
0,96,5.0,"(38, 29)",taxation,6,0.25,True,True,False
0,97,5.0,"(29, 31)",taxation,6,0.25,True,True,False
0,98,5.0,"(5, 9)",taxation,6,0.25,True,True,False
0,99,5.0,"(41, 24)",taxation,6,0.25,True,True,False
0,100,5.0,"(3, 15)",taxation,6,0.25,True,True,False
0,101,5.0,"(9, 22)",taxation,6,0.25,True,True,False
0,102,5.0,"(25, 39)",taxation,6,0.25,True,True,False
0,103,5.0,"(18, 33)",taxation,6,0.25,True,True,False
0,104,5.0,"(14, 13)",taxation,6,0.25,True,True,False
0,105,5.0,"(41, 39)",taxation,6,0.25,True,True,False
0,106,5.0,"(25, 42)",taxation,6,0.25,True,True,False
0,107,5.0,"(6, 47)",taxation,6,0.25,True,True,False
0,108,5.0,"(6, 32)",taxation,6,0.25,True,True,False
0,109,5.0,"(38, 29)",taxation,6,0.25,True,True,False
0,110,5.0,"(19, 18)",taxation,6,0.25,True,True,False
0,111,5.0,"(37, 22)",taxation,6,0.25,True,True,False
0,112,5.0,"(27, 20)",taxation,6,0.25,True,True,False
0,113,5.0,"(2, 43)",taxation,6,0.25,True,True,False
0,114,5.0,"(13, 9)",taxation,6,0.25,True,True,False
0,115,5.0,"(29, 47)",taxation,6,0.25,True,True,False
0,116,5.0,"(11, 12)",taxation,6,0.25,True,True,False
0,117,5.0,"(20, 10)",taxation,6,0.25,True,True,False
0,118,5.0,"(15, 1)",taxation,6,0.25,True,True,False
0,119,5.0,"(19, 42)",taxation,6,0.25,True,True,False
0,120,5.0,"(8, 27)",taxation,6,0.25,True,True,False
0,121,5.0,"(19, 15)",taxation,6,0.25,True,True,False
0,122,5.0,"(32, 29)",taxation,6,0.25,True,True,False
0,123,5.0,"(23, 7)",taxation,6,0.25,True,True,False
0,124,5.0,"(40, 30)",taxation,6,0.25,True,True,False
0,125,5.0,"(30, 39)",taxation,6,0.25,True,True,False
0,126,5.0,"(35, 36)",taxation,6,0.25,True,True,False
0,127,5.0,"(5, 33)",taxation,6,0.25,True,True,False
0,128,5.0,"(34, 19)",taxation,6,0.25,True,True,False
0,129,5.0,"(35, 17)",taxation,6,0.25,True,True,False
0,130,5.0,"(36, 22)",taxation,6,0.25,True,True,False
0,131,5.0,"(47, 48)",taxation,6,0.25,True,True,False
0,132,5.0,"(26, 42)",taxation,6,0.25,True,True,False
0,133,5.0,"(42, 39)",taxation,6,0.25,True,True,False
0,134,5.0,"(17, 26)",taxation,6,0.25,True,True,False
0,135,5.0,"(40, 10)",taxation,6,0.25,True,True,False
0,136,5.0,"(46, 36)",taxation,6,0.25,True,True,False
0,137,5.0,"(17, 48)",taxation,6,0.25,True,True,False
0,138,5.0,"(47, 39)",taxation,6,0.25,True,True,False
0,139,5.0,"(5, 17)",taxation,6,0.25,True,True,False
0,140,5.0,"(7, 44)",taxation,6,0.25,True,True,False
0,141,5.0,"(25, 47)",taxation,6,0.25,True,True,False
0,142,5.0,"(18, 0)",taxation,6,0.25,True,True,False
0,143,5.0,"(35, 12)",taxation,6,0.25,True,True,False
0,144,5.0,"(11, 35)",taxation,6,0.25,True,True,False
0,145,5.0,"(47, 49)",taxation,6,0.25,True,True,False
0,146,5.0,"(39, 26)",taxation,6,0.25,True,True,False
0,147,5.0,"(15, 3)",taxation,6,0.25,True,True,False
0,148,5.0,"(34, 14)",taxation,6,0.25,True,True,False
0,149,5.0,"(49, 49)",taxation,6,0.25,True,True,False
0,150,5.0,"(14, 41)",taxation,6,0.25,True,True,False
0,151,5.0,"(36, 20)",taxation,6,0.25,True,True,False
0,152,5.0,"(43, 6)",taxation,6,0.25,True,True,False
0,153,5.0,"(8, 19)",taxation,6,0.25,True,True,False
0,154,5.0,"(31, 11)",taxation,6,0.25,True,True,False
0,155,5.0,"(34, 12)",taxation,6,0.25,True,True,False
0,156,5.0,"(37, 11)",taxation,6,0.25,True,True,False
0,157,5.0,"(45, 5)",taxation,6,0.25,True,True,False
0,158,5.0,"(4, 22)",taxation,6,0.25,True,True,False
0,159,5.0,"(14, 47)",taxation,6,0.25,True,True,False
0,160,5.0,"(17, 12)",taxation,6,0.25,True,True,False
0,161,5.0,"(22, 26)",taxation,6,0.25,True,True,False
0,162,5.0,"(14, 33)",taxation,6,0.25,True,True,False
0,163,5.0,"(9, 37)",taxation,6,0.25,True,True,False
0,164,5.0,"(48, 42)",taxation,6,0.25,True,True,False
0,165,5.0,"(40, 44)",taxation,6,0.25,True,True,False
0,166,5.0,"(4, 13)",taxation,6,0.25,True,True,False
0,167,5.0,"(16, 48)",taxation,6,0.25,True,True,False
0,168,5.0,"(4, 26)",taxation,6,0.25,True,True,False
0,169,5.0,"(11, 23)",taxation,6,0.25,True,True,False
0,170,5.0,"(25, 40)",taxation,6,0.25,True,True,False
0,171,5.0,"(0, 1)",taxation,6,0.25,True,True,False
0,172,5.0,"(17, 28)",taxation,6,0.25,True,True,False
0,173,5.0,"(14, 12)",taxation,6,0.25,True,True,False
0,174,5.0,"(26, 7)",taxation,6,0.25,True,True,False
0,175,5.0,"(41, 22)",taxation,6,0.25,True,True,False
0,176,5.0,"(21, 21)",taxation,6,0.25,True,True,False
0,177,5.0,"(2, 16)",taxation,6,0.25,True,True,False
0,178,5.0,"(0, 32)",taxation,6,0.25,True,True,False
0,179,5.0,"(27, 23)",taxation,6,0.25,True,True,False
0,180,5.0,"(43, 44)",taxation,6,0.25,True,True,False
0,181,5.0,"(6, 48)",taxation,6,0.25,True,True,False
0,182,5.0,"(25, 0)",taxation,6,0.25,True,True,False
0,183,5.0,"(31, 26)",taxation,6,0.25,True,True,False
0,184,5.0,"(41, 31)",taxation,6,0.25,True,True,False
0,185,5.0,"(20, 43)",taxation,6,0.25,True,True,False
0,186,5.0,"(13, 39)",taxation,6,0.25,True,True,False
0,187,5.0,"(43, 46)",taxation,6,0.25,True,True,False
0,188,5.0,"(34, 47)",taxation,6,0.25,True,True,False
0,189,5.0,"(11, 0)",taxation,6,0.25,True,True,False
0,190,5.0,"(39, 11)",taxation,6,0.25,True,True,False
0,191,5.0,"(39, 11)",taxation,6,0.25,True,True,False
0,192,5.0,"(35, 12)",taxation,6,0.25,True,True,False
0,193,5.0,"(32, 19)",taxation,6,0.25,True,True,False
0,194,5.0,"(48, 42)",taxation,6,0.25,True,True,False
0,195,5.0,"(13, 33)",taxation,6,0.25,True,True,False
0,196,5.0,"(14, 26)",taxation,6,0.25,True,True,False
0,197,5.0,"(32, 28)",taxation,6,0.25,True,True,False
0,198,5.0,"(0, 48)",taxation,6,0.25,True,True,False
0,199,5.0,"(9, 22)",taxation,6,0.25,True,True,False
0,200,5.0,"(32, 25)",taxation,6,0.25,True,True,False
0,201,5.0,"(41, 44)",taxation,6,0.25,True,True,False
0,202,5.0,"(35, 34)",taxation,6,0.25,True,True,False
0,203,5.0,"(6, 27)",taxation,6,0.25,True,True,False
0,204,5.0,"(18, 12)",taxation,6,0.25,True,True,False
0,205,5.0,"(1, 0)",taxation,6,0.25,True,True,False
0,206,5.0,"(32, 37)",taxation,6,0.25,True,True,False
0,207,5.0,"(33, 20)",taxation,6,0.25,True,True,False
0,208,5.0,"(38, 23)",taxation,6,0.25,True,True,False
0,209,5.0,"(31, 32)",taxation,6,0.25,True,True,False
0,210,5.0,"(14, 20)",taxation,6,0.25,True,True,False
0,211,5.0,"(12, 38)",taxation,6,0.25,True,True,False
0,212,5.0,"(3, 43)",taxation,6,0.25,True,True,False
0,213,5.0,"(2, 24)",taxation,6,0.25,True,True,False
0,214,5.0,"(33, 5)",taxation,6,0.25,True,True,False
0,215,5.0,"(21, 43)",taxation,6,0.25,True,True,False
0,216,5.0,"(8, 24)",taxation,6,0.25,True,True,False
0,217,5.0,"(20, 37)",taxation,6,0.25,True,True,False
0,218,5.0,"(16, 33)",taxation,6,0.25,True,True,False
0,219,5.0,"(40, 3)",taxation,6,0.25,True,True,False
0,220,5.0,"(8, 36)",taxation,6,0.25,True,True,False
0,221,5.0,"(25, 31)",taxation,6,0.25,True,True,False
0,222,5.0,"(15, 13)",taxation,6,0.25,True,True,False
0,223,5.0,"(5, 39)",taxation,6,0.25,True,True,False
0,224,5.0,"(23, 46)",taxation,6,0.25,True,True,False
0,225,5.0,"(20, 20)",taxation,6,0.25,True,True,False
0,226,5.0,"(34, 24)",taxation,6,0.25,True,True,False
