Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(11, 13)",taxation,6,0.75,False,True,False
0,1,5.0,"(34, 43)",taxation,6,0.75,False,True,False
0,2,5.0,"(22, 19)",taxation,6,0.75,False,True,False
0,3,5.0,"(14, 19)",taxation,6,0.75,False,True,False
0,4,5.0,"(45, 15)",taxation,6,0.75,False,True,False
0,5,5.0,"(20, 15)",taxation,6,0.75,False,True,False
0,6,5.0,"(19, 7)",taxation,6,0.75,False,True,False
0,7,5.0,"(45, 22)",taxation,6,0.75,False,True,False
0,8,5.0,"(10, 10)",taxation,6,0.75,False,True,False
0,9,5.0,"(24, 36)",taxation,6,0.75,False,True,False
0,10,5.0,"(25, 31)",taxation,6,0.75,False,True,False
0,11,5.0,"(10, 4)",taxation,6,0.75,False,True,False
0,12,5.0,"(23, 35)",taxation,6,0.75,False,True,False
0,13,5.0,"(20, 41)",taxation,6,0.75,False,True,False
0,14,5.0,"(23, 42)",taxation,6,0.75,False,True,False
0,15,5.0,"(19, 18)",taxation,6,0.75,False,True,False
0,16,5.0,"(16, 8)",taxation,6,0.75,False,True,False
0,17,5.0,"(31, 0)",taxation,6,0.75,False,True,False
0,18,5.0,"(44, 9)",taxation,6,0.75,False,True,False
0,19,5.0,"(18, 12)",taxation,6,0.75,False,True,False
0,20,5.0,"(12, 46)",taxation,6,0.75,False,True,False
0,21,5.0,"(21, 4)",taxation,6,0.75,False,True,False
0,22,5.0,"(15, 16)",taxation,6,0.75,False,True,False
0,23,5.0,"(5, 8)",taxation,6,0.75,False,True,False
0,24,5.0,"(30, 45)",taxation,6,0.75,False,True,False
0,25,5.0,"(21, 29)",taxation,6,0.75,False,True,False
0,26,5.0,"(2, 46)",taxation,6,0.75,False,True,False
0,27,5.0,"(31, 32)",taxation,6,0.75,False,True,False
0,28,5.0,"(16, 14)",taxation,6,0.75,False,True,False
0,29,5.0,"(27, 30)",taxation,6,0.75,False,True,False
0,30,5.0,"(47, 36)",taxation,6,0.75,False,True,False
0,31,5.0,"(43, 21)",taxation,6,0.75,False,True,False
