Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,52,5.0,"(21, 1)",insregrow,6,1,False,True,True
0,53,5.0,"(36, 16)",insregrow,6,1,False,True,True
0,54,5.0,"(29, 10)",insregrow,6,1,False,True,True
0,55,5.0,"(40, 31)",insregrow,6,1,False,True,True
0,56,5.0,"(2, 49)",insregrow,6,1,False,True,True
0,57,5.0,"(18, 41)",insregrow,6,1,False,True,True
0,58,5.0,"(5, 21)",insregrow,6,1,False,True,True
0,59,5.0,"(41, 3)",insregrow,6,1,False,True,True
0,60,5.0,"(19, 16)",insregrow,6,1,False,True,True
0,61,5.0,"(28, 13)",insregrow,6,1,False,True,True
0,62,5.0,"(10, 5)",insregrow,6,1,False,True,True
0,63,5.0,"(17, 43)",insregrow,6,1,False,True,True
0,64,5.0,"(15, 39)",insregrow,6,1,False,True,True
0,65,5.0,"(19, 39)",insregrow,6,1,False,True,True
0,66,5.0,"(48, 16)",insregrow,6,1,False,True,True
0,67,5.0,"(48, 3)",insregrow,6,1,False,True,True
0,68,5.0,"(36, 17)",insregrow,6,1,False,True,True
0,69,5.0,"(16, 46)",insregrow,6,1,False,True,True
0,70,5.0,"(18, 8)",insregrow,6,1,False,True,True
0,71,5.0,"(23, 35)",insregrow,6,1,False,True,True
0,72,5.0,"(19, 31)",insregrow,6,1,False,True,True
0,73,5.0,"(2, 48)",insregrow,6,1,False,True,True
0,74,5.0,"(26, 35)",insregrow,6,1,False,True,True
0,75,5.0,"(45, 3)",insregrow,6,1,False,True,True
0,76,5.0,"(40, 28)",insregrow,6,1,False,True,True
0,77,5.0,"(20, 30)",insregrow,6,1,False,True,True
0,78,5.0,"(10, 22)",insregrow,6,1,False,True,True
0,79,5.0,"(14, 12)",insregrow,6,1,False,True,True
0,80,5.0,"(7, 3)",insregrow,6,1,False,True,True
0,81,5.0,"(32, 24)",insregrow,6,1,False,True,True
0,82,5.0,"(28, 47)",insregrow,6,1,False,True,True
0,83,5.0,"(17, 0)",insregrow,6,1,False,True,True
0,84,5.0,"(17, 43)",insregrow,6,1,False,True,True
0,85,5.0,"(6, 1)",insregrow,6,1,False,True,True
0,86,5.0,"(26, 48)",insregrow,6,1,False,True,True
0,87,5.0,"(31, 28)",insregrow,6,1,False,True,True
0,88,5.0,"(41, 24)",insregrow,6,1,False,True,True
0,89,5.0,"(6, 34)",insregrow,6,1,False,True,True
0,90,5.0,"(40, 14)",insregrow,6,1,False,True,True
0,91,5.0,"(22, 20)",insregrow,6,1,False,True,True
0,92,5.0,"(31, 45)",insregrow,6,1,False,True,True
0,93,5.0,"(20, 29)",insregrow,6,1,False,True,True
0,94,5.0,"(14, 10)",insregrow,6,1,False,True,True
0,95,5.0,"(20, 3)",insregrow,6,1,False,True,True
0,96,5.0,"(44, 38)",insregrow,6,1,False,True,True
0,97,5.0,"(23, 15)",insregrow,6,1,False,True,True
0,98,5.0,"(8, 18)",insregrow,6,1,False,True,True
0,99,5.0,"(49, 17)",insregrow,6,1,False,True,True
0,100,5.0,"(28, 42)",insregrow,6,1,False,True,True
0,101,5.0,"(2, 42)",insregrow,6,1,False,True,True
0,102,5.0,"(34, 26)",insregrow,6,1,False,True,True
0,103,5.0,"(28, 21)",insregrow,6,1,False,True,True
0,104,5.0,"(41, 8)",insregrow,6,1,False,True,True
0,105,5.0,"(38, 34)",insregrow,6,1,False,True,True
0,106,5.0,"(48, 2)",insregrow,6,1,False,True,True
0,107,5.0,"(9, 36)",insregrow,6,1,False,True,True
0,108,5.0,"(41, 7)",insregrow,6,1,False,True,True
0,109,5.0,"(10, 11)",insregrow,6,1,False,True,True
0,110,5.0,"(19, 46)",insregrow,6,1,False,True,True
0,111,5.0,"(16, 20)",insregrow,6,1,False,True,True
0,112,5.0,"(22, 37)",insregrow,6,1,False,True,True
0,113,5.0,"(29, 26)",insregrow,6,1,False,True,True
0,114,5.0,"(2, 42)",insregrow,6,1,False,True,True
0,115,5.0,"(29, 20)",insregrow,6,1,False,True,True
0,116,5.0,"(32, 16)",insregrow,6,1,False,True,True
0,117,5.0,"(8, 42)",insregrow,6,1,False,True,True
0,118,5.0,"(5, 6)",insregrow,6,1,False,True,True
0,119,5.0,"(18, 23)",insregrow,6,1,False,True,True
0,120,5.0,"(17, 1)",insregrow,6,1,False,True,True
0,121,5.0,"(22, 0)",insregrow,6,1,False,True,True
0,122,5.0,"(0, 45)",insregrow,6,1,False,True,True
0,123,5.0,"(27, 11)",insregrow,6,1,False,True,True
0,124,5.0,"(37, 45)",insregrow,6,1,False,True,True
0,125,5.0,"(12, 41)",insregrow,6,1,False,True,True
0,126,5.0,"(43, 48)",insregrow,6,1,False,True,True
0,127,5.0,"(11, 16)",insregrow,6,1,False,True,True
0,128,5.0,"(4, 34)",insregrow,6,1,False,True,True
0,129,5.0,"(37, 2)",insregrow,6,1,False,True,True
0,130,5.0,"(7, 20)",insregrow,6,1,False,True,True
0,131,5.0,"(35, 42)",insregrow,6,1,False,True,True
0,132,5.0,"(6, 2)",insregrow,6,1,False,True,True
0,133,5.0,"(43, 47)",insregrow,6,1,False,True,True
0,134,5.0,"(28, 17)",insregrow,6,1,False,True,True
0,135,5.0,"(31, 23)",insregrow,6,1,False,True,True
0,136,5.0,"(22, 30)",insregrow,6,1,False,True,True
0,137,5.0,"(36, 30)",insregrow,6,1,False,True,True
0,138,5.0,"(27, 10)",insregrow,6,1,False,True,True
0,139,5.0,"(39, 13)",insregrow,6,1,False,True,True
0,140,5.0,"(33, 17)",insregrow,6,1,False,True,True
0,141,5.0,"(44, 6)",insregrow,6,1,False,True,True
0,142,5.0,"(24, 9)",insregrow,6,1,False,True,True
0,143,5.0,"(27, 15)",insregrow,6,1,False,True,True
0,144,5.0,"(22, 25)",insregrow,6,1,False,True,True
0,145,5.0,"(40, 6)",insregrow,6,1,False,True,True
0,146,5.0,"(11, 22)",insregrow,6,1,False,True,True
0,147,5.0,"(6, 31)",insregrow,6,1,False,True,True
0,148,5.0,"(3, 12)",insregrow,6,1,False,True,True
0,149,5.0,"(22, 14)",insregrow,6,1,False,True,True
0,150,5.0,"(29, 14)",insregrow,6,1,False,True,True
0,151,5.0,"(41, 42)",insregrow,6,1,False,True,True
0,152,5.0,"(19, 20)",insregrow,6,1,False,True,True
0,153,5.0,"(45, 13)",insregrow,6,1,False,True,True
0,154,5.0,"(41, 34)",insregrow,6,1,False,True,True
0,155,5.0,"(30, 4)",insregrow,6,1,False,True,True
0,156,5.0,"(8, 35)",insregrow,6,1,False,True,True
0,157,5.0,"(49, 48)",insregrow,6,1,False,True,True
0,158,5.0,"(20, 15)",insregrow,6,1,False,True,True
0,159,5.0,"(16, 48)",insregrow,6,1,False,True,True
0,160,5.0,"(19, 20)",insregrow,6,1,False,True,True
0,161,5.0,"(43, 20)",insregrow,6,1,False,True,True
0,162,5.0,"(36, 48)",insregrow,6,1,False,True,True
0,163,5.0,"(10, 6)",insregrow,6,1,False,True,True
0,164,5.0,"(8, 44)",insregrow,6,1,False,True,True
0,165,5.0,"(15, 43)",insregrow,6,1,False,True,True
0,166,5.0,"(44, 28)",insregrow,6,1,False,True,True
0,167,5.0,"(13, 39)",insregrow,6,1,False,True,True
0,168,5.0,"(0, 15)",insregrow,6,1,False,True,True
0,169,5.0,"(31, 27)",insregrow,6,1,False,True,True
0,170,5.0,"(19, 0)",insregrow,6,1,False,True,True
0,171,5.0,"(17, 48)",insregrow,6,1,False,True,True
0,172,5.0,"(22, 5)",insregrow,6,1,False,True,True
0,173,5.0,"(4, 31)",insregrow,6,1,False,True,True
0,174,5.0,"(24, 44)",insregrow,6,1,False,True,True
0,175,5.0,"(2, 2)",insregrow,6,1,False,True,True
0,176,5.0,"(36, 13)",insregrow,6,1,False,True,True
0,177,5.0,"(20, 38)",insregrow,6,1,False,True,True
0,178,5.0,"(23, 49)",insregrow,6,1,False,True,True
0,179,5.0,"(14, 11)",insregrow,6,1,False,True,True
0,180,5.0,"(23, 34)",insregrow,6,1,False,True,True
0,181,5.0,"(17, 15)",insregrow,6,1,False,True,True
0,182,5.0,"(43, 36)",insregrow,6,1,False,True,True
0,183,5.0,"(27, 6)",insregrow,6,1,False,True,True
0,184,5.0,"(29, 29)",insregrow,6,1,False,True,True
0,185,5.0,"(15, 2)",insregrow,6,1,False,True,True
0,186,5.0,"(34, 10)",insregrow,6,1,False,True,True
0,187,5.0,"(42, 48)",insregrow,6,1,False,True,True
0,188,5.0,"(26, 30)",insregrow,6,1,False,True,True
0,189,5.0,"(14, 37)",insregrow,6,1,False,True,True
0,190,5.0,"(1, 6)",insregrow,6,1,False,True,True
0,191,5.0,"(16, 14)",insregrow,6,1,False,True,True
0,192,5.0,"(33, 9)",insregrow,6,1,False,True,True
0,193,5.0,"(32, 40)",insregrow,6,1,False,True,True
0,194,5.0,"(19, 44)",insregrow,6,1,False,True,True
0,195,5.0,"(38, 29)",insregrow,6,1,False,True,True
0,196,5.0,"(31, 16)",insregrow,6,1,False,True,True
0,197,5.0,"(0, 15)",insregrow,6,1,False,True,True
0,198,5.0,"(2, 41)",insregrow,6,1,False,True,True
0,199,5.0,"(46, 45)",insregrow,6,1,False,True,True
0,200,5.0,"(23, 32)",insregrow,6,1,False,True,True
0,201,5.0,"(44, 48)",insregrow,6,1,False,True,True
0,202,5.0,"(10, 40)",insregrow,6,1,False,True,True
0,203,5.0,"(41, 47)",insregrow,6,1,False,True,True
0,204,5.0,"(21, 1)",insregrow,6,1,False,True,True
0,205,5.0,"(28, 6)",insregrow,6,1,False,True,True
0,206,5.0,"(42, 35)",insregrow,6,1,False,True,True
0,207,5.0,"(37, 40)",insregrow,6,1,False,True,True
0,208,5.0,"(42, 46)",insregrow,6,1,False,True,True
0,209,5.0,"(42, 30)",insregrow,6,1,False,True,True
0,210,5.0,"(26, 43)",insregrow,6,1,False,True,True
0,211,5.0,"(42, 35)",insregrow,6,1,False,True,True
0,212,5.0,"(44, 16)",insregrow,6,1,False,True,True
0,213,5.0,"(25, 36)",insregrow,6,1,False,True,True
0,214,5.0,"(43, 22)",insregrow,6,1,False,True,True
0,215,5.0,"(14, 49)",insregrow,6,1,False,True,True
0,216,5.0,"(35, 41)",insregrow,6,1,False,True,True
0,217,5.0,"(44, 43)",insregrow,6,1,False,True,True
0,218,5.0,"(36, 31)",insregrow,6,1,False,True,True
0,219,5.0,"(45, 38)",insregrow,6,1,False,True,True
0,220,5.0,"(12, 43)",insregrow,6,1,False,True,True
0,221,5.0,"(11, 36)",insregrow,6,1,False,True,True
0,222,5.0,"(12, 13)",insregrow,6,1,False,True,True
0,223,5.0,"(19, 13)",insregrow,6,1,False,True,True
0,224,5.0,"(14, 35)",insregrow,6,1,False,True,True
0,225,5.0,"(8, 39)",insregrow,6,1,False,True,True
0,226,5.0,"(40, 16)",insregrow,6,1,False,True,True
0,227,5.0,"(16, 14)",insregrow,6,1,False,True,True
0,228,5.0,"(26, 8)",insregrow,6,1,False,True,True
0,229,5.0,"(16, 10)",insregrow,6,1,False,True,True
0,230,5.0,"(33, 0)",insregrow,6,1,False,True,True
0,231,5.0,"(47, 15)",insregrow,6,1,False,True,True
0,232,5.0,"(20, 5)",insregrow,6,1,False,True,True
0,233,5.0,"(0, 14)",insregrow,6,1,False,True,True
0,234,5.0,"(3, 16)",insregrow,6,1,False,True,True
0,235,5.0,"(25, 41)",insregrow,6,1,False,True,True
0,236,5.0,"(48, 22)",insregrow,6,1,False,True,True
0,237,5.0,"(30, 27)",insregrow,6,1,False,True,True
0,238,5.0,"(6, 27)",insregrow,6,1,False,True,True
0,239,5.0,"(45, 37)",insregrow,6,1,False,True,True
0,240,5.0,"(3, 41)",insregrow,6,1,False,True,True
0,241,5.0,"(4, 11)",insregrow,6,1,False,True,True
0,242,5.0,"(26, 36)",insregrow,6,1,False,True,True
0,243,5.0,"(30, 11)",insregrow,6,1,False,True,True
0,244,5.0,"(39, 16)",insregrow,6,1,False,True,True
0,245,5.0,"(45, 35)",insregrow,6,1,False,True,True
0,246,5.0,"(43, 23)",insregrow,6,1,False,True,True
0,247,5.0,"(28, 49)",insregrow,6,1,False,True,True
0,248,5.0,"(2, 9)",insregrow,6,1,False,True,True
0,249,5.0,"(14, 13)",insregrow,6,1,False,True,True
1,0,12862.000000000002,"(15, 28)",insregrow,6,1,False,True,True
1,1,17148.0,"(11, 43)",insregrow,6,1,False,True,True
1,2,17148.0,"(36, 20)",insregrow,6,1,False,True,True
1,3,17148.0,"(32, 11)",insregrow,6,1,False,True,True
1,4,12862.000000000002,"(40, 23)",insregrow,6,1,False,True,True
1,5,17148.0,"(34, 9)",insregrow,6,1,False,True,True
1,6,12862.000000000002,"(38, 24)",insregrow,6,1,False,True,True
1,7,17148.0,"(33, 9)",insregrow,6,1,False,True,True
1,8,12862.000000000002,"(13, 28)",insregrow,6,1,False,True,True
1,10,17148.0,"(38, 17)",insregrow,6,1,False,True,True
1,11,4290.0,"(35, 40)",insregrow,6,1,False,True,True
1,12,17148.0,"(7, 42)",insregrow,6,1,False,True,True
1,13,17148.0,"(10, 43)",insregrow,6,1,False,True,True
1,14,17148.0,"(38, 13)",insregrow,6,1,False,True,True
1,15,4290.0,"(13, 10)",insregrow,6,1,False,True,True
1,16,8576.0,"(26, 40)",insregrow,6,1,False,True,True
1,17,17148.0,"(40, 14)",insregrow,6,1,False,True,True
1,18,4290.0,"(30, 46)",insregrow,6,1,False,True,True
1,19,17148.0,"(40, 13)",insregrow,6,1,False,True,True
1,20,12862.000000000002,"(45, 14)",insregrow,6,1,False,True,True
1,21,17148.0,"(31, 19)",insregrow,6,1,False,True,True
1,22,8576.0,"(18, 17)",insregrow,6,1,False,True,True
1,23,17148.0,"(15, 40)",insregrow,6,1,False,True,True
1,24,8576.0,"(20, 9)",insregrow,6,1,False,True,True
1,25,12862.000000000002,"(3, 46)",insregrow,6,1,False,True,True
1,26,17148.0,"(15, 42)",insregrow,6,1,False,True,True
1,27,12862.000000000002,"(14, 28)",insregrow,6,1,False,True,True
1,28,8576.0,"(24, 45)",insregrow,6,1,False,True,True
1,29,8576.0,"(16, 19)",insregrow,6,1,False,True,True
1,30,17148.0,"(35, 9)",insregrow,6,1,False,True,True
1,31,12862.000000000002,"(27, 24)",insregrow,6,1,False,True,True
1,32,8576.0,"(20, 8)",insregrow,6,1,False,True,True
1,33,17148.0,"(35, 16)",insregrow,6,1,False,True,True
1,34,17148.0,"(39, 17)",insregrow,6,1,False,True,True
1,35,17148.0,"(13, 34)",insregrow,6,1,False,True,True
1,36,17148.0,"(12, 33)",insregrow,6,1,False,True,True
1,37,12862.000000000002,"(45, 12)",insregrow,6,1,False,True,True
1,38,4290.0,"(12, 11)",insregrow,6,1,False,True,True
1,39,12862.000000000002,"(34, 24)",insregrow,6,1,False,True,True
1,40,17148.0,"(13, 37)",insregrow,6,1,False,True,True
1,41,12862.000000000002,"(12, 28)",insregrow,6,1,False,True,True
1,42,17148.0,"(34, 18)",insregrow,6,1,False,True,True
1,43,17148.0,"(16, 37)",insregrow,6,1,False,True,True
1,44,4290.0,"(11, 11)",insregrow,6,1,False,True,True
1,45,4290.0,"(48, 35)",insregrow,6,1,False,True,True
1,46,17148.0,"(14, 41)",insregrow,6,1,False,True,True
1,47,4290.0,"(12, 10)",insregrow,6,1,False,True,True
1,48,17148.0,"(34, 20)",insregrow,6,1,False,True,True
1,49,17148.0,"(14, 40)",insregrow,6,1,False,True,True
1,50,8576.0,"(17, 22)",insregrow,6,1,False,True,True
1,51,17148.0,"(30, 12)",insregrow,6,1,False,True,True
1,52,8576.0,"(23, 3)",insregrow,6,1,False,True,True
1,53,17148.0,"(37, 16)",insregrow,6,1,False,True,True
1,54,17148.0,"(32, 12)",insregrow,6,1,False,True,True
1,55,12862.000000000002,"(34, 25)",insregrow,6,1,False,True,True
1,56,17148.0,"(8, 43)",insregrow,6,1,False,True,True
1,57,17148.0,"(16, 40)",insregrow,6,1,False,True,True
1,58,8576.0,"(5, 24)",insregrow,6,1,False,True,True
1,59,17148.0,"(36, 9)",insregrow,6,1,False,True,True
1,60,12862.000000000002,"(24, 16)",insregrow,6,1,False,True,True
1,61,17148.0,"(30, 13)",insregrow,6,1,False,True,True
1,62,4290.0,"(15, 5)",insregrow,6,1,False,True,True
1,63,17148.0,"(14, 39)",insregrow,6,1,False,True,True
1,64,17148.0,"(15, 38)",insregrow,6,1,False,True,True
1,65,17148.0,"(16, 39)",insregrow,6,1,False,True,True
1,66,12862.000000000002,"(45, 16)",insregrow,6,1,False,True,True
1,67,12862.000000000002,"(42, 8)",insregrow,6,1,False,True,True
1,68,17148.0,"(35, 17)",insregrow,6,1,False,True,True
1,69,17148.0,"(12, 43)",insregrow,6,1,False,True,True
1,70,12862.000000000002,"(24, 12)",insregrow,6,1,False,True,True
1,71,12862.000000000002,"(21, 34)",insregrow,6,1,False,True,True
1,72,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,73,17148.0,"(7, 43)",insregrow,6,1,False,True,True
1,74,12862.000000000002,"(21, 35)",insregrow,6,1,False,True,True
1,75,12862.000000000002,"(42, 7)",insregrow,6,1,False,True,True
1,76,12862.000000000002,"(39, 24)",insregrow,6,1,False,True,True
1,77,17148.0,"(15, 36)",insregrow,6,1,False,True,True
1,78,12862.000000000002,"(10, 28)",insregrow,6,1,False,True,True
1,79,8576.0,"(19, 15)",insregrow,6,1,False,True,True
1,80,4.0,"(8, 3)",insregrow,6,1,False,True,True
1,81,17148.0,"(32, 19)",insregrow,6,1,False,True,True
1,82,8576.0,"(25, 43)",insregrow,6,1,False,True,True
1,83,8576.0,"(22, 4)",insregrow,6,1,False,True,True
1,84,17148.0,"(15, 41)",insregrow,6,1,False,True,True
1,85,4.0,"(5, 1)",insregrow,6,1,False,True,True
1,86,12862.000000000002,"(20, 42)",insregrow,6,1,False,True,True
1,87,12862.000000000002,"(32, 25)",insregrow,6,1,False,True,True
1,88,17148.0,"(38, 19)",insregrow,6,1,False,True,True
1,89,17148.0,"(6, 35)",insregrow,6,1,False,True,True
1,90,17148.0,"(39, 14)",insregrow,6,1,False,True,True
1,91,12862.000000000002,"(24, 18)",insregrow,6,1,False,True,True
1,92,8576.0,"(25, 44)",insregrow,6,1,False,True,True
1,93,17148.0,"(14, 34)",insregrow,6,1,False,True,True
1,94,8576.0,"(19, 13)",insregrow,6,1,False,True,True
1,95,12862.000000000002,"(26, 9)",insregrow,6,1,False,True,True
1,96,4290.0,"(44, 36)",insregrow,6,1,False,True,True
1,97,12862.000000000002,"(25, 15)",insregrow,6,1,False,True,True
1,98,8576.0,"(10, 22)",insregrow,6,1,False,True,True
1,99,12862.000000000002,"(45, 17)",insregrow,6,1,False,True,True
1,100,8576.0,"(26, 41)",insregrow,6,1,False,True,True
1,101,17148.0,"(6, 41)",insregrow,6,1,False,True,True
1,102,17148.0,"(35, 20)",insregrow,6,1,False,True,True
1,103,17148.0,"(31, 18)",insregrow,6,1,False,True,True
1,104,17148.0,"(39, 11)",insregrow,6,1,False,True,True
1,105,8576.0,"(38, 30)",insregrow,6,1,False,True,True
1,106,12862.000000000002,"(43, 8)",insregrow,6,1,False,True,True
1,107,17148.0,"(10, 36)",insregrow,6,1,False,True,True
1,108,17148.0,"(37, 10)",insregrow,6,1,False,True,True
1,109,4290.0,"(10, 12)",insregrow,6,1,False,True,True
1,110,17148.0,"(14, 42)",insregrow,6,1,False,True,True
1,111,8576.0,"(16, 21)",insregrow,6,1,False,True,True
1,112,12862.000000000002,"(21, 38)",insregrow,6,1,False,True,True
1,113,17148.0,"(33, 20)",insregrow,6,1,False,True,True
1,114,17148.0,"(6, 40)",insregrow,6,1,False,True,True
1,115,17148.0,"(30, 18)",insregrow,6,1,False,True,True
1,116,17148.0,"(32, 17)",insregrow,6,1,False,True,True
1,117,17148.0,"(8, 41)",insregrow,6,1,False,True,True
1,118,4290.0,"(11, 12)",insregrow,6,1,False,True,True
1,119,12862.000000000002,"(16, 28)",insregrow,6,1,False,True,True
1,120,8576.0,"(22, 5)",insregrow,6,1,False,True,True
1,121,8576.0,"(24, 2)",insregrow,6,1,False,True,True
1,122,17148.0,"(6, 42)",insregrow,6,1,False,True,True
1,123,17148.0,"(31, 13)",insregrow,6,1,False,True,True
1,124,4290.0,"(34, 41)",insregrow,6,1,False,True,True
1,125,17148.0,"(13, 41)",insregrow,6,1,False,True,True
1,126,4.0,"(42, 49)",insregrow,6,1,False,True,True
1,127,8576.0,"(15, 20)",insregrow,6,1,False,True,True
1,128,17148.0,"(6, 36)",insregrow,6,1,False,True,True
1,129,12862.000000000002,"(37, 4)",insregrow,6,1,False,True,True
1,130,8576.0,"(7, 23)",insregrow,6,1,False,True,True
1,131,4290.0,"(33, 41)",insregrow,6,1,False,True,True
1,132,4.0,"(7, 2)",insregrow,6,1,False,True,True
1,133,4.0,"(43, 48)",insregrow,6,1,False,True,True
1,134,17148.0,"(29, 16)",insregrow,6,1,False,True,True
1,135,17148.0,"(33, 19)",insregrow,6,1,False,True,True
1,136,12862.000000000002,"(20, 31)",insregrow,6,1,False,True,True
1,137,12862.000000000002,"(35, 25)",insregrow,6,1,False,True,True
1,138,17148.0,"(31, 11)",insregrow,6,1,False,True,True
1,139,17148.0,"(39, 12)",insregrow,6,1,False,True,True
1,140,17148.0,"(33, 16)",insregrow,6,1,False,True,True
1,141,17148.0,"(38, 11)",insregrow,6,1,False,True,True
1,142,17148.0,"(29, 14)",insregrow,6,1,False,True,True
1,143,17148.0,"(29, 15)",insregrow,6,1,False,True,True
1,144,12862.000000000002,"(25, 22)",insregrow,6,1,False,True,True
1,145,17148.0,"(38, 10)",insregrow,6,1,False,True,True
1,146,12862.000000000002,"(11, 28)",insregrow,6,1,False,True,True
1,147,17148.0,"(7, 34)",insregrow,6,1,False,True,True
1,148,4290.0,"(5, 16)",insregrow,6,1,False,True,True
1,149,12862.000000000002,"(24, 14)",insregrow,6,1,False,True,True
1,150,17148.0,"(30, 14)",insregrow,6,1,False,True,True
1,151,4290.0,"(38, 38)",insregrow,6,1,False,True,True
1,152,12862.000000000002,"(24, 20)",insregrow,6,1,False,True,True
1,153,17148.0,"(40, 16)",insregrow,6,1,False,True,True
1,155,17148.0,"(31, 10)",insregrow,6,1,False,True,True
1,156,17148.0,"(9, 35)",insregrow,6,1,False,True,True
1,157,4.0,"(49, 49)",insregrow,6,1,False,True,True
1,158,12862.000000000002,"(24, 15)",insregrow,6,1,False,True,True
1,159,17148.0,"(12, 44)",insregrow,6,1,False,True,True
1,160,12862.000000000002,"(24, 19)",insregrow,6,1,False,True,True
1,161,17148.0,"(39, 16)",insregrow,6,1,False,True,True
1,162,4290.0,"(31, 44)",insregrow,6,1,False,True,True
1,163,4290.0,"(13, 9)",insregrow,6,1,False,True,True
1,164,17148.0,"(9, 44)",insregrow,6,1,False,True,True
1,165,17148.0,"(14, 43)",insregrow,6,1,False,True,True
1,166,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,True
1,167,17148.0,"(13, 38)",insregrow,6,1,False,True,True
1,168,4290.0,"(2, 17)",insregrow,6,1,False,True,True
1,169,12862.000000000002,"(31, 25)",insregrow,6,1,False,True,True
1,170,8576.0,"(23, 4)",insregrow,6,1,False,True,True
1,171,17148.0,"(13, 43)",insregrow,6,1,False,True,True
1,172,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,True
1,173,17148.0,"(8, 34)",insregrow,6,1,False,True,True
1,174,12862.000000000002,"(20, 43)",insregrow,6,1,False,True,True
1,175,4.0,"(2, 1)",insregrow,6,1,False,True,True
1,176,17148.0,"(37, 13)",insregrow,6,1,False,True,True
1,177,17148.0,"(16, 38)",insregrow,6,1,False,True,True
1,178,12862.000000000002,"(19, 45)",insregrow,6,1,False,True,True
1,179,8576.0,"(19, 11)",insregrow,6,1,False,True,True
1,180,12862.000000000002,"(20, 34)",insregrow,6,1,False,True,True
1,181,8576.0,"(18, 15)",insregrow,6,1,False,True,True
1,182,8576.0,"(37, 30)",insregrow,6,1,False,True,True
1,183,17148.0,"(32, 10)",insregrow,6,1,False,True,True
1,184,12862.000000000002,"(29, 25)",insregrow,6,1,False,True,True
1,185,8576.0,"(21, 6)",insregrow,6,1,False,True,True
1,186,17148.0,"(34, 11)",insregrow,6,1,False,True,True
1,187,4.0,"(41, 48)",insregrow,6,1,False,True,True
1,188,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,True
1,189,17148.0,"(14, 36)",insregrow,6,1,False,True,True
