Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,249,5.0,"(29, 49)",vision,6,0,False,True,False
1,0,17148.0,"(33, 9)",vision,6,0,False,True,False
1,1,12862.000000000002,"(36, 4)",vision,6,0,False,True,False
1,2,17148.0,"(37, 17)",vision,6,0,False,True,False
1,3,12862.000000000002,"(43, 21)",vision,6,0,False,True,False
1,4,4290.0,"(13, 9)",vision,6,0,False,True,False
1,5,4.0,"(3, 0)",vision,6,0,False,True,False
1,6,8576.0,"(38, 30)",vision,6,0,False,True,False
1,7,8576.0,"(2, 25)",vision,6,0,False,True,False
1,8,17148.0,"(38, 12)",vision,6,0,False,True,False
1,9,17148.0,"(6, 42)",vision,6,0,False,True,False
1,10,17148.0,"(12, 33)",vision,6,0,False,True,False
1,11,8576.0,"(41, 29)",vision,6,0,False,True,False
1,12,17148.0,"(34, 9)",vision,6,0,False,True,False
1,13,8576.0,"(21, 7)",vision,6,0,False,True,False
1,14,17148.0,"(11, 37)",vision,6,0,False,True,False
1,15,8576.0,"(18, 18)",vision,6,0,False,True,False
1,16,17148.0,"(6, 39)",vision,6,0,False,True,False
1,17,8576.0,"(17, 20)",vision,6,0,False,True,False
1,18,12862.000000000002,"(18, 29)",vision,6,0,False,True,False
1,19,17148.0,"(30, 16)",vision,6,0,False,True,False
1,20,12862.000000000002,"(42, 7)",vision,6,0,False,True,False
1,21,17148.0,"(11, 43)",vision,6,0,False,True,False
1,22,8576.0,"(30, 34)",vision,6,0,False,True,False
1,23,17148.0,"(11, 33)",vision,6,0,False,True,False
1,24,12862.000000000002,"(6, 29)",vision,6,0,False,True,False
1,25,12862.000000000002,"(45, 15)",vision,6,0,False,True,False
1,26,8576.0,"(3, 25)",vision,6,0,False,True,False
1,27,17148.0,"(34, 10)",vision,6,0,False,True,False
1,28,17148.0,"(38, 11)",vision,6,0,False,True,False
1,29,17148.0,"(14, 34)",vision,6,0,False,True,False
1,30,4290.0,"(15, 6)",vision,6,0,False,True,False
1,32,17148.0,"(5, 39)",vision,6,0,False,True,False
1,33,4290.0,"(10, 12)",vision,6,0,False,True,False
1,34,12862.000000000002,"(24, 15)",vision,6,0,False,True,False
1,35,8576.0,"(7, 23)",vision,6,0,False,True,False
1,36,8576.0,"(16, 19)",vision,6,0,False,True,False
1,37,12862.000000000002,"(20, 43)",vision,6,0,False,True,False
1,38,8576.0,"(25, 43)",vision,6,0,False,True,False
1,39,17148.0,"(14, 42)",vision,6,0,False,True,False
1,40,17148.0,"(12, 44)",vision,6,0,False,True,False
1,41,12862.000000000002,"(34, 25)",vision,6,0,False,True,False
1,42,17148.0,"(5, 38)",vision,6,0,False,True,False
1,43,4.0,"(44, 43)",vision,6,0,False,True,False
1,44,12862.000000000002,"(32, 25)",vision,6,0,False,True,False
1,45,12862.000000000002,"(24, 19)",vision,6,0,False,True,False
1,46,17148.0,"(13, 43)",vision,6,0,False,True,False
1,47,17148.0,"(36, 20)",vision,6,0,False,True,False
1,49,4290.0,"(30, 46)",vision,6,0,False,True,False
1,50,4290.0,"(2, 17)",vision,6,0,False,True,False
1,51,17148.0,"(37, 18)",vision,6,0,False,True,False
1,52,8576.0,"(35, 31)",vision,6,0,False,True,False
1,53,4290.0,"(15, 5)",vision,6,0,False,True,False
1,54,17148.0,"(29, 14)",vision,6,0,False,True,False
1,55,17148.0,"(10, 43)",vision,6,0,False,True,False
1,56,8576.0,"(13, 22)",vision,6,0,False,True,False
1,57,12862.000000000002,"(20, 31)",vision,6,0,False,True,False
1,58,4290.0,"(7, 15)",vision,6,0,False,True,False
1,59,12862.000000000002,"(19, 45)",vision,6,0,False,True,False
1,60,17148.0,"(8, 43)",vision,6,0,False,True,False
1,61,17148.0,"(29, 16)",vision,6,0,False,True,False
1,62,12862.000000000002,"(33, 4)",vision,6,0,False,True,False
1,63,4290.0,"(35, 39)",vision,6,0,False,True,False
1,64,17148.0,"(35, 9)",vision,6,0,False,True,False
1,65,17148.0,"(13, 34)",vision,6,0,False,True,False
1,66,17148.0,"(40, 15)",vision,6,0,False,True,False
1,67,17148.0,"(40, 14)",vision,6,0,False,True,False
1,69,4.0,"(1, 5)",vision,6,0,False,True,False
1,70,12862.000000000002,"(9, 28)",vision,6,0,False,True,False
1,71,4.0,"(1, 2)",vision,6,0,False,True,False
1,73,12862.000000000002,"(45, 17)",vision,6,0,False,True,False
1,74,17148.0,"(6, 41)",vision,6,0,False,True,False
1,75,4290.0,"(8, 14)",vision,6,0,False,True,False
1,76,8576.0,"(45, 26)",vision,6,0,False,True,False
1,77,17148.0,"(36, 19)",vision,6,0,False,True,False
1,78,17148.0,"(36, 9)",vision,6,0,False,True,False
1,79,17148.0,"(15, 35)",vision,6,0,False,True,False
1,80,17148.0,"(35, 10)",vision,6,0,False,True,False
1,81,4290.0,"(3, 17)",vision,6,0,False,True,False
1,82,12862.000000000002,"(15, 28)",vision,6,0,False,True,False
1,83,4290.0,"(12, 10)",vision,6,0,False,True,False
1,84,8576.0,"(18, 16)",vision,6,0,False,True,False
1,85,4.0,"(0, 4)",vision,6,0,False,True,False
1,86,12862.000000000002,"(45, 13)",vision,6,0,False,True,False
1,87,12862.000000000002,"(21, 38)",vision,6,0,False,True,False
1,88,4290.0,"(16, 1)",vision,6,0,False,True,False
1,89,17148.0,"(36, 18)",vision,6,0,False,True,False
1,90,8576.0,"(34, 31)",vision,6,0,False,True,False
1,91,4290.0,"(45, 36)",vision,6,0,False,True,False
1,92,8576.0,"(26, 40)",vision,6,0,False,True,False
1,93,8576.0,"(19, 12)",vision,6,0,False,True,False
1,94,12862.000000000002,"(19, 30)",vision,6,0,False,True,False
1,95,4290.0,"(35, 40)",vision,6,0,False,True,False
1,96,17148.0,"(30, 18)",vision,6,0,False,True,False
1,97,12862.000000000002,"(45, 14)",vision,6,0,False,True,False
1,98,8576.0,"(25, 44)",vision,6,0,False,True,False
1,99,17148.0,"(39, 18)",vision,6,0,False,True,False
1,100,4290.0,"(36, 39)",vision,6,0,False,True,False
1,101,17148.0,"(33, 20)",vision,6,0,False,True,False
1,102,8576.0,"(15, 20)",vision,6,0,False,True,False
1,103,4290.0,"(44, 36)",vision,6,0,False,True,False
1,104,17148.0,"(31, 10)",vision,6,0,False,True,False
1,105,8576.0,"(26, 41)",vision,6,0,False,True,False
1,106,12862.000000000002,"(45, 12)",vision,6,0,False,True,False
1,107,12862.000000000002,"(37, 25)",vision,6,0,False,True,False
1,108,8576.0,"(35, 30)",vision,6,0,False,True,False
1,109,8576.0,"(14, 22)",vision,6,0,False,True,False
1,110,17148.0,"(10, 44)",vision,6,0,False,True,False
1,111,4.0,"(2, 0)",vision,6,0,False,True,False
1,112,17148.0,"(7, 34)",vision,6,0,False,True,False
1,113,12862.000000000002,"(30, 25)",vision,6,0,False,True,False
1,114,17148.0,"(15, 40)",vision,6,0,False,True,False
1,115,17148.0,"(36, 12)",vision,6,0,False,True,False
1,116,4290.0,"(38, 37)",vision,6,0,False,True,False
1,117,8576.0,"(32, 32)",vision,6,0,False,True,False
1,118,8576.0,"(42, 28)",vision,6,0,False,True,False
1,119,12862.000000000002,"(45, 16)",vision,6,0,False,True,False
1,120,17148.0,"(39, 11)",vision,6,0,False,True,False
1,121,4290.0,"(5, 16)",vision,6,0,False,True,False
1,122,17148.0,"(39, 12)",vision,6,0,False,True,False
1,123,17148.0,"(33, 19)",vision,6,0,False,True,False
1,124,12862.000000000002,"(34, 24)",vision,6,0,False,True,False
1,125,17148.0,"(39, 16)",vision,6,0,False,True,False
1,126,17148.0,"(11, 44)",vision,6,0,False,True,False
1,127,12862.000000000002,"(21, 35)",vision,6,0,False,True,False
1,128,12862.000000000002,"(18, 46)",vision,6,0,False,True,False
1,129,12862.000000000002,"(31, 25)",vision,6,0,False,True,False
1,130,17148.0,"(35, 20)",vision,6,0,False,True,False
1,131,17148.0,"(39, 17)",vision,6,0,False,True,False
1,132,17148.0,"(40, 13)",vision,6,0,False,True,False
1,133,8576.0,"(32, 33)",vision,6,0,False,True,False
1,134,17148.0,"(9, 44)",vision,6,0,False,True,False
1,135,17148.0,"(16, 40)",vision,6,0,False,True,False
1,136,12862.000000000002,"(8, 28)",vision,6,0,False,True,False
1,137,4290.0,"(32, 43)",vision,6,0,False,True,False
1,138,8576.0,"(30, 35)",vision,6,0,False,True,False
1,139,17148.0,"(30, 17)",vision,6,0,False,True,False
1,140,8576.0,"(8, 23)",vision,6,0,False,True,False
1,141,12862.000000000002,"(27, 24)",vision,6,0,False,True,False
1,142,12862.000000000002,"(24, 14)",vision,6,0,False,True,False
1,143,12862.000000000002,"(14, 28)",vision,6,0,False,True,False
1,144,8576.0,"(21, 6)",vision,6,0,False,True,False
1,145,17148.0,"(32, 10)",vision,6,0,False,True,False
1,146,17148.0,"(33, 18)",vision,6,0,False,True,False
1,147,12862.000000000002,"(41, 6)",vision,6,0,False,True,False
1,148,17148.0,"(6, 36)",vision,6,0,False,True,False
1,149,4.0,"(0, 8)",vision,6,0,False,True,False
1,150,4290.0,"(6, 15)",vision,6,0,False,True,False
1,151,17148.0,"(38, 19)",vision,6,0,False,True,False
1,152,17148.0,"(39, 15)",vision,6,0,False,True,False
1,153,12862.000000000002,"(29, 25)",vision,6,0,False,True,False
1,154,12862.000000000002,"(28, 6)",vision,6,0,False,True,False
1,155,8576.0,"(19, 11)",vision,6,0,False,True,False
1,156,17148.0,"(16, 37)",vision,6,0,False,True,False
1,157,12862.000000000002,"(25, 11)",vision,6,0,False,True,False
1,158,17148.0,"(7, 42)",vision,6,0,False,True,False
1,159,17148.0,"(15, 36)",vision,6,0,False,True,False
1,160,12862.000000000002,"(35, 4)",vision,6,0,False,True,False
1,161,17148.0,"(30, 14)",vision,6,0,False,True,False
1,162,12862.000000000002,"(16, 28)",vision,6,0,False,True,False
1,163,12862.000000000002,"(30, 5)",vision,6,0,False,True,False
1,164,17148.0,"(31, 13)",vision,6,0,False,True,False
1,165,12862.000000000002,"(26, 8)",vision,6,0,False,True,False
1,166,4290.0,"(34, 41)",vision,6,0,False,True,False
1,168,12862.000000000002,"(20, 33)",vision,6,0,False,True,False
1,169,17148.0,"(34, 20)",vision,6,0,False,True,False
1,170,12862.000000000002,"(44, 19)",vision,6,0,False,True,False
1,171,17148.0,"(16, 39)",vision,6,0,False,True,False
1,172,12862.000000000002,"(36, 25)",vision,6,0,False,True,False
1,173,8576.0,"(4, 24)",vision,6,0,False,True,False
1,174,12862.000000000002,"(35, 25)",vision,6,0,False,True,False
1,175,17148.0,"(31, 19)",vision,6,0,False,True,False
1,176,12862.000000000002,"(21, 36)",vision,6,0,False,True,False
1,177,17148.0,"(37, 19)",vision,6,0,False,True,False
1,178,17148.0,"(5, 37)",vision,6,0,False,True,False
1,179,17148.0,"(6, 38)",vision,6,0,False,True,False
1,180,12862.000000000002,"(43, 8)",vision,6,0,False,True,False
1,181,4290.0,"(11, 11)",vision,6,0,False,True,False
1,182,17148.0,"(7, 41)",vision,6,0,False,True,False
1,183,17148.0,"(15, 42)",vision,6,0,False,True,False
1,184,12862.000000000002,"(24, 13)",vision,6,0,False,True,False
1,185,17148.0,"(37, 10)",vision,6,0,False,True,False
1,186,12862.000000000002,"(21, 37)",vision,6,0,False,True,False
1,187,8576.0,"(24, 45)",vision,6,0,False,True,False
1,188,4290.0,"(4, 17)",vision,6,0,False,True,False
1,189,12862.000000000002,"(44, 10)",vision,6,0,False,True,False
1,190,4290.0,"(45, 35)",vision,6,0,False,True,False
1,191,17148.0,"(5, 40)",vision,6,0,False,True,False
1,192,8576.0,"(16, 20)",vision,6,0,False,True,False
1,193,12862.000000000002,"(24, 18)",vision,6,0,False,True,False
1,194,4290.0,"(39, 37)",vision,6,0,False,True,False
1,195,17148.0,"(32, 19)",vision,6,0,False,True,False
1,196,12862.000000000002,"(41, 23)",vision,6,0,False,True,False
1,197,17148.0,"(39, 14)",vision,6,0,False,True,False
1,198,17148.0,"(40, 16)",vision,6,0,False,True,False
1,199,4290.0,"(43, 36)",vision,6,0,False,True,False
1,200,17148.0,"(32, 18)",vision,6,0,False,True,False
1,201,17148.0,"(14, 43)",vision,6,0,False,True,False
1,202,12862.000000000002,"(21, 34)",vision,6,0,False,True,False
1,203,4290.0,"(48, 35)",vision,6,0,False,True,False
1,204,4.0,"(41, 47)",vision,6,0,False,True,False
1,205,17148.0,"(38, 18)",vision,6,0,False,True,False
1,206,17148.0,"(39, 13)",vision,6,0,False,True,False
1,207,17148.0,"(30, 11)",vision,6,0,False,True,False
1,208,4290.0,"(0, 18)",vision,6,0,False,True,False
1,209,17148.0,"(29, 13)",vision,6,0,False,True,False
1,210,8576.0,"(17, 19)",vision,6,0,False,True,False
1,211,12862.000000000002,"(28, 24)",vision,6,0,False,True,False
1,212,17148.0,"(15, 41)",vision,6,0,False,True,False
1,213,4290.0,"(46, 35)",vision,6,0,False,True,False
1,214,12862.000000000002,"(26, 9)",vision,6,0,False,True,False
1,215,8576.0,"(24, 46)",vision,6,0,False,True,False
1,216,4290.0,"(14, 8)",vision,6,0,False,True,False
1,217,8576.0,"(18, 15)",vision,6,0,False,True,False
1,218,8576.0,"(44, 27)",vision,6,0,False,True,False
1,219,12862.000000000002,"(43, 20)",vision,6,0,False,True,False
1,220,17148.0,"(38, 10)",vision,6,0,False,True,False
