Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(16, 19)",taxation,6,0.0,True,True,False
0,1,5.0,"(32, 30)",taxation,6,0.0,True,True,False
0,2,5.0,"(34, 21)",taxation,6,0.0,True,True,False
0,3,5.0,"(7, 20)",taxation,6,0.0,True,True,False
0,4,5.0,"(46, 27)",taxation,6,0.0,True,True,False
0,5,5.0,"(24, 20)",taxation,6,0.0,True,True,False
0,6,5.0,"(9, 1)",taxation,6,0.0,True,True,False
0,7,5.0,"(35, 34)",taxation,6,0.0,True,True,False
0,8,5.0,"(1, 3)",taxation,6,0.0,True,True,False
0,9,5.0,"(10, 17)",taxation,6,0.0,True,True,False
0,10,5.0,"(21, 12)",taxation,6,0.0,True,True,False
0,11,5.0,"(8, 17)",taxation,6,0.0,True,True,False
0,12,5.0,"(11, 39)",taxation,6,0.0,True,True,False
0,13,5.0,"(6, 23)",taxation,6,0.0,True,True,False
0,14,5.0,"(14, 29)",taxation,6,0.0,True,True,False
0,15,5.0,"(4, 1)",taxation,6,0.0,True,True,False
0,16,5.0,"(28, 49)",taxation,6,0.0,True,True,False
0,17,5.0,"(32, 14)",taxation,6,0.0,True,True,False
0,18,5.0,"(24, 18)",taxation,6,0.0,True,True,False
0,19,5.0,"(29, 14)",taxation,6,0.0,True,True,False
0,20,5.0,"(15, 10)",taxation,6,0.0,True,True,False
0,21,5.0,"(0, 14)",taxation,6,0.0,True,True,False
0,22,5.0,"(4, 23)",taxation,6,0.0,True,True,False
0,23,5.0,"(35, 3)",taxation,6,0.0,True,True,False
0,24,5.0,"(24, 45)",taxation,6,0.0,True,True,False
0,25,5.0,"(8, 30)",taxation,6,0.0,True,True,False
0,26,5.0,"(17, 41)",taxation,6,0.0,True,True,False
0,27,5.0,"(4, 4)",taxation,6,0.0,True,True,False
0,28,5.0,"(47, 19)",taxation,6,0.0,True,True,False
0,29,5.0,"(7, 48)",taxation,6,0.0,True,True,False
0,30,5.0,"(24, 36)",taxation,6,0.0,True,True,False
0,31,5.0,"(33, 19)",taxation,6,0.0,True,True,False
0,32,5.0,"(17, 14)",taxation,6,0.0,True,True,False
0,33,5.0,"(31, 8)",taxation,6,0.0,True,True,False
