Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(27, 5)",taxation,6,0.75,False,True,False
0,1,5.0,"(13, 37)",taxation,6,0.75,False,True,False
0,2,5.0,"(48, 19)",taxation,6,0.75,False,True,False
0,3,5.0,"(42, 33)",taxation,6,0.75,False,True,False
0,4,5.0,"(38, 19)",taxation,6,0.75,False,True,False
0,5,5.0,"(35, 42)",taxation,6,0.75,False,True,False
0,6,5.0,"(18, 1)",taxation,6,0.75,False,True,False
0,7,5.0,"(49, 13)",taxation,6,0.75,False,True,False
0,8,5.0,"(24, 27)",taxation,6,0.75,False,True,False
0,9,5.0,"(3, 22)",taxation,6,0.75,False,True,False
0,10,5.0,"(32, 41)",taxation,6,0.75,False,True,False
0,11,5.0,"(42, 28)",taxation,6,0.75,False,True,False
0,12,5.0,"(44, 40)",taxation,6,0.75,False,True,False
0,13,5.0,"(1, 29)",taxation,6,0.75,False,True,False
0,14,5.0,"(26, 4)",taxation,6,0.75,False,True,False
0,15,5.0,"(0, 14)",taxation,6,0.75,False,True,False
0,16,5.0,"(26, 49)",taxation,6,0.75,False,True,False
0,17,5.0,"(24, 25)",taxation,6,0.75,False,True,False
0,18,5.0,"(7, 23)",taxation,6,0.75,False,True,False
0,19,5.0,"(25, 35)",taxation,6,0.75,False,True,False
0,20,5.0,"(31, 5)",taxation,6,0.75,False,True,False
0,21,5.0,"(29, 19)",taxation,6,0.75,False,True,False
0,22,5.0,"(0, 40)",taxation,6,0.75,False,True,False
0,23,5.0,"(20, 7)",taxation,6,0.75,False,True,False
0,24,5.0,"(32, 28)",taxation,6,0.75,False,True,False
0,25,5.0,"(27, 22)",taxation,6,0.75,False,True,False
0,26,5.0,"(9, 23)",taxation,6,0.75,False,True,False
0,27,5.0,"(44, 22)",taxation,6,0.75,False,True,False
0,28,5.0,"(6, 26)",taxation,6,0.75,False,True,False
0,29,5.0,"(11, 3)",taxation,6,0.75,False,True,False
0,30,5.0,"(42, 0)",taxation,6,0.75,False,True,False
0,31,5.0,"(13, 11)",taxation,6,0.75,False,True,False
0,32,5.0,"(28, 44)",taxation,6,0.75,False,True,False
0,33,5.0,"(16, 39)",taxation,6,0.75,False,True,False
0,34,5.0,"(3, 13)",taxation,6,0.75,False,True,False
0,35,5.0,"(42, 11)",taxation,6,0.75,False,True,False
0,36,5.0,"(15, 2)",taxation,6,0.75,False,True,False
0,37,5.0,"(14, 32)",taxation,6,0.75,False,True,False
0,38,5.0,"(6, 8)",taxation,6,0.75,False,True,False
0,39,5.0,"(26, 0)",taxation,6,0.75,False,True,False
0,40,5.0,"(20, 24)",taxation,6,0.75,False,True,False
0,41,5.0,"(43, 4)",taxation,6,0.75,False,True,False
0,42,5.0,"(1, 33)",taxation,6,0.75,False,True,False
0,43,5.0,"(16, 8)",taxation,6,0.75,False,True,False
0,44,5.0,"(32, 48)",taxation,6,0.75,False,True,False
0,45,5.0,"(22, 39)",taxation,6,0.75,False,True,False
0,46,5.0,"(21, 9)",taxation,6,0.75,False,True,False
0,47,5.0,"(7, 0)",taxation,6,0.75,False,True,False
0,48,5.0,"(33, 49)",taxation,6,0.75,False,True,False
0,49,5.0,"(40, 25)",taxation,6,0.75,False,True,False
0,50,5.0,"(29, 30)",taxation,6,0.75,False,True,False
0,51,5.0,"(47, 15)",taxation,6,0.75,False,True,False
0,52,5.0,"(36, 23)",taxation,6,0.75,False,True,False
0,53,5.0,"(17, 40)",taxation,6,0.75,False,True,False
0,54,5.0,"(33, 14)",taxation,6,0.75,False,True,False
