Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,179,5.0,"(15, 36)",death,6,1,False,False,False
0,180,5.0,"(38, 47)",death,6,1,False,False,False
0,181,5.0,"(7, 1)",death,6,1,False,False,False
0,182,5.0,"(2, 17)",death,6,1,False,False,False
0,183,5.0,"(17, 29)",death,6,1,False,False,False
0,184,5.0,"(13, 5)",death,6,1,False,False,False
0,185,5.0,"(44, 46)",death,6,1,False,False,False
0,186,5.0,"(37, 21)",death,6,1,False,False,False
0,187,5.0,"(11, 28)",death,6,1,False,False,False
0,188,5.0,"(46, 45)",death,6,1,False,False,False
0,189,5.0,"(35, 27)",death,6,1,False,False,False
0,190,5.0,"(41, 35)",death,6,1,False,False,False
0,191,5.0,"(37, 20)",death,6,1,False,False,False
0,192,5.0,"(40, 26)",death,6,1,False,False,False
0,193,5.0,"(18, 35)",death,6,1,False,False,False
0,194,5.0,"(32, 18)",death,6,1,False,False,False
0,195,5.0,"(36, 49)",death,6,1,False,False,False
0,196,5.0,"(10, 42)",death,6,1,False,False,False
0,197,5.0,"(21, 5)",death,6,1,False,False,False
0,198,5.0,"(37, 49)",death,6,1,False,False,False
0,199,5.0,"(9, 25)",death,6,1,False,False,False
0,200,5.0,"(26, 15)",death,6,1,False,False,False
0,201,5.0,"(4, 0)",death,6,1,False,False,False
0,202,5.0,"(9, 26)",death,6,1,False,False,False
0,203,5.0,"(36, 0)",death,6,1,False,False,False
0,204,5.0,"(8, 43)",death,6,1,False,False,False
0,205,5.0,"(39, 8)",death,6,1,False,False,False
0,206,5.0,"(47, 24)",death,6,1,False,False,False
0,207,5.0,"(19, 43)",death,6,1,False,False,False
0,208,5.0,"(38, 18)",death,6,1,False,False,False
0,209,5.0,"(5, 11)",death,6,1,False,False,False
0,210,5.0,"(13, 13)",death,6,1,False,False,False
0,211,5.0,"(22, 8)",death,6,1,False,False,False
0,212,5.0,"(23, 7)",death,6,1,False,False,False
0,213,5.0,"(15, 16)",death,6,1,False,False,False
0,214,5.0,"(36, 12)",death,6,1,False,False,False
0,215,5.0,"(11, 18)",death,6,1,False,False,False
0,216,5.0,"(11, 22)",death,6,1,False,False,False
0,217,5.0,"(31, 26)",death,6,1,False,False,False
0,218,5.0,"(16, 49)",death,6,1,False,False,False
0,219,5.0,"(27, 19)",death,6,1,False,False,False
0,220,5.0,"(27, 24)",death,6,1,False,False,False
0,221,5.0,"(28, 3)",death,6,1,False,False,False
0,222,5.0,"(22, 45)",death,6,1,False,False,False
0,223,5.0,"(15, 2)",death,6,1,False,False,False
0,224,5.0,"(38, 30)",death,6,1,False,False,False
0,225,5.0,"(40, 32)",death,6,1,False,False,False
0,226,5.0,"(14, 24)",death,6,1,False,False,False
0,227,5.0,"(43, 46)",death,6,1,False,False,False
0,228,5.0,"(17, 10)",death,6,1,False,False,False
0,229,5.0,"(41, 35)",death,6,1,False,False,False
0,230,5.0,"(14, 23)",death,6,1,False,False,False
0,231,5.0,"(20, 12)",death,6,1,False,False,False
0,232,5.0,"(30, 2)",death,6,1,False,False,False
0,233,5.0,"(42, 47)",death,6,1,False,False,False
0,234,5.0,"(13, 24)",death,6,1,False,False,False
0,235,5.0,"(34, 33)",death,6,1,False,False,False
0,236,5.0,"(5, 31)",death,6,1,False,False,False
0,237,5.0,"(33, 49)",death,6,1,False,False,False
0,238,5.0,"(7, 22)",death,6,1,False,False,False
0,239,5.0,"(45, 37)",death,6,1,False,False,False
0,240,5.0,"(48, 48)",death,6,1,False,False,False
0,241,5.0,"(36, 12)",death,6,1,False,False,False
0,242,5.0,"(5, 2)",death,6,1,False,False,False
0,243,5.0,"(16, 38)",death,6,1,False,False,False
0,244,5.0,"(43, 18)",death,6,1,False,False,False
0,245,5.0,"(8, 25)",death,6,1,False,False,False
0,246,5.0,"(38, 32)",death,6,1,False,False,False
0,247,5.0,"(2, 14)",death,6,1,False,False,False
0,248,5.0,"(18, 8)",death,6,1,False,False,False
0,249,5.0,"(22, 4)",death,6,1,False,False,False
1,0,12862.000000000002,"(7, 29)",death,6,1,False,False,False
1,1,4290.0,"(35, 40)",death,6,1,False,False,False
1,2,4290.0,"(38, 38)",death,6,1,False,False,False
1,3,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,4,4290.0,"(11, 11)",death,6,1,False,False,False
1,5,17148.0,"(33, 19)",death,6,1,False,False,False
1,6,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,7,4290.0,"(14, 8)",death,6,1,False,False,False
1,8,8576.0,"(42, 28)",death,6,1,False,False,False
1,9,17148.0,"(5, 37)",death,6,1,False,False,False
1,10,4290.0,"(46, 34)",death,6,1,False,False,False
1,11,4.0,"(7, 4)",death,6,1,False,False,False
1,12,17148.0,"(12, 33)",death,6,1,False,False,False
1,13,17148.0,"(7, 42)",death,6,1,False,False,False
1,14,17148.0,"(11, 40)",death,6,1,False,False,False
1,15,17148.0,"(36, 10)",death,6,1,False,False,False
1,16,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,17,8576.0,"(23, 3)",death,6,1,False,False,False
1,18,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,19,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,20,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,21,17148.0,"(35, 10)",death,6,1,False,False,False
1,22,8576.0,"(19, 13)",death,6,1,False,False,False
1,23,8576.0,"(28, 36)",death,6,1,False,False,False
1,24,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,25,17148.0,"(7, 43)",death,6,1,False,False,False
1,26,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,27,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,28,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,29,8576.0,"(31, 33)",death,6,1,False,False,False
1,30,8576.0,"(15, 21)",death,6,1,False,False,False
1,31,8576.0,"(22, 5)",death,6,1,False,False,False
1,32,4290.0,"(44, 36)",death,6,1,False,False,False
1,33,17148.0,"(39, 11)",death,6,1,False,False,False
1,34,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,35,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,36,4.0,"(41, 48)",death,6,1,False,False,False
1,37,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,38,8576.0,"(26, 41)",death,6,1,False,False,False
1,39,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,40,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,41,17148.0,"(33, 10)",death,6,1,False,False,False
1,42,17148.0,"(31, 10)",death,6,1,False,False,False
1,43,17148.0,"(8, 41)",death,6,1,False,False,False
1,44,17148.0,"(12, 37)",death,6,1,False,False,False
1,45,17148.0,"(6, 40)",death,6,1,False,False,False
1,46,17148.0,"(36, 9)",death,6,1,False,False,False
1,47,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,48,8576.0,"(11, 22)",death,6,1,False,False,False
1,49,17148.0,"(5, 40)",death,6,1,False,False,False
1,50,8576.0,"(17, 19)",death,6,1,False,False,False
1,51,4290.0,"(10, 12)",death,6,1,False,False,False
1,52,17148.0,"(16, 38)",death,6,1,False,False,False
1,53,17148.0,"(9, 33)",death,6,1,False,False,False
1,54,8576.0,"(14, 22)",death,6,1,False,False,False
1,55,17148.0,"(15, 40)",death,6,1,False,False,False
1,56,17148.0,"(9, 44)",death,6,1,False,False,False
1,57,4290.0,"(42, 36)",death,6,1,False,False,False
1,58,17148.0,"(37, 17)",death,6,1,False,False,False
1,59,17148.0,"(10, 39)",death,6,1,False,False,False
1,60,17148.0,"(33, 9)",death,6,1,False,False,False
1,61,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,62,17148.0,"(9, 39)",death,6,1,False,False,False
1,63,4290.0,"(3, 17)",death,6,1,False,False,False
1,64,17148.0,"(11, 44)",death,6,1,False,False,False
1,65,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,66,4290.0,"(13, 9)",death,6,1,False,False,False
1,67,4290.0,"(43, 36)",death,6,1,False,False,False
1,68,8576.0,"(21, 6)",death,6,1,False,False,False
1,69,17148.0,"(10, 44)",death,6,1,False,False,False
1,70,17148.0,"(15, 39)",death,6,1,False,False,False
1,71,17148.0,"(30, 11)",death,6,1,False,False,False
1,72,17148.0,"(12, 44)",death,6,1,False,False,False
1,73,4290.0,"(12, 10)",death,6,1,False,False,False
1,74,4290.0,"(15, 5)",death,6,1,False,False,False
1,75,17148.0,"(29, 16)",death,6,1,False,False,False
1,76,17148.0,"(8, 43)",death,6,1,False,False,False
1,77,12862.000000000002,"(32, 25)",death,6,1,False,False,False
1,78,17148.0,"(40, 15)",death,6,1,False,False,False
1,79,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,80,17148.0,"(37, 13)",death,6,1,False,False,False
1,81,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,82,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,83,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,84,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,85,8576.0,"(18, 16)",death,6,1,False,False,False
1,86,8576.0,"(43, 27)",death,6,1,False,False,False
1,87,17148.0,"(13, 36)",death,6,1,False,False,False
1,88,8576.0,"(9, 23)",death,6,1,False,False,False
1,89,12862.000000000002,"(16, 29)",death,6,1,False,False,False
1,90,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,91,17148.0,"(40, 14)",death,6,1,False,False,False
1,92,17148.0,"(14, 43)",death,6,1,False,False,False
1,93,8576.0,"(35, 31)",death,6,1,False,False,False
1,94,8576.0,"(30, 30)",death,6,1,False,False,False
1,95,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,96,17148.0,"(5, 39)",death,6,1,False,False,False
1,97,8576.0,"(19, 15)",death,6,1,False,False,False
1,98,12862.000000000002,"(45, 16)",death,6,1,False,False,False
1,99,17148.0,"(32, 19)",death,6,1,False,False,False
1,100,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,101,4.0,"(0, 5)",death,6,1,False,False,False
1,102,17148.0,"(34, 20)",death,6,1,False,False,False
1,103,4.0,"(48, 43)",death,6,1,False,False,False
1,104,8576.0,"(15, 20)",death,6,1,False,False,False
1,105,17148.0,"(32, 10)",death,6,1,False,False,False
1,106,8576.0,"(8, 23)",death,6,1,False,False,False
1,107,4290.0,"(8, 14)",death,6,1,False,False,False
1,108,8576.0,"(34, 31)",death,6,1,False,False,False
1,109,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,110,17148.0,"(6, 38)",death,6,1,False,False,False
1,111,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,112,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,113,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,114,17148.0,"(13, 34)",death,6,1,False,False,False
1,115,8576.0,"(16, 21)",death,6,1,False,False,False
1,116,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,117,17148.0,"(37, 12)",death,6,1,False,False,False
1,118,17148.0,"(29, 14)",death,6,1,False,False,False
1,119,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,120,4290.0,"(6, 16)",death,6,1,False,False,False
1,121,4290.0,"(5, 16)",death,6,1,False,False,False
1,122,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,123,8576.0,"(7, 23)",death,6,1,False,False,False
1,124,4.0,"(45, 47)",death,6,1,False,False,False
1,125,17148.0,"(15, 42)",death,6,1,False,False,False
1,126,4290.0,"(47, 35)",death,6,1,False,False,False
1,127,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,128,17148.0,"(37, 18)",death,6,1,False,False,False
1,129,17148.0,"(6, 35)",death,6,1,False,False,False
1,130,17148.0,"(30, 17)",death,6,1,False,False,False
1,131,17148.0,"(29, 13)",death,6,1,False,False,False
1,132,4.0,"(47, 48)",death,6,1,False,False,False
1,133,17148.0,"(14, 34)",death,6,1,False,False,False
1,134,17148.0,"(6, 42)",death,6,1,False,False,False
1,135,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,136,17148.0,"(35, 20)",death,6,1,False,False,False
1,137,8576.0,"(32, 31)",death,6,1,False,False,False
1,138,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,139,12862.000000000002,"(43, 9)",death,6,1,False,False,False
1,140,8576.0,"(25, 44)",death,6,1,False,False,False
1,141,17148.0,"(36, 19)",death,6,1,False,False,False
1,142,4290.0,"(14, 7)",death,6,1,False,False,False
1,143,4290.0,"(16, 3)",death,6,1,False,False,False
1,144,4.0,"(4, 4)",death,6,1,False,False,False
1,145,4290.0,"(16, 4)",death,6,1,False,False,False
1,146,17148.0,"(33, 17)",death,6,1,False,False,False
1,147,4290.0,"(34, 41)",death,6,1,False,False,False
1,148,17148.0,"(36, 13)",death,6,1,False,False,False
1,149,17148.0,"(15, 36)",death,6,1,False,False,False
1,150,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,151,8576.0,"(37, 30)",death,6,1,False,False,False
1,152,17148.0,"(7, 39)",death,6,1,False,False,False
1,153,17148.0,"(39, 12)",death,6,1,False,False,False
1,154,17148.0,"(37, 15)",death,6,1,False,False,False
1,155,17148.0,"(14, 35)",death,6,1,False,False,False
1,156,4290.0,"(46, 35)",death,6,1,False,False,False
1,157,8576.0,"(16, 19)",death,6,1,False,False,False
1,158,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,159,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,160,8576.0,"(30, 33)",death,6,1,False,False,False
1,161,17148.0,"(35, 9)",death,6,1,False,False,False
1,162,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,163,8576.0,"(30, 35)",death,6,1,False,False,False
1,164,4290.0,"(1, 18)",death,6,1,False,False,False
1,165,17148.0,"(9, 43)",death,6,1,False,False,False
1,166,17148.0,"(33, 13)",death,6,1,False,False,False
1,167,8576.0,"(19, 11)",death,6,1,False,False,False
1,168,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,169,17148.0,"(30, 18)",death,6,1,False,False,False
1,170,17148.0,"(7, 41)",death,6,1,False,False,False
1,171,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,172,17148.0,"(32, 18)",death,6,1,False,False,False
1,173,8576.0,"(20, 9)",death,6,1,False,False,False
1,174,8576.0,"(44, 27)",death,6,1,False,False,False
1,175,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,176,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,177,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,178,12862.000000000002,"(20, 40)",death,6,1,False,False,False
1,179,17148.0,"(15, 37)",death,6,1,False,False,False
1,180,4290.0,"(32, 43)",death,6,1,False,False,False
1,181,4.0,"(7, 0)",death,6,1,False,False,False
1,182,4290.0,"(2, 18)",death,6,1,False,False,False
1,183,17148.0,"(15, 35)",death,6,1,False,False,False
1,184,4290.0,"(15, 6)",death,6,1,False,False,False
1,185,4.0,"(44, 45)",death,6,1,False,False,False
1,186,17148.0,"(38, 19)",death,6,1,False,False,False
1,187,17148.0,"(11, 33)",death,6,1,False,False,False
1,188,4.0,"(46, 46)",death,6,1,False,False,False
1,189,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,190,8576.0,"(41, 29)",death,6,1,False,False,False
1,191,17148.0,"(37, 19)",death,6,1,False,False,False
1,192,17148.0,"(36, 20)",death,6,1,False,False,False
1,193,17148.0,"(16, 37)",death,6,1,False,False,False
1,194,17148.0,"(31, 18)",death,6,1,False,False,False
1,195,4290.0,"(31, 45)",death,6,1,False,False,False
1,196,17148.0,"(9, 42)",death,6,1,False,False,False
1,197,12862.000000000002,"(27, 8)",death,6,1,False,False,False
1,198,4290.0,"(31, 44)",death,6,1,False,False,False
1,199,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,200,17148.0,"(29, 15)",death,6,1,False,False,False
1,201,4.0,"(3, 0)",death,6,1,False,False,False
1,202,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,203,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,204,17148.0,"(8, 42)",death,6,1,False,False,False
1,205,17148.0,"(38, 10)",death,6,1,False,False,False
1,206,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,207,17148.0,"(15, 41)",death,6,1,False,False,False
1,208,17148.0,"(38, 17)",death,6,1,False,False,False
1,209,4290.0,"(6, 15)",death,6,1,False,False,False
1,210,8576.0,"(18, 15)",death,6,1,False,False,False
1,211,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,212,12862.000000000002,"(26, 10)",death,6,1,False,False,False
1,213,8576.0,"(17, 18)",death,6,1,False,False,False
1,214,17148.0,"(35, 12)",death,6,1,False,False,False
1,215,8576.0,"(10, 22)",death,6,1,False,False,False
1,216,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,217,17148.0,"(33, 20)",death,6,1,False,False,False
1,218,17148.0,"(13, 43)",death,6,1,False,False,False
1,219,17148.0,"(30, 16)",death,6,1,False,False,False
1,220,17148.0,"(31, 19)",death,6,1,False,False,False
1,221,17148.0,"(34, 9)",death,6,1,False,False,False
1,222,17148.0,"(16, 40)",death,6,1,False,False,False
1,223,8576.0,"(21, 7)",death,6,1,False,False,False
1,224,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,225,8576.0,"(40, 29)",death,6,1,False,False,False
1,226,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,227,4.0,"(43, 45)",death,6,1,False,False,False
1,228,8576.0,"(19, 10)",death,6,1,False,False,False
1,229,8576.0,"(39, 29)",death,6,1,False,False,False
1,230,12862.000000000002,"(14, 28)",death,6,1,False,False,False
