Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(29, 43)",taxation,6,0.0,True,True,False
0,1,5.0,"(24, 39)",taxation,6,0.0,True,True,False
0,2,5.0,"(37, 43)",taxation,6,0.0,True,True,False
0,3,5.0,"(7, 12)",taxation,6,0.0,True,True,False
0,4,5.0,"(46, 14)",taxation,6,0.0,True,True,False
0,5,5.0,"(30, 12)",taxation,6,0.0,True,True,False
0,6,5.0,"(22, 46)",taxation,6,0.0,True,True,False
0,7,5.0,"(3, 11)",taxation,6,0.0,True,True,False
0,8,5.0,"(47, 18)",taxation,6,0.0,True,True,False
0,9,5.0,"(38, 22)",taxation,6,0.0,True,True,False
0,10,5.0,"(3, 10)",taxation,6,0.0,True,True,False
0,11,5.0,"(36, 14)",taxation,6,0.0,True,True,False
0,12,5.0,"(23, 8)",taxation,6,0.0,True,True,False
0,13,5.0,"(12, 10)",taxation,6,0.0,True,True,False
0,14,5.0,"(41, 44)",taxation,6,0.0,True,True,False
0,15,5.0,"(13, 47)",taxation,6,0.0,True,True,False
0,16,5.0,"(33, 9)",taxation,6,0.0,True,True,False
0,17,5.0,"(34, 4)",taxation,6,0.0,True,True,False
0,18,5.0,"(22, 5)",taxation,6,0.0,True,True,False
0,19,5.0,"(46, 20)",taxation,6,0.0,True,True,False
0,20,5.0,"(27, 41)",taxation,6,0.0,True,True,False
0,21,5.0,"(44, 11)",taxation,6,0.0,True,True,False
0,22,5.0,"(28, 39)",taxation,6,0.0,True,True,False
0,23,5.0,"(28, 42)",taxation,6,0.0,True,True,False
0,24,5.0,"(32, 46)",taxation,6,0.0,True,True,False
0,25,5.0,"(39, 22)",taxation,6,0.0,True,True,False
0,26,5.0,"(12, 3)",taxation,6,0.0,True,True,False
0,27,5.0,"(4, 43)",taxation,6,0.0,True,True,False
0,28,5.0,"(46, 47)",taxation,6,0.0,True,True,False
0,29,5.0,"(15, 4)",taxation,6,0.0,True,True,False
0,30,5.0,"(40, 2)",taxation,6,0.0,True,True,False
0,31,5.0,"(45, 8)",taxation,6,0.0,True,True,False
