Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,200,5.0,"(32, 28)",death,6,1,True,False,False
0,201,5.0,"(41, 37)",death,6,1,True,False,False
0,202,5.0,"(41, 42)",death,6,1,True,False,False
0,203,5.0,"(48, 31)",death,6,1,True,False,False
0,204,5.0,"(28, 20)",death,6,1,True,False,False
0,205,5.0,"(12, 6)",death,6,1,True,False,False
0,206,5.0,"(23, 26)",death,6,1,True,False,False
0,207,5.0,"(10, 6)",death,6,1,True,False,False
0,208,5.0,"(24, 10)",death,6,1,True,False,False
0,209,5.0,"(25, 26)",death,6,1,True,False,False
0,210,5.0,"(26, 19)",death,6,1,True,False,False
0,211,5.0,"(9, 3)",death,6,1,True,False,False
0,212,5.0,"(11, 47)",death,6,1,True,False,False
0,213,5.0,"(35, 31)",death,6,1,True,False,False
0,214,5.0,"(49, 24)",death,6,1,True,False,False
0,215,5.0,"(8, 18)",death,6,1,True,False,False
0,216,5.0,"(31, 38)",death,6,1,True,False,False
0,217,5.0,"(0, 25)",death,6,1,True,False,False
0,218,5.0,"(7, 24)",death,6,1,True,False,False
0,219,5.0,"(0, 47)",death,6,1,True,False,False
0,220,5.0,"(23, 3)",death,6,1,True,False,False
0,221,5.0,"(16, 47)",death,6,1,True,False,False
0,222,5.0,"(46, 9)",death,6,1,True,False,False
0,223,5.0,"(11, 5)",death,6,1,True,False,False
0,224,5.0,"(31, 6)",death,6,1,True,False,False
0,225,5.0,"(31, 3)",death,6,1,True,False,False
0,226,5.0,"(21, 43)",death,6,1,True,False,False
0,227,5.0,"(10, 1)",death,6,1,True,False,False
0,228,5.0,"(48, 49)",death,6,1,True,False,False
0,229,5.0,"(46, 5)",death,6,1,True,False,False
0,230,5.0,"(25, 4)",death,6,1,True,False,False
0,231,5.0,"(35, 42)",death,6,1,True,False,False
0,232,5.0,"(32, 38)",death,6,1,True,False,False
0,233,5.0,"(17, 43)",death,6,1,True,False,False
0,234,5.0,"(5, 14)",death,6,1,True,False,False
0,235,5.0,"(19, 49)",death,6,1,True,False,False
0,236,5.0,"(0, 12)",death,6,1,True,False,False
0,237,5.0,"(0, 24)",death,6,1,True,False,False
0,238,5.0,"(9, 39)",death,6,1,True,False,False
0,239,5.0,"(20, 39)",death,6,1,True,False,False
0,240,5.0,"(31, 31)",death,6,1,True,False,False
0,241,5.0,"(49, 27)",death,6,1,True,False,False
0,242,5.0,"(12, 8)",death,6,1,True,False,False
0,243,5.0,"(10, 44)",death,6,1,True,False,False
0,244,5.0,"(30, 20)",death,6,1,True,False,False
0,245,5.0,"(33, 27)",death,6,1,True,False,False
0,246,5.0,"(1, 32)",death,6,1,True,False,False
0,247,5.0,"(33, 12)",death,6,1,True,False,False
0,248,5.0,"(47, 6)",death,6,1,True,False,False
0,249,5.0,"(16, 24)",death,6,1,True,False,False
1,0,18492.0,"(16, 33)",death,6,1,True,False,False
1,1,23114.0,"(10, 39)",death,6,1,True,False,False
1,2,41602.0,"(22, 19)",death,6,1,True,False,False
1,3,101688.0,"(31, 18)",death,6,1,True,False,False
1,4,50846.0,"(28, 42)",death,6,1,True,False,False
1,5,27736.0,"(13, 36)",death,6,1,True,False,False
1,6,23114.0,"(32, 1)",death,6,1,True,False,False
1,7,4.0,"(7, 44)",death,6,1,True,False,False
1,8,97066.0,"(29, 18)",death,6,1,True,False,False
1,9,4.0,"(5, 46)",death,6,1,True,False,False
1,10,23114.0,"(40, 42)",death,6,1,True,False,False
1,11,64712.0,"(28, 24)",death,6,1,True,False,False
1,12,32358.0,"(3, 25)",death,6,1,True,False,False
1,13,46224.0,"(10, 30)",death,6,1,True,False,False
1,14,50846.0,"(42, 14)",death,6,1,True,False,False
1,15,4.0,"(13, 46)",death,6,1,True,False,False
1,16,27736.0,"(11, 27)",death,6,1,True,False,False
1,17,23114.0,"(35, 37)",death,6,1,True,False,False
1,18,18492.0,"(45, 41)",death,6,1,True,False,False
1,19,41602.0,"(12, 28)",death,6,1,True,False,False
1,20,18492.0,"(42, 42)",death,6,1,True,False,False
1,21,23114.0,"(28, 0)",death,6,1,True,False,False
1,22,18492.0,"(34, 0)",death,6,1,True,False,False
1,23,18492.0,"(49, 39)",death,6,1,True,False,False
1,24,120176.0,"(30, 17)",death,6,1,True,False,False
1,25,46224.0,"(30, 32)",death,6,1,True,False,False
1,26,50846.0,"(33, 13)",death,6,1,True,False,False
1,27,27736.0,"(33, 29)",death,6,1,True,False,False
1,28,60090.0,"(48, 14)",death,6,1,True,False,False
1,29,32358.0,"(21, 31)",death,6,1,True,False,False
1,30,4.0,"(47, 2)",death,6,1,True,False,False
1,31,13870.0,"(1, 9)",death,6,1,True,False,False
1,32,23114.0,"(19, 9)",death,6,1,True,False,False
1,33,50846.0,"(26, 24)",death,6,1,True,False,False
1,34,41602.0,"(28, 29)",death,6,1,True,False,False
1,35,55468.0,"(1, 46)",death,6,1,True,False,False
1,36,27736.0,"(21, 11)",death,6,1,True,False,False
1,37,50846.0,"(43, 15)",death,6,1,True,False,False
1,38,115554.0,"(33, 20)",death,6,1,True,False,False
1,39,23114.0,"(4, 22)",death,6,1,True,False,False
1,40,60090.0,"(22, 21)",death,6,1,True,False,False
1,41,23114.0,"(34, 38)",death,6,1,True,False,False
1,42,27736.0,"(22, 9)",death,6,1,True,False,False
1,43,27736.0,"(27, 31)",death,6,1,True,False,False
1,44,27736.0,"(10, 29)",death,6,1,True,False,False
1,45,13870.0,"(0, 8)",death,6,1,True,False,False
1,46,18492.0,"(40, 4)",death,6,1,True,False,False
1,47,4.0,"(7, 43)",death,6,1,True,False,False
1,48,36980.0,"(0, 27)",death,6,1,True,False,False
1,49,46224.0,"(17, 36)",death,6,1,True,False,False
1,50,50846.0,"(48, 13)",death,6,1,True,False,False
1,51,4626.0,"(23, 39)",death,6,1,True,False,False
1,52,46224.0,"(44, 19)",death,6,1,True,False,False
1,53,9248.0,"(0, 3)",death,6,1,True,False,False
1,54,27736.0,"(16, 32)",death,6,1,True,False,False
1,55,23114.0,"(5, 24)",death,6,1,True,False,False
1,56,46224.0,"(45, 16)",death,6,1,True,False,False
1,57,50846.0,"(24, 22)",death,6,1,True,False,False
1,58,36980.0,"(22, 24)",death,6,1,True,False,False
1,59,23114.0,"(31, 40)",death,6,1,True,False,False
1,60,18492.0,"(2, 46)",death,6,1,True,False,False
1,61,50846.0,"(33, 35)",death,6,1,True,False,False
1,62,23114.0,"(13, 34)",death,6,1,True,False,False
1,63,23114.0,"(30, 40)",death,6,1,True,False,False
1,64,13870.0,"(44, 10)",death,6,1,True,False,False
1,65,41602.0,"(44, 12)",death,6,1,True,False,False
1,66,41602.0,"(20, 21)",death,6,1,True,False,False
1,67,27736.0,"(28, 44)",death,6,1,True,False,False
1,68,23114.0,"(16, 17)",death,6,1,True,False,False
1,69,18492.0,"(41, 38)",death,6,1,True,False,False
1,70,41602.0,"(33, 23)",death,6,1,True,False,False
1,71,27736.0,"(3, 34)",death,6,1,True,False,False
1,72,27736.0,"(34, 1)",death,6,1,True,False,False
1,73,50846.0,"(43, 14)",death,6,1,True,False,False
1,74,23114.0,"(33, 5)",death,6,1,True,False,False
1,75,27736.0,"(40, 41)",death,6,1,True,False,False
1,76,9248.0,"(1, 7)",death,6,1,True,False,False
1,77,23114.0,"(31, 48)",death,6,1,True,False,False
1,78,4.0,"(10, 7)",death,6,1,True,False,False
1,79,18492.0,"(14, 35)",death,6,1,True,False,False
1,80,27736.0,"(0, 7)",death,6,1,True,False,False
1,81,4.0,"(9, 6)",death,6,1,True,False,False
1,82,97066.0,"(29, 20)",death,6,1,True,False,False
1,83,4626.0,"(16, 38)",death,6,1,True,False,False
1,84,23114.0,"(21, 30)",death,6,1,True,False,False
1,85,97066.0,"(31, 19)",death,6,1,True,False,False
1,86,32358.0,"(3, 26)",death,6,1,True,False,False
1,87,4.0,"(3, 49)",death,6,1,True,False,False
1,88,101688.0,"(27, 19)",death,6,1,True,False,False
1,89,23114.0,"(24, 12)",death,6,1,True,False,False
1,90,46224.0,"(46, 13)",death,6,1,True,False,False
1,91,18492.0,"(20, 0)",death,6,1,True,False,False
1,92,46224.0,"(29, 32)",death,6,1,True,False,False
1,93,13870.0,"(45, 42)",death,6,1,True,False,False
1,94,69334.0,"(44, 11)",death,6,1,True,False,False
1,95,27736.0,"(23, 14)",death,6,1,True,False,False
1,96,13870.0,"(19, 6)",death,6,1,True,False,False
1,97,46224.0,"(42, 13)",death,6,1,True,False,False
1,98,50846.0,"(31, 46)",death,6,1,True,False,False
1,99,9248.0,"(2, 8)",death,6,1,True,False,False
1,100,4626.0,"(0, 45)",death,6,1,True,False,False
1,101,4.0,"(3, 42)",death,6,1,True,False,False
1,102,27736.0,"(32, 47)",death,6,1,True,False,False
1,103,78578.0,"(32, 17)",death,6,1,True,False,False
1,104,69334.0,"(31, 15)",death,6,1,True,False,False
1,105,46224.0,"(24, 33)",death,6,1,True,False,False
1,106,46224.0,"(41, 15)",death,6,1,True,False,False
1,107,23114.0,"(33, 42)",death,6,1,True,False,False
1,108,231104.0,"(30, 14)",death,6,1,True,False,False
1,109,78578.0,"(31, 16)",death,6,1,True,False,False
1,110,23114.0,"(19, 12)",death,6,1,True,False,False
1,111,46224.0,"(30, 45)",death,6,1,True,False,False
1,112,41602.0,"(18, 21)",death,6,1,True,False,False
1,113,13870.0,"(40, 32)",death,6,1,True,False,False
1,114,50846.0,"(47, 13)",death,6,1,True,False,False
1,115,32358.0,"(49, 11)",death,6,1,True,False,False
1,116,106310.0,"(26, 21)",death,6,1,True,False,False
1,117,50846.0,"(40, 15)",death,6,1,True,False,False
1,118,41602.0,"(2, 30)",death,6,1,True,False,False
1,119,18492.0,"(1, 1)",death,6,1,True,False,False
1,120,23114.0,"(19, 1)",death,6,1,True,False,False
1,121,36980.0,"(32, 49)",death,6,1,True,False,False
1,122,23114.0,"(35, 38)",death,6,1,True,False,False
1,123,23114.0,"(16, 18)",death,6,1,True,False,False
1,124,46224.0,"(31, 20)",death,6,1,True,False,False
1,125,60090.0,"(28, 22)",death,6,1,True,False,False
1,126,36980.0,"(30, 30)",death,6,1,True,False,False
1,127,27736.0,"(9, 24)",death,6,1,True,False,False
1,128,13870.0,"(43, 42)",death,6,1,True,False,False
1,129,4.0,"(21, 46)",death,6,1,True,False,False
1,130,18492.0,"(20, 1)",death,6,1,True,False,False
1,131,106310.0,"(29, 17)",death,6,1,True,False,False
1,132,23114.0,"(4, 21)",death,6,1,True,False,False
1,133,32358.0,"(29, 45)",death,6,1,True,False,False
1,134,27736.0,"(31, 47)",death,6,1,True,False,False
1,135,13870.0,"(44, 34)",death,6,1,True,False,False
1,136,32358.0,"(24, 26)",death,6,1,True,False,False
1,137,4.0,"(4, 47)",death,6,1,True,False,False
1,138,50846.0,"(31, 14)",death,6,1,True,False,False
1,139,50846.0,"(38, 14)",death,6,1,True,False,False
1,140,32358.0,"(34, 29)",death,6,1,True,False,False
1,141,78578.0,"(30, 16)",death,6,1,True,False,False
1,142,78578.0,"(26, 23)",death,6,1,True,False,False
1,143,18492.0,"(38, 0)",death,6,1,True,False,False
1,144,23114.0,"(43, 36)",death,6,1,True,False,False
1,145,36980.0,"(33, 26)",death,6,1,True,False,False
1,146,23114.0,"(0, 19)",death,6,1,True,False,False
1,147,18492.0,"(41, 43)",death,6,1,True,False,False
1,148,27736.0,"(12, 26)",death,6,1,True,False,False
1,149,4.0,"(12, 8)",death,6,1,True,False,False
1,150,27736.0,"(30, 46)",death,6,1,True,False,False
1,151,23114.0,"(37, 35)",death,6,1,True,False,False
1,152,32358.0,"(34, 4)",death,6,1,True,False,False
1,153,27736.0,"(2, 28)",death,6,1,True,False,False
1,154,4.0,"(9, 44)",death,6,1,True,False,False
1,155,55468.0,"(33, 17)",death,6,1,True,False,False
1,156,4.0,"(12, 48)",death,6,1,True,False,False
1,157,32358.0,"(39, 33)",death,6,1,True,False,False
1,158,41602.0,"(27, 41)",death,6,1,True,False,False
1,159,23114.0,"(35, 33)",death,6,1,True,False,False
1,160,27736.0,"(17, 20)",death,6,1,True,False,False
1,161,87822.0,"(32, 19)",death,6,1,True,False,False
1,162,36980.0,"(46, 12)",death,6,1,True,False,False
1,163,23114.0,"(26, 43)",death,6,1,True,False,False
1,164,13870.0,"(0, 2)",death,6,1,True,False,False
1,165,36980.0,"(30, 33)",death,6,1,True,False,False
1,166,23114.0,"(39, 34)",death,6,1,True,False,False
1,167,83200.0,"(33, 18)",death,6,1,True,False,False
1,168,9248.0,"(43, 44)",death,6,1,True,False,False
1,169,46224.0,"(15, 45)",death,6,1,True,False,False
1,170,23114.0,"(22, 5)",death,6,1,True,False,False
1,171,18492.0,"(20, 3)",death,6,1,True,False,False
1,172,36980.0,"(29, 30)",death,6,1,True,False,False
1,173,18492.0,"(22, 0)",death,6,1,True,False,False
1,174,23114.0,"(27, 42)",death,6,1,True,False,False
1,175,46224.0,"(23, 34)",death,6,1,True,False,False
1,176,4.0,"(17, 46)",death,6,1,True,False,False
1,177,4.0,"(4, 48)",death,6,1,True,False,False
1,178,4.0,"(14, 46)",death,6,1,True,False,False
1,179,23114.0,"(22, 10)",death,6,1,True,False,False
1,180,83200.0,"(28, 18)",death,6,1,True,False,False
1,181,13870.0,"(12, 34)",death,6,1,True,False,False
1,182,32358.0,"(14, 29)",death,6,1,True,False,False
1,183,18492.0,"(14, 37)",death,6,1,True,False,False
1,184,36980.0,"(10, 31)",death,6,1,True,False,False
1,185,41602.0,"(30, 31)",death,6,1,True,False,False
1,186,18492.0,"(44, 43)",death,6,1,True,False,False
1,187,50846.0,"(42, 15)",death,6,1,True,False,False
1,188,83200.0,"(48, 11)",death,6,1,True,False,False
1,189,4.0,"(11, 8)",death,6,1,True,False,False
1,190,64712.0,"(45, 11)",death,6,1,True,False,False
1,191,23114.0,"(38, 33)",death,6,1,True,False,False
1,192,46224.0,"(47, 14)",death,6,1,True,False,False
1,193,78578.0,"(23, 20)",death,6,1,True,False,False
1,194,73956.0,"(34, 17)",death,6,1,True,False,False
1,195,18492.0,"(4, 20)",death,6,1,True,False,False
1,196,46224.0,"(9, 38)",death,6,1,True,False,False
1,197,4.0,"(22, 46)",death,6,1,True,False,False
1,198,32358.0,"(28, 45)",death,6,1,True,False,False
1,199,27736.0,"(23, 35)",death,6,1,True,False,False
1,200,73956.0,"(27, 22)",death,6,1,True,False,False
1,201,32358.0,"(37, 40)",death,6,1,True,False,False
1,202,23114.0,"(35, 47)",death,6,1,True,False,False
1,203,50846.0,"(43, 25)",death,6,1,True,False,False
1,204,97066.0,"(28, 19)",death,6,1,True,False,False
1,205,9248.0,"(18, 11)",death,6,1,True,False,False
1,206,78578.0,"(25, 20)",death,6,1,True,False,False
1,207,4.0,"(10, 5)",death,6,1,True,False,False
1,208,97066.0,"(29, 16)",death,6,1,True,False,False
1,209,69334.0,"(24, 20)",death,6,1,True,False,False
1,210,101688.0,"(27, 18)",death,6,1,True,False,False
1,211,9248.0,"(4, 9)",death,6,1,True,False,False
1,212,4.0,"(12, 47)",death,6,1,True,False,False
1,213,41602.0,"(32, 32)",death,6,1,True,False,False
1,214,41602.0,"(48, 18)",death,6,1,True,False,False
1,215,27736.0,"(5, 22)",death,6,1,True,False,False
1,216,36980.0,"(31, 32)",death,6,1,True,False,False
1,217,23114.0,"(2, 24)",death,6,1,True,False,False
1,218,32358.0,"(2, 25)",death,6,1,True,False,False
1,219,18492.0,"(0, 46)",death,6,1,True,False,False
1,220,32358.0,"(24, 8)",death,6,1,True,False,False
1,221,4.0,"(17, 47)",death,6,1,True,False,False
1,222,50846.0,"(47, 12)",death,6,1,True,False,False
1,223,4.0,"(11, 4)",death,6,1,True,False,False
1,224,27736.0,"(31, 12)",death,6,1,True,False,False
1,225,32358.0,"(34, 2)",death,6,1,True,False,False
1,226,18492.0,"(22, 38)",death,6,1,True,False,False
1,227,4.0,"(9, 1)",death,6,1,True,False,False
1,228,13870.0,"(44, 44)",death,6,1,True,False,False
1,229,32358.0,"(46, 10)",death,6,1,True,False,False
1,230,23114.0,"(27, 6)",death,6,1,True,False,False
1,231,32358.0,"(32, 42)",death,6,1,True,False,False
1,232,41602.0,"(34, 35)",death,6,1,True,False,False
1,233,23114.0,"(22, 39)",death,6,1,True,False,False
1,234,13870.0,"(6, 19)",death,6,1,True,False,False
1,235,4.0,"(20, 49)",death,6,1,True,False,False
1,236,13870.0,"(1, 10)",death,6,1,True,False,False
1,237,23114.0,"(3, 27)",death,6,1,True,False,False
