Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(17, 46)",death,6,1,True,False,False
0,1,5.0,"(4, 29)",death,6,1,True,False,False
0,2,5.0,"(36, 15)",death,6,1,True,False,False
0,3,5.0,"(32, 49)",death,6,1,True,False,False
0,4,5.0,"(16, 47)",death,6,1,True,False,False
0,5,5.0,"(31, 23)",death,6,1,True,False,False
0,6,5.0,"(37, 43)",death,6,1,True,False,False
0,7,5.0,"(3, 12)",death,6,1,True,False,False
0,8,5.0,"(29, 5)",death,6,1,True,False,False
0,9,5.0,"(28, 43)",death,6,1,True,False,False
0,10,5.0,"(41, 42)",death,6,1,True,False,False
0,11,5.0,"(25, 29)",death,6,1,True,False,False
0,12,5.0,"(29, 47)",death,6,1,True,False,False
0,13,5.0,"(43, 35)",death,6,1,True,False,False
0,14,5.0,"(27, 16)",death,6,1,True,False,False
0,15,5.0,"(2, 35)",death,6,1,True,False,False
0,16,5.0,"(20, 5)",death,6,1,True,False,False
0,17,5.0,"(43, 31)",death,6,1,True,False,False
0,18,5.0,"(7, 46)",death,6,1,True,False,False
0,19,5.0,"(29, 43)",death,6,1,True,False,False
0,20,5.0,"(40, 0)",death,6,1,True,False,False
0,21,5.0,"(17, 22)",death,6,1,True,False,False
0,22,5.0,"(10, 9)",death,6,1,True,False,False
0,23,5.0,"(34, 18)",death,6,1,True,False,False
0,24,5.0,"(33, 26)",death,6,1,True,False,False
0,25,5.0,"(17, 0)",death,6,1,True,False,False
0,26,5.0,"(10, 1)",death,6,1,True,False,False
0,27,5.0,"(9, 41)",death,6,1,True,False,False
0,28,5.0,"(1, 35)",death,6,1,True,False,False
0,29,5.0,"(13, 33)",death,6,1,True,False,False
0,30,5.0,"(28, 7)",death,6,1,True,False,False
0,31,5.0,"(46, 45)",death,6,1,True,False,False
0,32,5.0,"(39, 43)",death,6,1,True,False,False
0,33,5.0,"(14, 41)",death,6,1,True,False,False
0,34,5.0,"(48, 22)",death,6,1,True,False,False
0,35,5.0,"(8, 15)",death,6,1,True,False,False
0,36,5.0,"(9, 45)",death,6,1,True,False,False
0,37,5.0,"(39, 36)",death,6,1,True,False,False
0,38,5.0,"(20, 33)",death,6,1,True,False,False
0,39,5.0,"(20, 11)",death,6,1,True,False,False
0,40,5.0,"(24, 6)",death,6,1,True,False,False
0,41,5.0,"(9, 14)",death,6,1,True,False,False
0,42,5.0,"(49, 43)",death,6,1,True,False,False
0,43,5.0,"(19, 41)",death,6,1,True,False,False
0,44,5.0,"(31, 46)",death,6,1,True,False,False
0,45,5.0,"(16, 17)",death,6,1,True,False,False
0,46,5.0,"(44, 1)",death,6,1,True,False,False
0,47,5.0,"(40, 1)",death,6,1,True,False,False
0,48,5.0,"(44, 40)",death,6,1,True,False,False
0,49,5.0,"(31, 38)",death,6,1,True,False,False
0,50,5.0,"(10, 31)",death,6,1,True,False,False
0,51,5.0,"(46, 44)",death,6,1,True,False,False
0,52,5.0,"(16, 26)",death,6,1,True,False,False
0,53,5.0,"(40, 4)",death,6,1,True,False,False
0,54,5.0,"(38, 45)",death,6,1,True,False,False
0,55,5.0,"(13, 48)",death,6,1,True,False,False
0,56,5.0,"(0, 15)",death,6,1,True,False,False
0,57,5.0,"(23, 13)",death,6,1,True,False,False
0,58,5.0,"(19, 9)",death,6,1,True,False,False
0,59,5.0,"(12, 4)",death,6,1,True,False,False
0,60,5.0,"(44, 24)",death,6,1,True,False,False
0,61,5.0,"(12, 17)",death,6,1,True,False,False
0,62,5.0,"(33, 17)",death,6,1,True,False,False
0,63,5.0,"(31, 37)",death,6,1,True,False,False
0,64,5.0,"(22, 11)",death,6,1,True,False,False
0,65,5.0,"(10, 35)",death,6,1,True,False,False
0,66,5.0,"(12, 23)",death,6,1,True,False,False
0,67,5.0,"(20, 27)",death,6,1,True,False,False
0,68,5.0,"(29, 46)",death,6,1,True,False,False
0,69,5.0,"(41, 42)",death,6,1,True,False,False
0,70,5.0,"(30, 37)",death,6,1,True,False,False
0,71,5.0,"(43, 25)",death,6,1,True,False,False
0,72,5.0,"(45, 16)",death,6,1,True,False,False
0,73,5.0,"(37, 36)",death,6,1,True,False,False
0,74,5.0,"(28, 4)",death,6,1,True,False,False
0,75,5.0,"(3, 36)",death,6,1,True,False,False
0,76,5.0,"(31, 12)",death,6,1,True,False,False
0,77,5.0,"(2, 20)",death,6,1,True,False,False
0,78,5.0,"(34, 21)",death,6,1,True,False,False
0,79,5.0,"(48, 15)",death,6,1,True,False,False
0,80,5.0,"(45, 32)",death,6,1,True,False,False
0,81,5.0,"(11, 43)",death,6,1,True,False,False
0,82,5.0,"(19, 10)",death,6,1,True,False,False
0,83,5.0,"(33, 35)",death,6,1,True,False,False
0,84,5.0,"(45, 7)",death,6,1,True,False,False
0,85,5.0,"(6, 38)",death,6,1,True,False,False
0,86,5.0,"(43, 23)",death,6,1,True,False,False
0,87,5.0,"(12, 17)",death,6,1,True,False,False
0,88,5.0,"(22, 34)",death,6,1,True,False,False
0,89,5.0,"(12, 31)",death,6,1,True,False,False
0,90,5.0,"(14, 28)",death,6,1,True,False,False
0,91,5.0,"(14, 34)",death,6,1,True,False,False
0,92,5.0,"(30, 35)",death,6,1,True,False,False
0,93,5.0,"(47, 15)",death,6,1,True,False,False
0,94,5.0,"(7, 34)",death,6,1,True,False,False
0,95,5.0,"(19, 29)",death,6,1,True,False,False
0,96,5.0,"(8, 7)",death,6,1,True,False,False
0,97,5.0,"(34, 25)",death,6,1,True,False,False
0,98,5.0,"(20, 22)",death,6,1,True,False,False
0,99,5.0,"(5, 0)",death,6,1,True,False,False
0,100,5.0,"(45, 41)",death,6,1,True,False,False
0,101,5.0,"(11, 28)",death,6,1,True,False,False
0,102,5.0,"(41, 2)",death,6,1,True,False,False
0,103,5.0,"(30, 40)",death,6,1,True,False,False
0,104,5.0,"(27, 30)",death,6,1,True,False,False
0,105,5.0,"(46, 19)",death,6,1,True,False,False
0,106,5.0,"(1, 4)",death,6,1,True,False,False
