Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(13, 35)",taxation,6,0.0,False,True,False
0,1,5.0,"(12, 23)",taxation,6,0.0,False,True,False
0,2,5.0,"(13, 38)",taxation,6,0.0,False,True,False
0,3,5.0,"(19, 0)",taxation,6,0.0,False,True,False
0,4,5.0,"(20, 29)",taxation,6,0.0,False,True,False
0,5,5.0,"(40, 26)",taxation,6,0.0,False,True,False
0,6,5.0,"(43, 2)",taxation,6,0.0,False,True,False
0,7,5.0,"(38, 2)",taxation,6,0.0,False,True,False
0,8,5.0,"(16, 3)",taxation,6,0.0,False,True,False
0,9,5.0,"(8, 15)",taxation,6,0.0,False,True,False
0,10,5.0,"(49, 19)",taxation,6,0.0,False,True,False
0,11,5.0,"(12, 30)",taxation,6,0.0,False,True,False
0,12,5.0,"(18, 35)",taxation,6,0.0,False,True,False
0,13,5.0,"(21, 12)",taxation,6,0.0,False,True,False
0,14,5.0,"(8, 4)",taxation,6,0.0,False,True,False
0,15,5.0,"(48, 13)",taxation,6,0.0,False,True,False
0,16,5.0,"(22, 49)",taxation,6,0.0,False,True,False
0,17,5.0,"(13, 30)",taxation,6,0.0,False,True,False
0,18,5.0,"(16, 20)",taxation,6,0.0,False,True,False
0,19,5.0,"(3, 19)",taxation,6,0.0,False,True,False
0,20,5.0,"(26, 15)",taxation,6,0.0,False,True,False
0,21,5.0,"(2, 42)",taxation,6,0.0,False,True,False
0,22,5.0,"(32, 37)",taxation,6,0.0,False,True,False
0,23,5.0,"(9, 38)",taxation,6,0.0,False,True,False
0,24,5.0,"(38, 16)",taxation,6,0.0,False,True,False
0,25,5.0,"(41, 43)",taxation,6,0.0,False,True,False
0,26,5.0,"(45, 38)",taxation,6,0.0,False,True,False
0,27,5.0,"(10, 32)",taxation,6,0.0,False,True,False
0,28,5.0,"(31, 34)",taxation,6,0.0,False,True,False
0,29,5.0,"(7, 15)",taxation,6,0.0,False,True,False
0,30,5.0,"(15, 27)",taxation,6,0.0,False,True,False
0,31,5.0,"(21, 17)",taxation,6,0.0,False,True,False
0,32,5.0,"(48, 3)",taxation,6,0.0,False,True,False
0,33,5.0,"(27, 22)",taxation,6,0.0,False,True,False
0,34,5.0,"(27, 24)",taxation,6,0.0,False,True,False
0,35,5.0,"(13, 17)",taxation,6,0.0,False,True,False
0,36,5.0,"(21, 14)",taxation,6,0.0,False,True,False
0,37,5.0,"(34, 31)",taxation,6,0.0,False,True,False
0,38,5.0,"(2, 25)",taxation,6,0.0,False,True,False
0,39,5.0,"(31, 33)",taxation,6,0.0,False,True,False
0,40,5.0,"(46, 20)",taxation,6,0.0,False,True,False
0,41,5.0,"(45, 42)",taxation,6,0.0,False,True,False
0,42,5.0,"(10, 32)",taxation,6,0.0,False,True,False
0,43,5.0,"(21, 29)",taxation,6,0.0,False,True,False
0,44,5.0,"(46, 25)",taxation,6,0.0,False,True,False
0,45,5.0,"(23, 48)",taxation,6,0.0,False,True,False
0,46,5.0,"(11, 33)",taxation,6,0.0,False,True,False
0,47,5.0,"(25, 22)",taxation,6,0.0,False,True,False
0,48,5.0,"(2, 18)",taxation,6,0.0,False,True,False
0,49,5.0,"(38, 14)",taxation,6,0.0,False,True,False
0,50,5.0,"(25, 8)",taxation,6,0.0,False,True,False
0,51,5.0,"(40, 45)",taxation,6,0.0,False,True,False
0,52,5.0,"(21, 40)",taxation,6,0.0,False,True,False
0,53,5.0,"(5, 28)",taxation,6,0.0,False,True,False
0,54,5.0,"(28, 25)",taxation,6,0.0,False,True,False
0,55,5.0,"(34, 30)",taxation,6,0.0,False,True,False
0,56,5.0,"(6, 0)",taxation,6,0.0,False,True,False
0,57,5.0,"(44, 31)",taxation,6,0.0,False,True,False
0,58,5.0,"(32, 5)",taxation,6,0.0,False,True,False
0,59,5.0,"(44, 21)",taxation,6,0.0,False,True,False
0,60,5.0,"(27, 38)",taxation,6,0.0,False,True,False
0,61,5.0,"(6, 40)",taxation,6,0.0,False,True,False
0,62,5.0,"(9, 39)",taxation,6,0.0,False,True,False
0,63,5.0,"(38, 42)",taxation,6,0.0,False,True,False
0,64,5.0,"(21, 40)",taxation,6,0.0,False,True,False
0,65,5.0,"(38, 24)",taxation,6,0.0,False,True,False
0,66,5.0,"(46, 10)",taxation,6,0.0,False,True,False
0,67,5.0,"(31, 1)",taxation,6,0.0,False,True,False
0,68,5.0,"(35, 9)",taxation,6,0.0,False,True,False
0,69,5.0,"(45, 9)",taxation,6,0.0,False,True,False
0,70,5.0,"(38, 13)",taxation,6,0.0,False,True,False
0,71,5.0,"(30, 44)",taxation,6,0.0,False,True,False
0,72,5.0,"(14, 43)",taxation,6,0.0,False,True,False
0,73,5.0,"(17, 18)",taxation,6,0.0,False,True,False
0,74,5.0,"(35, 4)",taxation,6,0.0,False,True,False
0,75,5.0,"(38, 6)",taxation,6,0.0,False,True,False
0,76,5.0,"(10, 8)",taxation,6,0.0,False,True,False
0,77,5.0,"(35, 9)",taxation,6,0.0,False,True,False
0,78,5.0,"(32, 27)",taxation,6,0.0,False,True,False
0,79,5.0,"(46, 8)",taxation,6,0.0,False,True,False
0,80,5.0,"(36, 9)",taxation,6,0.0,False,True,False
0,81,5.0,"(15, 46)",taxation,6,0.0,False,True,False
0,82,5.0,"(10, 41)",taxation,6,0.0,False,True,False
0,83,5.0,"(24, 41)",taxation,6,0.0,False,True,False
0,84,5.0,"(4, 15)",taxation,6,0.0,False,True,False
0,85,5.0,"(35, 21)",taxation,6,0.0,False,True,False
0,86,5.0,"(45, 47)",taxation,6,0.0,False,True,False
0,87,5.0,"(34, 23)",taxation,6,0.0,False,True,False
0,88,5.0,"(23, 7)",taxation,6,0.0,False,True,False
0,89,5.0,"(33, 27)",taxation,6,0.0,False,True,False
0,90,5.0,"(41, 12)",taxation,6,0.0,False,True,False
0,91,5.0,"(13, 2)",taxation,6,0.0,False,True,False
0,92,5.0,"(36, 4)",taxation,6,0.0,False,True,False
0,93,5.0,"(22, 48)",taxation,6,0.0,False,True,False
0,94,5.0,"(31, 26)",taxation,6,0.0,False,True,False
0,95,5.0,"(38, 24)",taxation,6,0.0,False,True,False
0,96,5.0,"(40, 31)",taxation,6,0.0,False,True,False
0,97,5.0,"(28, 7)",taxation,6,0.0,False,True,False
