Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(5, 4)",taxation,6,0.75,False,True,False
0,1,5.0,"(26, 19)",taxation,6,0.75,False,True,False
0,2,5.0,"(2, 28)",taxation,6,0.75,False,True,False
0,3,5.0,"(32, 14)",taxation,6,0.75,False,True,False
0,4,5.0,"(46, 49)",taxation,6,0.75,False,True,False
0,5,5.0,"(15, 19)",taxation,6,0.75,False,True,False
0,6,5.0,"(11, 15)",taxation,6,0.75,False,True,False
0,7,5.0,"(13, 17)",taxation,6,0.75,False,True,False
0,8,5.0,"(24, 22)",taxation,6,0.75,False,True,False
0,9,5.0,"(46, 32)",taxation,6,0.75,False,True,False
0,10,5.0,"(30, 31)",taxation,6,0.75,False,True,False
0,11,5.0,"(15, 46)",taxation,6,0.75,False,True,False
0,12,5.0,"(27, 48)",taxation,6,0.75,False,True,False
0,13,5.0,"(25, 20)",taxation,6,0.75,False,True,False
0,14,5.0,"(37, 25)",taxation,6,0.75,False,True,False
0,15,5.0,"(8, 16)",taxation,6,0.75,False,True,False
0,16,5.0,"(33, 42)",taxation,6,0.75,False,True,False
0,17,5.0,"(39, 12)",taxation,6,0.75,False,True,False
0,18,5.0,"(12, 46)",taxation,6,0.75,False,True,False
0,19,5.0,"(28, 21)",taxation,6,0.75,False,True,False
0,20,5.0,"(24, 20)",taxation,6,0.75,False,True,False
0,21,5.0,"(17, 35)",taxation,6,0.75,False,True,False
0,22,5.0,"(33, 33)",taxation,6,0.75,False,True,False
0,23,5.0,"(18, 35)",taxation,6,0.75,False,True,False
0,24,5.0,"(6, 14)",taxation,6,0.75,False,True,False
0,25,5.0,"(44, 7)",taxation,6,0.75,False,True,False
0,26,5.0,"(35, 37)",taxation,6,0.75,False,True,False
0,27,5.0,"(32, 6)",taxation,6,0.75,False,True,False
0,28,5.0,"(13, 42)",taxation,6,0.75,False,True,False
0,29,5.0,"(20, 17)",taxation,6,0.75,False,True,False
0,30,5.0,"(23, 23)",taxation,6,0.75,False,True,False
0,31,5.0,"(21, 47)",taxation,6,0.75,False,True,False
0,32,5.0,"(17, 49)",taxation,6,0.75,False,True,False
0,33,5.0,"(4, 19)",taxation,6,0.75,False,True,False
0,34,5.0,"(31, 37)",taxation,6,0.75,False,True,False
0,35,5.0,"(35, 42)",taxation,6,0.75,False,True,False
0,36,5.0,"(26, 40)",taxation,6,0.75,False,True,False
0,37,5.0,"(42, 14)",taxation,6,0.75,False,True,False
0,38,5.0,"(16, 40)",taxation,6,0.75,False,True,False
0,39,5.0,"(14, 25)",taxation,6,0.75,False,True,False
0,40,5.0,"(19, 24)",taxation,6,0.75,False,True,False
0,41,5.0,"(31, 19)",taxation,6,0.75,False,True,False
0,42,5.0,"(43, 45)",taxation,6,0.75,False,True,False
0,43,5.0,"(37, 14)",taxation,6,0.75,False,True,False
0,44,5.0,"(47, 23)",taxation,6,0.75,False,True,False
0,45,5.0,"(41, 16)",taxation,6,0.75,False,True,False
0,46,5.0,"(16, 18)",taxation,6,0.75,False,True,False
0,47,5.0,"(28, 1)",taxation,6,0.75,False,True,False
0,48,5.0,"(7, 18)",taxation,6,0.75,False,True,False
0,49,5.0,"(45, 23)",taxation,6,0.75,False,True,False
0,50,5.0,"(49, 32)",taxation,6,0.75,False,True,False
0,51,5.0,"(37, 47)",taxation,6,0.75,False,True,False
0,52,5.0,"(32, 19)",taxation,6,0.75,False,True,False
0,53,5.0,"(16, 18)",taxation,6,0.75,False,True,False
0,54,5.0,"(39, 15)",taxation,6,0.75,False,True,False
0,55,5.0,"(34, 14)",taxation,6,0.75,False,True,False
