Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(7, 28)",taxation,6,0.75,True,True,False
0,1,5.0,"(42, 6)",taxation,6,0.75,True,True,False
0,2,5.0,"(27, 19)",taxation,6,0.75,True,True,False
0,3,5.0,"(13, 44)",taxation,6,0.75,True,True,False
0,4,5.0,"(0, 30)",taxation,6,0.75,True,True,False
0,5,5.0,"(13, 48)",taxation,6,0.75,True,True,False
0,6,5.0,"(15, 16)",taxation,6,0.75,True,True,False
0,7,5.0,"(42, 45)",taxation,6,0.75,True,True,False
0,8,5.0,"(14, 21)",taxation,6,0.75,True,True,False
0,9,5.0,"(16, 27)",taxation,6,0.75,True,True,False
0,10,5.0,"(48, 17)",taxation,6,0.75,True,True,False
0,11,5.0,"(3, 15)",taxation,6,0.75,True,True,False
0,12,5.0,"(6, 35)",taxation,6,0.75,True,True,False
0,13,5.0,"(39, 31)",taxation,6,0.75,True,True,False
0,14,5.0,"(20, 4)",taxation,6,0.75,True,True,False
0,15,5.0,"(26, 30)",taxation,6,0.75,True,True,False
0,16,5.0,"(0, 3)",taxation,6,0.75,True,True,False
0,17,5.0,"(2, 18)",taxation,6,0.75,True,True,False
0,18,5.0,"(37, 38)",taxation,6,0.75,True,True,False
0,19,5.0,"(2, 37)",taxation,6,0.75,True,True,False
0,20,5.0,"(45, 11)",taxation,6,0.75,True,True,False
0,21,5.0,"(21, 26)",taxation,6,0.75,True,True,False
0,22,5.0,"(8, 37)",taxation,6,0.75,True,True,False
0,23,5.0,"(2, 31)",taxation,6,0.75,True,True,False
0,24,5.0,"(25, 40)",taxation,6,0.75,True,True,False
0,25,5.0,"(9, 13)",taxation,6,0.75,True,True,False
0,26,5.0,"(5, 38)",taxation,6,0.75,True,True,False
0,27,5.0,"(23, 47)",taxation,6,0.75,True,True,False
0,28,5.0,"(37, 31)",taxation,6,0.75,True,True,False
0,29,5.0,"(17, 0)",taxation,6,0.75,True,True,False
0,30,5.0,"(22, 36)",taxation,6,0.75,True,True,False
0,31,5.0,"(35, 42)",taxation,6,0.75,True,True,False
0,32,5.0,"(37, 14)",taxation,6,0.75,True,True,False
0,33,5.0,"(12, 18)",taxation,6,0.75,True,True,False
0,34,5.0,"(34, 43)",taxation,6,0.75,True,True,False
0,35,5.0,"(48, 46)",taxation,6,0.75,True,True,False
0,36,5.0,"(25, 10)",taxation,6,0.75,True,True,False
0,37,5.0,"(16, 28)",taxation,6,0.75,True,True,False
0,38,5.0,"(10, 42)",taxation,6,0.75,True,True,False
0,39,5.0,"(11, 45)",taxation,6,0.75,True,True,False
0,40,5.0,"(23, 44)",taxation,6,0.75,True,True,False
0,41,5.0,"(39, 24)",taxation,6,0.75,True,True,False
0,42,5.0,"(30, 41)",taxation,6,0.75,True,True,False
0,43,5.0,"(39, 14)",taxation,6,0.75,True,True,False
0,44,5.0,"(37, 9)",taxation,6,0.75,True,True,False
0,45,5.0,"(26, 11)",taxation,6,0.75,True,True,False
0,46,5.0,"(20, 21)",taxation,6,0.75,True,True,False
0,47,5.0,"(28, 16)",taxation,6,0.75,True,True,False
0,48,5.0,"(1, 23)",taxation,6,0.75,True,True,False
0,49,5.0,"(20, 35)",taxation,6,0.75,True,True,False
0,50,5.0,"(15, 0)",taxation,6,0.75,True,True,False
0,51,5.0,"(3, 0)",taxation,6,0.75,True,True,False
0,52,5.0,"(2, 1)",taxation,6,0.75,True,True,False
0,53,5.0,"(42, 31)",taxation,6,0.75,True,True,False
0,54,5.0,"(22, 19)",taxation,6,0.75,True,True,False
0,55,5.0,"(22, 30)",taxation,6,0.75,True,True,False
0,56,5.0,"(0, 36)",taxation,6,0.75,True,True,False
0,57,5.0,"(31, 1)",taxation,6,0.75,True,True,False
0,58,5.0,"(5, 48)",taxation,6,0.75,True,True,False
0,59,5.0,"(17, 12)",taxation,6,0.75,True,True,False
0,60,5.0,"(6, 8)",taxation,6,0.75,True,True,False
0,61,5.0,"(40, 15)",taxation,6,0.75,True,True,False
0,62,5.0,"(36, 41)",taxation,6,0.75,True,True,False
0,63,5.0,"(12, 17)",taxation,6,0.75,True,True,False
0,64,5.0,"(24, 24)",taxation,6,0.75,True,True,False
0,65,5.0,"(31, 1)",taxation,6,0.75,True,True,False
0,66,5.0,"(32, 36)",taxation,6,0.75,True,True,False
0,67,5.0,"(3, 45)",taxation,6,0.75,True,True,False
0,68,5.0,"(45, 28)",taxation,6,0.75,True,True,False
0,69,5.0,"(11, 8)",taxation,6,0.75,True,True,False
0,70,5.0,"(35, 19)",taxation,6,0.75,True,True,False
0,71,5.0,"(34, 11)",taxation,6,0.75,True,True,False
