Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,142,5.0,"(44, 49)",taxation,6,0.5,True,True,False
0,143,5.0,"(47, 28)",taxation,6,0.5,True,True,False
0,144,5.0,"(39, 30)",taxation,6,0.5,True,True,False
0,145,5.0,"(40, 32)",taxation,6,0.5,True,True,False
0,146,5.0,"(16, 25)",taxation,6,0.5,True,True,False
0,147,5.0,"(4, 0)",taxation,6,0.5,True,True,False
0,148,5.0,"(31, 9)",taxation,6,0.5,True,True,False
0,149,5.0,"(5, 12)",taxation,6,0.5,True,True,False
0,150,5.0,"(21, 18)",taxation,6,0.5,True,True,False
0,151,5.0,"(36, 41)",taxation,6,0.5,True,True,False
0,152,5.0,"(49, 48)",taxation,6,0.5,True,True,False
0,153,5.0,"(44, 49)",taxation,6,0.5,True,True,False
0,154,5.0,"(32, 28)",taxation,6,0.5,True,True,False
0,155,5.0,"(10, 18)",taxation,6,0.5,True,True,False
0,156,5.0,"(9, 47)",taxation,6,0.5,True,True,False
0,157,5.0,"(21, 44)",taxation,6,0.5,True,True,False
0,158,5.0,"(7, 7)",taxation,6,0.5,True,True,False
0,159,5.0,"(18, 49)",taxation,6,0.5,True,True,False
0,160,5.0,"(13, 35)",taxation,6,0.5,True,True,False
0,161,5.0,"(25, 38)",taxation,6,0.5,True,True,False
0,162,5.0,"(38, 34)",taxation,6,0.5,True,True,False
0,163,5.0,"(46, 34)",taxation,6,0.5,True,True,False
0,164,5.0,"(39, 31)",taxation,6,0.5,True,True,False
0,165,5.0,"(19, 10)",taxation,6,0.5,True,True,False
0,166,5.0,"(23, 31)",taxation,6,0.5,True,True,False
0,167,5.0,"(1, 2)",taxation,6,0.5,True,True,False
0,168,5.0,"(33, 39)",taxation,6,0.5,True,True,False
0,169,5.0,"(38, 14)",taxation,6,0.5,True,True,False
0,170,5.0,"(8, 45)",taxation,6,0.5,True,True,False
0,171,5.0,"(15, 22)",taxation,6,0.5,True,True,False
0,172,5.0,"(42, 22)",taxation,6,0.5,True,True,False
0,173,5.0,"(33, 18)",taxation,6,0.5,True,True,False
0,174,5.0,"(9, 27)",taxation,6,0.5,True,True,False
0,175,5.0,"(49, 31)",taxation,6,0.5,True,True,False
0,176,5.0,"(32, 40)",taxation,6,0.5,True,True,False
0,177,5.0,"(39, 21)",taxation,6,0.5,True,True,False
0,178,5.0,"(2, 37)",taxation,6,0.5,True,True,False
0,179,5.0,"(22, 25)",taxation,6,0.5,True,True,False
0,180,5.0,"(22, 17)",taxation,6,0.5,True,True,False
0,181,5.0,"(20, 3)",taxation,6,0.5,True,True,False
0,182,5.0,"(15, 29)",taxation,6,0.5,True,True,False
0,183,5.0,"(20, 48)",taxation,6,0.5,True,True,False
0,184,5.0,"(24, 42)",taxation,6,0.5,True,True,False
0,185,5.0,"(7, 36)",taxation,6,0.5,True,True,False
0,186,5.0,"(8, 48)",taxation,6,0.5,True,True,False
0,187,5.0,"(3, 15)",taxation,6,0.5,True,True,False
0,188,5.0,"(37, 41)",taxation,6,0.5,True,True,False
0,189,5.0,"(43, 15)",taxation,6,0.5,True,True,False
0,190,5.0,"(36, 2)",taxation,6,0.5,True,True,False
0,191,5.0,"(30, 9)",taxation,6,0.5,True,True,False
0,192,5.0,"(25, 17)",taxation,6,0.5,True,True,False
0,193,5.0,"(25, 28)",taxation,6,0.5,True,True,False
0,194,5.0,"(13, 29)",taxation,6,0.5,True,True,False
0,195,5.0,"(12, 18)",taxation,6,0.5,True,True,False
0,196,5.0,"(17, 11)",taxation,6,0.5,True,True,False
0,197,5.0,"(5, 4)",taxation,6,0.5,True,True,False
0,198,5.0,"(45, 11)",taxation,6,0.5,True,True,False
0,199,5.0,"(6, 25)",taxation,6,0.5,True,True,False
0,200,5.0,"(15, 26)",taxation,6,0.5,True,True,False
0,201,5.0,"(38, 19)",taxation,6,0.5,True,True,False
0,202,5.0,"(39, 18)",taxation,6,0.5,True,True,False
0,203,5.0,"(30, 16)",taxation,6,0.5,True,True,False
0,204,5.0,"(29, 26)",taxation,6,0.5,True,True,False
0,205,5.0,"(35, 15)",taxation,6,0.5,True,True,False
0,206,5.0,"(5, 23)",taxation,6,0.5,True,True,False
0,207,5.0,"(29, 9)",taxation,6,0.5,True,True,False
0,208,5.0,"(39, 42)",taxation,6,0.5,True,True,False
0,209,5.0,"(8, 12)",taxation,6,0.5,True,True,False
0,210,5.0,"(6, 18)",taxation,6,0.5,True,True,False
0,211,5.0,"(36, 21)",taxation,6,0.5,True,True,False
0,212,5.0,"(31, 4)",taxation,6,0.5,True,True,False
0,213,5.0,"(6, 9)",taxation,6,0.5,True,True,False
0,214,5.0,"(10, 5)",taxation,6,0.5,True,True,False
0,215,5.0,"(32, 34)",taxation,6,0.5,True,True,False
0,216,5.0,"(7, 14)",taxation,6,0.5,True,True,False
0,217,5.0,"(15, 38)",taxation,6,0.5,True,True,False
0,218,5.0,"(32, 16)",taxation,6,0.5,True,True,False
0,219,5.0,"(49, 32)",taxation,6,0.5,True,True,False
0,220,5.0,"(20, 21)",taxation,6,0.5,True,True,False
0,221,5.0,"(13, 20)",taxation,6,0.5,True,True,False
0,222,5.0,"(0, 16)",taxation,6,0.5,True,True,False
0,223,5.0,"(16, 31)",taxation,6,0.5,True,True,False
0,224,5.0,"(42, 2)",taxation,6,0.5,True,True,False
0,225,5.0,"(33, 48)",taxation,6,0.5,True,True,False
0,226,5.0,"(36, 35)",taxation,6,0.5,True,True,False
0,227,5.0,"(28, 25)",taxation,6,0.5,True,True,False
0,228,5.0,"(4, 35)",taxation,6,0.5,True,True,False
0,229,5.0,"(23, 37)",taxation,6,0.5,True,True,False
0,230,5.0,"(10, 44)",taxation,6,0.5,True,True,False
0,231,5.0,"(48, 27)",taxation,6,0.5,True,True,False
0,232,5.0,"(26, 44)",taxation,6,0.5,True,True,False
0,233,5.0,"(24, 7)",taxation,6,0.5,True,True,False
0,234,5.0,"(33, 28)",taxation,6,0.5,True,True,False
0,235,5.0,"(0, 33)",taxation,6,0.5,True,True,False
0,236,5.0,"(37, 0)",taxation,6,0.5,True,True,False
0,237,5.0,"(42, 46)",taxation,6,0.5,True,True,False
0,238,5.0,"(6, 48)",taxation,6,0.5,True,True,False
0,239,5.0,"(38, 29)",taxation,6,0.5,True,True,False
0,240,5.0,"(23, 37)",taxation,6,0.5,True,True,False
0,241,5.0,"(4, 5)",taxation,6,0.5,True,True,False
0,242,5.0,"(20, 40)",taxation,6,0.5,True,True,False
0,243,5.0,"(22, 21)",taxation,6,0.5,True,True,False
0,244,5.0,"(42, 26)",taxation,6,0.5,True,True,False
0,245,5.0,"(31, 30)",taxation,6,0.5,True,True,False
0,246,5.0,"(17, 45)",taxation,6,0.5,True,True,False
0,247,5.0,"(45, 38)",taxation,6,0.5,True,True,False
0,248,5.0,"(36, 23)",taxation,6,0.5,True,True,False
0,249,5.0,"(35, 49)",taxation,6,0.5,True,True,False
1,0,27736.0,"(16, 32)",taxation,6,0.5,True,True,False
1,2,18492.0,"(1, 29)",taxation,6,0.5,True,True,False
1,3,18492.0,"(38, 34)",taxation,6,0.5,True,True,False
1,5,73956.0,"(34, 17)",taxation,6,0.5,True,True,False
1,6,32358.0,"(30, 29)",taxation,6,0.5,True,True,False
1,7,36980.0,"(21, 20)",taxation,6,0.5,True,True,False
1,8,18492.0,"(4, 20)",taxation,6,0.5,True,True,False
1,9,18492.0,"(22, 38)",taxation,6,0.5,True,True,False
1,10,36980.0,"(30, 33)",taxation,6,0.5,True,True,False
1,11,4.0,"(8, 47)",taxation,6,0.5,True,True,False
1,12,18492.0,"(14, 35)",taxation,6,0.5,True,True,False
1,13,27736.0,"(13, 36)",taxation,6,0.5,True,True,False
1,14,36980.0,"(34, 22)",taxation,6,0.5,True,True,False
1,15,32358.0,"(21, 17)",taxation,6,0.5,True,True,False
1,16,36980.0,"(30, 30)",taxation,6,0.5,True,True,False
1,17,46224.0,"(44, 19)",taxation,6,0.5,True,True,False
1,18,60090.0,"(48, 14)",taxation,6,0.5,True,True,False
1,19,55468.0,"(1, 46)",taxation,6,0.5,True,True,False
1,20,41602.0,"(2, 29)",taxation,6,0.5,True,True,False
1,21,69334.0,"(24, 20)",taxation,6,0.5,True,True,False
1,22,46224.0,"(31, 20)",taxation,6,0.5,True,True,False
1,24,36980.0,"(29, 13)",taxation,6,0.5,True,True,False
1,25,9248.0,"(47, 43)",taxation,6,0.5,True,True,False
1,26,4.0,"(22, 49)",taxation,6,0.5,True,True,False
1,27,231104.0,"(30, 14)",taxation,6,0.5,True,True,False
1,28,36980.0,"(34, 23)",taxation,6,0.5,True,True,False
1,29,18492.0,"(2, 46)",taxation,6,0.5,True,True,False
1,30,27736.0,"(24, 32)",taxation,6,0.5,True,True,False
1,31,13870.0,"(12, 34)",taxation,6,0.5,True,True,False
1,32,69334.0,"(44, 11)",taxation,6,0.5,True,True,False
1,33,101688.0,"(31, 18)",taxation,6,0.5,True,True,False
1,34,41602.0,"(22, 19)",taxation,6,0.5,True,True,False
1,35,18492.0,"(41, 38)",taxation,6,0.5,True,True,False
1,36,32358.0,"(3, 26)",taxation,6,0.5,True,True,False
1,37,18492.0,"(15, 31)",taxation,6,0.5,True,True,False
1,38,27736.0,"(11, 27)",taxation,6,0.5,True,True,False
1,39,27736.0,"(12, 26)",taxation,6,0.5,True,True,False
1,40,115554.0,"(33, 20)",taxation,6,0.5,True,True,False
1,41,46224.0,"(42, 13)",taxation,6,0.5,True,True,False
1,42,50846.0,"(33, 13)",taxation,6,0.5,True,True,False
1,43,78578.0,"(23, 20)",taxation,6,0.5,True,True,False
1,44,13870.0,"(1, 10)",taxation,6,0.5,True,True,False
1,45,50846.0,"(43, 25)",taxation,6,0.5,True,True,False
1,46,4.0,"(9, 5)",taxation,6,0.5,True,True,False
1,47,83200.0,"(28, 18)",taxation,6,0.5,True,True,False
1,48,32358.0,"(21, 31)",taxation,6,0.5,True,True,False
1,49,32358.0,"(32, 42)",taxation,6,0.5,True,True,False
1,50,18492.0,"(21, 34)",taxation,6,0.5,True,True,False
1,51,23114.0,"(40, 42)",taxation,6,0.5,True,True,False
1,52,50846.0,"(38, 14)",taxation,6,0.5,True,True,False
1,53,23114.0,"(38, 33)",taxation,6,0.5,True,True,False
1,54,23114.0,"(13, 34)",taxation,6,0.5,True,True,False
1,55,46224.0,"(10, 30)",taxation,6,0.5,True,True,False
1,56,4.0,"(7, 45)",taxation,6,0.5,True,True,False
1,57,50846.0,"(40, 15)",taxation,6,0.5,True,True,False
1,58,41602.0,"(29, 25)",taxation,6,0.5,True,True,False
1,59,9248.0,"(1, 7)",taxation,6,0.5,True,True,False
1,60,41602.0,"(12, 28)",taxation,6,0.5,True,True,False
1,61,46224.0,"(9, 38)",taxation,6,0.5,True,True,False
1,62,32358.0,"(46, 10)",taxation,6,0.5,True,True,False
1,63,18492.0,"(36, 38)",taxation,6,0.5,True,True,False
1,64,78578.0,"(26, 23)",taxation,6,0.5,True,True,False
1,65,23114.0,"(35, 37)",taxation,6,0.5,True,True,False
1,66,4626.0,"(0, 45)",taxation,6,0.5,True,True,False
1,67,41602.0,"(34, 18)",taxation,6,0.5,True,True,False
1,68,27736.0,"(29, 29)",taxation,6,0.5,True,True,False
1,69,32358.0,"(29, 45)",taxation,6,0.5,True,True,False
1,70,50846.0,"(43, 14)",taxation,6,0.5,True,True,False
1,71,23114.0,"(33, 42)",taxation,6,0.5,True,True,False
1,72,50846.0,"(33, 35)",taxation,6,0.5,True,True,False
1,73,50846.0,"(43, 15)",taxation,6,0.5,True,True,False
1,74,18492.0,"(14, 37)",taxation,6,0.5,True,True,False
1,75,106310.0,"(26, 21)",taxation,6,0.5,True,True,False
1,76,23114.0,"(10, 39)",taxation,6,0.5,True,True,False
1,77,46224.0,"(24, 33)",taxation,6,0.5,True,True,False
1,78,13870.0,"(0, 12)",taxation,6,0.5,True,True,False
1,79,36980.0,"(29, 30)",taxation,6,0.5,True,True,False
1,80,27736.0,"(23, 32)",taxation,6,0.5,True,True,False
1,81,18492.0,"(29, 44)",taxation,6,0.5,True,True,False
1,82,46224.0,"(17, 36)",taxation,6,0.5,True,True,False
1,83,27736.0,"(26, 29)",taxation,6,0.5,True,True,False
1,84,13870.0,"(41, 21)",taxation,6,0.5,True,True,False
1,86,23114.0,"(35, 38)",taxation,6,0.5,True,True,False
1,87,4.0,"(8, 44)",taxation,6,0.5,True,True,False
1,88,27736.0,"(19, 16)",taxation,6,0.5,True,True,False
1,89,23114.0,"(39, 34)",taxation,6,0.5,True,True,False
1,90,97066.0,"(29, 18)",taxation,6,0.5,True,True,False
1,91,41602.0,"(30, 31)",taxation,6,0.5,True,True,False
1,92,23114.0,"(19, 1)",taxation,6,0.5,True,True,False
1,93,13870.0,"(0, 8)",taxation,6,0.5,True,True,False
1,94,18492.0,"(38, 0)",taxation,6,0.5,True,True,False
1,95,32358.0,"(28, 45)",taxation,6,0.5,True,True,False
1,96,41602.0,"(32, 32)",taxation,6,0.5,True,True,False
1,97,23114.0,"(4, 22)",taxation,6,0.5,True,True,False
1,98,13870.0,"(15, 36)",taxation,6,0.5,True,True,False
1,99,97066.0,"(29, 20)",taxation,6,0.5,True,True,False
1,100,9248.0,"(0, 10)",taxation,6,0.5,True,True,False
1,101,32358.0,"(14, 29)",taxation,6,0.5,True,True,False
1,102,46224.0,"(27, 23)",taxation,6,0.5,True,True,False
1,103,23114.0,"(43, 36)",taxation,6,0.5,True,True,False
1,104,13870.0,"(16, 37)",taxation,6,0.5,True,True,False
1,105,120176.0,"(30, 17)",taxation,6,0.5,True,True,False
1,106,27736.0,"(10, 29)",taxation,6,0.5,True,True,False
1,107,23114.0,"(37, 35)",taxation,6,0.5,True,True,False
1,108,50846.0,"(48, 13)",taxation,6,0.5,True,True,False
1,109,23114.0,"(34, 34)",taxation,6,0.5,True,True,False
1,110,46224.0,"(30, 32)",taxation,6,0.5,True,True,False
1,111,13870.0,"(44, 37)",taxation,6,0.5,True,True,False
1,112,97066.0,"(29, 16)",taxation,6,0.5,True,True,False
1,113,46224.0,"(30, 45)",taxation,6,0.5,True,True,False
1,114,50846.0,"(42, 14)",taxation,6,0.5,True,True,False
1,115,4.0,"(21, 46)",taxation,6,0.5,True,True,False
1,116,27736.0,"(9, 24)",taxation,6,0.5,True,True,False
1,117,92444.0,"(30, 18)",taxation,6,0.5,True,True,False
1,118,50846.0,"(42, 15)",taxation,6,0.5,True,True,False
1,119,50846.0,"(47, 12)",taxation,6,0.5,True,True,False
1,120,32358.0,"(24, 8)",taxation,6,0.5,True,True,False
1,121,27736.0,"(30, 46)",taxation,6,0.5,True,True,False
1,122,23114.0,"(28, 0)",taxation,6,0.5,True,True,False
1,123,32358.0,"(34, 2)",taxation,6,0.5,True,True,False
1,124,41602.0,"(27, 41)",taxation,6,0.5,True,True,False
1,125,46224.0,"(15, 45)",taxation,6,0.5,True,True,False
1,126,50846.0,"(24, 22)",taxation,6,0.5,True,True,False
1,127,36980.0,"(9, 39)",taxation,6,0.5,True,True,False
1,128,13870.0,"(1, 9)",taxation,6,0.5,True,True,False
1,129,64712.0,"(45, 11)",taxation,6,0.5,True,True,False
1,130,27736.0,"(17, 20)",taxation,6,0.5,True,True,False
1,131,27736.0,"(0, 7)",taxation,6,0.5,True,True,False
1,132,50846.0,"(28, 42)",taxation,6,0.5,True,True,False
1,133,55468.0,"(26, 22)",taxation,6,0.5,True,True,False
1,134,32358.0,"(23, 17)",taxation,6,0.5,True,True,False
1,135,23114.0,"(2, 24)",taxation,6,0.5,True,True,False
1,136,18492.0,"(42, 42)",taxation,6,0.5,True,True,False
1,137,27736.0,"(31, 47)",taxation,6,0.5,True,True,False
1,138,23114.0,"(26, 33)",taxation,6,0.5,True,True,False
1,139,32358.0,"(39, 33)",taxation,6,0.5,True,True,False
1,140,36980.0,"(46, 18)",taxation,6,0.5,True,True,False
1,141,36980.0,"(0, 27)",taxation,6,0.5,True,True,False
1,142,13870.0,"(44, 44)",taxation,6,0.5,True,True,False
1,143,18492.0,"(44, 22)",taxation,6,0.5,True,True,False
1,144,36980.0,"(33, 26)",taxation,6,0.5,True,True,False
1,145,41602.0,"(34, 35)",taxation,6,0.5,True,True,False
1,146,60090.0,"(22, 21)",taxation,6,0.5,True,True,False
1,147,9248.0,"(0, 3)",taxation,6,0.5,True,True,False
1,148,92444.0,"(30, 15)",taxation,6,0.5,True,True,False
1,149,13870.0,"(0, 17)",taxation,6,0.5,True,True,False
1,150,78578.0,"(25, 20)",taxation,6,0.5,True,True,False
1,151,27736.0,"(32, 47)",taxation,6,0.5,True,True,False
1,153,18492.0,"(41, 43)",taxation,6,0.5,True,True,False
1,154,60090.0,"(28, 22)",taxation,6,0.5,True,True,False
1,155,23114.0,"(16, 18)",taxation,6,0.5,True,True,False
1,156,4.0,"(9, 46)",taxation,6,0.5,True,True,False
1,157,23114.0,"(27, 42)",taxation,6,0.5,True,True,False
1,158,18492.0,"(1, 1)",taxation,6,0.5,True,True,False
1,159,4.0,"(17, 49)",taxation,6,0.5,True,True,False
1,160,36980.0,"(10, 31)",taxation,6,0.5,True,True,False
1,161,23114.0,"(27, 33)",taxation,6,0.5,True,True,False
1,162,27736.0,"(33, 29)",taxation,6,0.5,True,True,False
1,163,18492.0,"(49, 39)",taxation,6,0.5,True,True,False
1,164,32358.0,"(34, 29)",taxation,6,0.5,True,True,False
1,165,32358.0,"(24, 15)",taxation,6,0.5,True,True,False
1,166,46224.0,"(29, 32)",taxation,6,0.5,True,True,False
1,167,13870.0,"(0, 2)",taxation,6,0.5,True,True,False
1,168,23114.0,"(34, 38)",taxation,6,0.5,True,True,False
1,169,78578.0,"(32, 17)",taxation,6,0.5,True,True,False
1,170,4.0,"(9, 45)",taxation,6,0.5,True,True,False
1,171,64712.0,"(21, 21)",taxation,6,0.5,True,True,False
1,172,41602.0,"(41, 18)",taxation,6,0.5,True,True,False
1,173,78578.0,"(30, 16)",taxation,6,0.5,True,True,False
1,174,23114.0,"(5, 24)",taxation,6,0.5,True,True,False
1,175,13870.0,"(44, 36)",taxation,6,0.5,True,True,False
1,176,27736.0,"(28, 44)",taxation,6,0.5,True,True,False
1,177,55468.0,"(33, 17)",taxation,6,0.5,True,True,False
1,178,4.0,"(1, 37)",taxation,6,0.5,True,True,False
1,179,46224.0,"(26, 20)",taxation,6,0.5,True,True,False
1,180,50846.0,"(27, 17)",taxation,6,0.5,True,True,False
1,181,27736.0,"(22, 9)",taxation,6,0.5,True,True,False
1,182,18492.0,"(15, 27)",taxation,6,0.5,True,True,False
1,183,23114.0,"(26, 43)",taxation,6,0.5,True,True,False
