Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(29, 39)",death,6,1,False,False,False
0,1,5.0,"(30, 20)",death,6,1,False,False,False
0,2,5.0,"(16, 2)",death,6,1,False,False,False
0,3,5.0,"(35, 30)",death,6,1,False,False,False
0,4,5.0,"(7, 32)",death,6,1,False,False,False
0,5,5.0,"(36, 16)",death,6,1,False,False,False
0,6,5.0,"(24, 41)",death,6,1,False,False,False
0,7,5.0,"(34, 41)",death,6,1,False,False,False
0,8,5.0,"(4, 47)",death,6,1,False,False,False
0,9,5.0,"(48, 36)",death,6,1,False,False,False
0,10,5.0,"(46, 39)",death,6,1,False,False,False
0,11,5.0,"(22, 22)",death,6,1,False,False,False
0,12,5.0,"(3, 39)",death,6,1,False,False,False
0,13,5.0,"(8, 43)",death,6,1,False,False,False
0,14,5.0,"(5, 35)",death,6,1,False,False,False
0,15,5.0,"(25, 6)",death,6,1,False,False,False
0,16,5.0,"(28, 22)",death,6,1,False,False,False
0,17,5.0,"(42, 1)",death,6,1,False,False,False
0,18,5.0,"(47, 36)",death,6,1,False,False,False
0,19,5.0,"(16, 19)",death,6,1,False,False,False
0,20,5.0,"(36, 48)",death,6,1,False,False,False
0,21,5.0,"(22, 45)",death,6,1,False,False,False
0,22,5.0,"(45, 31)",death,6,1,False,False,False
0,23,5.0,"(47, 34)",death,6,1,False,False,False
0,24,5.0,"(39, 34)",death,6,1,False,False,False
0,25,5.0,"(0, 6)",death,6,1,False,False,False
0,26,5.0,"(31, 43)",death,6,1,False,False,False
0,27,5.0,"(45, 2)",death,6,1,False,False,False
0,28,5.0,"(13, 49)",death,6,1,False,False,False
0,29,5.0,"(45, 23)",death,6,1,False,False,False
0,30,5.0,"(45, 28)",death,6,1,False,False,False
0,31,5.0,"(0, 37)",death,6,1,False,False,False
0,32,5.0,"(14, 20)",death,6,1,False,False,False
0,33,5.0,"(8, 32)",death,6,1,False,False,False
0,34,5.0,"(48, 18)",death,6,1,False,False,False
0,35,5.0,"(24, 4)",death,6,1,False,False,False
0,36,5.0,"(21, 16)",death,6,1,False,False,False
0,37,5.0,"(9, 27)",death,6,1,False,False,False
0,38,5.0,"(49, 15)",death,6,1,False,False,False
0,39,5.0,"(9, 4)",death,6,1,False,False,False
0,40,5.0,"(29, 32)",death,6,1,False,False,False
0,41,5.0,"(11, 29)",death,6,1,False,False,False
0,42,5.0,"(40, 34)",death,6,1,False,False,False
0,43,5.0,"(24, 36)",death,6,1,False,False,False
0,44,5.0,"(43, 14)",death,6,1,False,False,False
0,45,5.0,"(32, 16)",death,6,1,False,False,False
0,46,5.0,"(27, 10)",death,6,1,False,False,False
0,47,5.0,"(31, 5)",death,6,1,False,False,False
0,48,5.0,"(43, 19)",death,6,1,False,False,False
0,49,5.0,"(44, 19)",death,6,1,False,False,False
0,50,5.0,"(26, 8)",death,6,1,False,False,False
0,51,5.0,"(1, 25)",death,6,1,False,False,False
0,52,5.0,"(15, 1)",death,6,1,False,False,False
0,53,5.0,"(12, 18)",death,6,1,False,False,False
0,54,5.0,"(45, 29)",death,6,1,False,False,False
0,55,5.0,"(12, 36)",death,6,1,False,False,False
0,56,5.0,"(12, 3)",death,6,1,False,False,False
0,57,5.0,"(38, 40)",death,6,1,False,False,False
0,58,5.0,"(9, 13)",death,6,1,False,False,False
0,59,5.0,"(41, 5)",death,6,1,False,False,False
0,60,5.0,"(48, 13)",death,6,1,False,False,False
0,61,5.0,"(47, 44)",death,6,1,False,False,False
0,62,5.0,"(41, 2)",death,6,1,False,False,False
0,63,5.0,"(13, 6)",death,6,1,False,False,False
0,64,5.0,"(6, 13)",death,6,1,False,False,False
0,65,5.0,"(38, 3)",death,6,1,False,False,False
0,66,5.0,"(21, 17)",death,6,1,False,False,False
0,67,5.0,"(47, 45)",death,6,1,False,False,False
0,68,5.0,"(18, 11)",death,6,1,False,False,False
0,69,5.0,"(18, 5)",death,6,1,False,False,False
0,70,5.0,"(44, 21)",death,6,1,False,False,False
0,71,5.0,"(34, 18)",death,6,1,False,False,False
0,72,5.0,"(26, 49)",death,6,1,False,False,False
0,73,5.0,"(45, 47)",death,6,1,False,False,False
0,74,5.0,"(45, 47)",death,6,1,False,False,False
0,75,5.0,"(16, 18)",death,6,1,False,False,False
0,76,5.0,"(46, 0)",death,6,1,False,False,False
0,77,5.0,"(13, 4)",death,6,1,False,False,False
0,78,5.0,"(26, 30)",death,6,1,False,False,False
0,79,5.0,"(27, 39)",death,6,1,False,False,False
0,80,5.0,"(8, 44)",death,6,1,False,False,False
0,81,5.0,"(31, 34)",death,6,1,False,False,False
0,82,5.0,"(13, 44)",death,6,1,False,False,False
0,83,5.0,"(0, 49)",death,6,1,False,False,False
0,84,5.0,"(40, 3)",death,6,1,False,False,False
0,85,5.0,"(44, 42)",death,6,1,False,False,False
0,86,5.0,"(43, 20)",death,6,1,False,False,False
0,87,5.0,"(8, 30)",death,6,1,False,False,False
0,88,5.0,"(30, 36)",death,6,1,False,False,False
0,89,5.0,"(4, 34)",death,6,1,False,False,False
0,90,5.0,"(1, 48)",death,6,1,False,False,False
0,91,5.0,"(39, 5)",death,6,1,False,False,False
0,92,5.0,"(43, 14)",death,6,1,False,False,False
0,93,5.0,"(20, 46)",death,6,1,False,False,False
0,94,5.0,"(17, 45)",death,6,1,False,False,False
0,95,5.0,"(18, 0)",death,6,1,False,False,False
0,96,5.0,"(15, 17)",death,6,1,False,False,False
0,97,5.0,"(49, 1)",death,6,1,False,False,False
0,98,5.0,"(23, 37)",death,6,1,False,False,False
0,99,5.0,"(7, 20)",death,6,1,False,False,False
0,100,5.0,"(34, 43)",death,6,1,False,False,False
0,101,5.0,"(30, 14)",death,6,1,False,False,False
0,102,5.0,"(2, 16)",death,6,1,False,False,False
0,103,5.0,"(18, 26)",death,6,1,False,False,False
0,104,5.0,"(43, 8)",death,6,1,False,False,False
0,105,5.0,"(29, 9)",death,6,1,False,False,False
0,106,5.0,"(37, 23)",death,6,1,False,False,False
0,107,5.0,"(17, 37)",death,6,1,False,False,False
0,108,5.0,"(0, 23)",death,6,1,False,False,False
0,109,5.0,"(37, 19)",death,6,1,False,False,False
0,110,5.0,"(23, 1)",death,6,1,False,False,False
0,111,5.0,"(3, 42)",death,6,1,False,False,False
0,112,5.0,"(45, 15)",death,6,1,False,False,False
0,113,5.0,"(14, 40)",death,6,1,False,False,False
0,114,5.0,"(5, 48)",death,6,1,False,False,False
0,115,5.0,"(40, 12)",death,6,1,False,False,False
0,116,5.0,"(0, 45)",death,6,1,False,False,False
0,117,5.0,"(6, 23)",death,6,1,False,False,False
0,118,5.0,"(23, 12)",death,6,1,False,False,False
0,119,5.0,"(1, 48)",death,6,1,False,False,False
0,120,5.0,"(12, 44)",death,6,1,False,False,False
0,121,5.0,"(32, 15)",death,6,1,False,False,False
0,122,5.0,"(31, 35)",death,6,1,False,False,False
0,123,5.0,"(33, 28)",death,6,1,False,False,False
0,124,5.0,"(8, 3)",death,6,1,False,False,False
0,125,5.0,"(33, 30)",death,6,1,False,False,False
0,126,5.0,"(39, 25)",death,6,1,False,False,False
0,127,5.0,"(7, 21)",death,6,1,False,False,False
0,128,5.0,"(15, 8)",death,6,1,False,False,False
0,129,5.0,"(3, 25)",death,6,1,False,False,False
0,130,5.0,"(40, 17)",death,6,1,False,False,False
0,131,5.0,"(41, 38)",death,6,1,False,False,False
0,132,5.0,"(17, 17)",death,6,1,False,False,False
0,133,5.0,"(36, 9)",death,6,1,False,False,False
0,134,5.0,"(6, 13)",death,6,1,False,False,False
0,135,5.0,"(31, 26)",death,6,1,False,False,False
0,136,5.0,"(15, 34)",death,6,1,False,False,False
0,137,5.0,"(37, 36)",death,6,1,False,False,False
0,138,5.0,"(4, 17)",death,6,1,False,False,False
0,139,5.0,"(23, 35)",death,6,1,False,False,False
0,140,5.0,"(32, 30)",death,6,1,False,False,False
0,141,5.0,"(0, 41)",death,6,1,False,False,False
0,142,5.0,"(43, 20)",death,6,1,False,False,False
0,143,5.0,"(1, 34)",death,6,1,False,False,False
0,144,5.0,"(49, 49)",death,6,1,False,False,False
0,145,5.0,"(15, 14)",death,6,1,False,False,False
0,146,5.0,"(18, 14)",death,6,1,False,False,False
0,147,5.0,"(49, 28)",death,6,1,False,False,False
0,148,5.0,"(0, 46)",death,6,1,False,False,False
0,149,5.0,"(0, 2)",death,6,1,False,False,False
0,150,5.0,"(30, 19)",death,6,1,False,False,False
0,151,5.0,"(42, 47)",death,6,1,False,False,False
0,152,5.0,"(12, 44)",death,6,1,False,False,False
0,153,5.0,"(48, 2)",death,6,1,False,False,False
0,154,5.0,"(40, 24)",death,6,1,False,False,False
0,155,5.0,"(44, 6)",death,6,1,False,False,False
0,156,5.0,"(46, 31)",death,6,1,False,False,False
0,157,5.0,"(2, 6)",death,6,1,False,False,False
0,158,5.0,"(10, 8)",death,6,1,False,False,False
0,159,5.0,"(2, 16)",death,6,1,False,False,False
0,160,5.0,"(40, 5)",death,6,1,False,False,False
0,161,5.0,"(16, 5)",death,6,1,False,False,False
0,162,5.0,"(46, 29)",death,6,1,False,False,False
0,163,5.0,"(13, 5)",death,6,1,False,False,False
0,164,5.0,"(38, 23)",death,6,1,False,False,False
0,165,5.0,"(2, 34)",death,6,1,False,False,False
0,166,5.0,"(23, 3)",death,6,1,False,False,False
0,167,5.0,"(21, 37)",death,6,1,False,False,False
0,168,5.0,"(48, 34)",death,6,1,False,False,False
0,169,5.0,"(31, 5)",death,6,1,False,False,False
0,170,5.0,"(2, 10)",death,6,1,False,False,False
0,171,5.0,"(30, 31)",death,6,1,False,False,False
0,172,5.0,"(6, 47)",death,6,1,False,False,False
0,173,5.0,"(15, 48)",death,6,1,False,False,False
