Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,72,5.0,"(10, 45)",insregrow,6,1,True,True,True
0,73,5.0,"(32, 32)",insregrow,6,1,True,True,True
0,74,5.0,"(3, 35)",insregrow,6,1,True,True,True
0,75,5.0,"(11, 46)",insregrow,6,1,True,True,True
0,76,5.0,"(40, 33)",insregrow,6,1,True,True,True
0,77,5.0,"(23, 8)",insregrow,6,1,True,True,True
0,78,5.0,"(37, 13)",insregrow,6,1,True,True,True
0,79,5.0,"(38, 28)",insregrow,6,1,True,True,True
0,80,5.0,"(0, 38)",insregrow,6,1,True,True,True
0,81,5.0,"(21, 17)",insregrow,6,1,True,True,True
0,82,5.0,"(4, 40)",insregrow,6,1,True,True,True
0,83,5.0,"(11, 20)",insregrow,6,1,True,True,True
0,84,5.0,"(34, 25)",insregrow,6,1,True,True,True
0,85,5.0,"(29, 33)",insregrow,6,1,True,True,True
0,86,5.0,"(42, 9)",insregrow,6,1,True,True,True
0,87,5.0,"(42, 1)",insregrow,6,1,True,True,True
0,88,5.0,"(42, 19)",insregrow,6,1,True,True,True
0,89,5.0,"(47, 25)",insregrow,6,1,True,True,True
0,90,5.0,"(32, 26)",insregrow,6,1,True,True,True
0,91,5.0,"(21, 46)",insregrow,6,1,True,True,True
0,92,5.0,"(9, 0)",insregrow,6,1,True,True,True
0,93,5.0,"(46, 41)",insregrow,6,1,True,True,True
0,94,5.0,"(40, 15)",insregrow,6,1,True,True,True
0,95,5.0,"(25, 30)",insregrow,6,1,True,True,True
0,96,5.0,"(16, 23)",insregrow,6,1,True,True,True
0,97,5.0,"(8, 17)",insregrow,6,1,True,True,True
0,98,5.0,"(0, 31)",insregrow,6,1,True,True,True
0,99,5.0,"(22, 0)",insregrow,6,1,True,True,True
0,100,5.0,"(46, 30)",insregrow,6,1,True,True,True
0,101,5.0,"(47, 8)",insregrow,6,1,True,True,True
0,102,5.0,"(41, 17)",insregrow,6,1,True,True,True
0,103,5.0,"(10, 46)",insregrow,6,1,True,True,True
0,104,5.0,"(38, 30)",insregrow,6,1,True,True,True
0,105,5.0,"(27, 20)",insregrow,6,1,True,True,True
0,106,5.0,"(18, 30)",insregrow,6,1,True,True,True
0,107,5.0,"(6, 5)",insregrow,6,1,True,True,True
0,108,5.0,"(13, 27)",insregrow,6,1,True,True,True
0,109,5.0,"(9, 30)",insregrow,6,1,True,True,True
0,110,5.0,"(31, 26)",insregrow,6,1,True,True,True
0,111,5.0,"(11, 8)",insregrow,6,1,True,True,True
0,112,5.0,"(48, 5)",insregrow,6,1,True,True,True
0,113,5.0,"(32, 3)",insregrow,6,1,True,True,True
0,114,5.0,"(22, 47)",insregrow,6,1,True,True,True
0,115,5.0,"(19, 4)",insregrow,6,1,True,True,True
0,116,5.0,"(36, 35)",insregrow,6,1,True,True,True
0,117,5.0,"(24, 33)",insregrow,6,1,True,True,True
0,118,5.0,"(35, 20)",insregrow,6,1,True,True,True
0,119,5.0,"(33, 16)",insregrow,6,1,True,True,True
0,120,5.0,"(13, 11)",insregrow,6,1,True,True,True
0,121,5.0,"(42, 32)",insregrow,6,1,True,True,True
0,122,5.0,"(38, 25)",insregrow,6,1,True,True,True
0,123,5.0,"(4, 12)",insregrow,6,1,True,True,True
0,124,5.0,"(46, 22)",insregrow,6,1,True,True,True
0,125,5.0,"(28, 9)",insregrow,6,1,True,True,True
0,126,5.0,"(15, 48)",insregrow,6,1,True,True,True
0,127,5.0,"(9, 9)",insregrow,6,1,True,True,True
0,128,5.0,"(5, 25)",insregrow,6,1,True,True,True
0,129,5.0,"(8, 13)",insregrow,6,1,True,True,True
0,130,5.0,"(12, 14)",insregrow,6,1,True,True,True
0,131,5.0,"(22, 45)",insregrow,6,1,True,True,True
0,132,5.0,"(42, 31)",insregrow,6,1,True,True,True
0,133,5.0,"(17, 33)",insregrow,6,1,True,True,True
0,134,5.0,"(20, 20)",insregrow,6,1,True,True,True
0,135,5.0,"(33, 46)",insregrow,6,1,True,True,True
0,136,5.0,"(4, 27)",insregrow,6,1,True,True,True
0,137,5.0,"(47, 44)",insregrow,6,1,True,True,True
0,138,5.0,"(17, 30)",insregrow,6,1,True,True,True
0,139,5.0,"(15, 47)",insregrow,6,1,True,True,True
0,140,5.0,"(5, 19)",insregrow,6,1,True,True,True
0,141,5.0,"(44, 30)",insregrow,6,1,True,True,True
0,142,5.0,"(30, 27)",insregrow,6,1,True,True,True
0,143,5.0,"(19, 40)",insregrow,6,1,True,True,True
0,144,5.0,"(26, 16)",insregrow,6,1,True,True,True
0,145,5.0,"(16, 0)",insregrow,6,1,True,True,True
0,146,5.0,"(39, 25)",insregrow,6,1,True,True,True
0,147,5.0,"(10, 10)",insregrow,6,1,True,True,True
0,148,5.0,"(35, 10)",insregrow,6,1,True,True,True
0,149,5.0,"(48, 39)",insregrow,6,1,True,True,True
0,150,5.0,"(6, 9)",insregrow,6,1,True,True,True
0,151,5.0,"(9, 4)",insregrow,6,1,True,True,True
0,152,5.0,"(32, 3)",insregrow,6,1,True,True,True
0,153,5.0,"(27, 1)",insregrow,6,1,True,True,True
0,154,5.0,"(4, 19)",insregrow,6,1,True,True,True
0,155,5.0,"(12, 48)",insregrow,6,1,True,True,True
0,156,5.0,"(18, 13)",insregrow,6,1,True,True,True
0,157,5.0,"(26, 18)",insregrow,6,1,True,True,True
0,158,5.0,"(27, 4)",insregrow,6,1,True,True,True
0,159,5.0,"(37, 6)",insregrow,6,1,True,True,True
0,160,5.0,"(5, 20)",insregrow,6,1,True,True,True
0,161,5.0,"(30, 47)",insregrow,6,1,True,True,True
0,162,5.0,"(29, 33)",insregrow,6,1,True,True,True
0,163,5.0,"(10, 6)",insregrow,6,1,True,True,True
0,164,5.0,"(41, 9)",insregrow,6,1,True,True,True
0,165,5.0,"(34, 42)",insregrow,6,1,True,True,True
0,166,5.0,"(49, 38)",insregrow,6,1,True,True,True
0,167,5.0,"(44, 48)",insregrow,6,1,True,True,True
0,168,5.0,"(21, 36)",insregrow,6,1,True,True,True
0,169,5.0,"(11, 29)",insregrow,6,1,True,True,True
0,170,5.0,"(41, 41)",insregrow,6,1,True,True,True
0,171,5.0,"(6, 44)",insregrow,6,1,True,True,True
0,172,5.0,"(33, 1)",insregrow,6,1,True,True,True
0,173,5.0,"(0, 47)",insregrow,6,1,True,True,True
0,174,5.0,"(5, 41)",insregrow,6,1,True,True,True
0,175,5.0,"(30, 40)",insregrow,6,1,True,True,True
0,176,5.0,"(39, 28)",insregrow,6,1,True,True,True
0,177,5.0,"(32, 39)",insregrow,6,1,True,True,True
0,178,5.0,"(45, 40)",insregrow,6,1,True,True,True
0,179,5.0,"(36, 36)",insregrow,6,1,True,True,True
0,180,5.0,"(2, 36)",insregrow,6,1,True,True,True
0,181,5.0,"(10, 30)",insregrow,6,1,True,True,True
0,182,5.0,"(9, 19)",insregrow,6,1,True,True,True
0,183,5.0,"(14, 20)",insregrow,6,1,True,True,True
0,184,5.0,"(4, 24)",insregrow,6,1,True,True,True
0,185,5.0,"(41, 15)",insregrow,6,1,True,True,True
0,186,5.0,"(16, 22)",insregrow,6,1,True,True,True
0,187,5.0,"(40, 34)",insregrow,6,1,True,True,True
0,188,5.0,"(26, 48)",insregrow,6,1,True,True,True
0,189,5.0,"(9, 45)",insregrow,6,1,True,True,True
0,190,5.0,"(29, 23)",insregrow,6,1,True,True,True
0,191,5.0,"(24, 37)",insregrow,6,1,True,True,True
0,192,5.0,"(21, 37)",insregrow,6,1,True,True,True
0,193,5.0,"(8, 18)",insregrow,6,1,True,True,True
0,194,5.0,"(10, 37)",insregrow,6,1,True,True,True
0,195,5.0,"(44, 23)",insregrow,6,1,True,True,True
0,196,5.0,"(11, 40)",insregrow,6,1,True,True,True
0,197,5.0,"(13, 42)",insregrow,6,1,True,True,True
0,198,5.0,"(34, 43)",insregrow,6,1,True,True,True
0,199,5.0,"(3, 40)",insregrow,6,1,True,True,True
0,200,5.0,"(40, 23)",insregrow,6,1,True,True,True
0,201,5.0,"(10, 11)",insregrow,6,1,True,True,True
0,202,5.0,"(19, 41)",insregrow,6,1,True,True,True
0,203,5.0,"(48, 42)",insregrow,6,1,True,True,True
0,204,5.0,"(20, 47)",insregrow,6,1,True,True,True
0,205,5.0,"(10, 30)",insregrow,6,1,True,True,True
0,206,5.0,"(16, 7)",insregrow,6,1,True,True,True
0,207,5.0,"(36, 39)",insregrow,6,1,True,True,True
0,208,5.0,"(30, 16)",insregrow,6,1,True,True,True
0,209,5.0,"(2, 23)",insregrow,6,1,True,True,True
0,210,5.0,"(25, 38)",insregrow,6,1,True,True,True
0,211,5.0,"(10, 44)",insregrow,6,1,True,True,True
0,212,5.0,"(3, 38)",insregrow,6,1,True,True,True
0,213,5.0,"(32, 9)",insregrow,6,1,True,True,True
0,214,5.0,"(23, 30)",insregrow,6,1,True,True,True
0,215,5.0,"(45, 41)",insregrow,6,1,True,True,True
0,216,5.0,"(35, 24)",insregrow,6,1,True,True,True
0,217,5.0,"(40, 42)",insregrow,6,1,True,True,True
0,218,5.0,"(26, 34)",insregrow,6,1,True,True,True
0,219,5.0,"(8, 20)",insregrow,6,1,True,True,True
0,220,5.0,"(33, 30)",insregrow,6,1,True,True,True
0,221,5.0,"(23, 31)",insregrow,6,1,True,True,True
0,222,5.0,"(41, 27)",insregrow,6,1,True,True,True
0,223,5.0,"(11, 42)",insregrow,6,1,True,True,True
0,224,5.0,"(42, 18)",insregrow,6,1,True,True,True
0,225,5.0,"(49, 16)",insregrow,6,1,True,True,True
0,226,5.0,"(34, 41)",insregrow,6,1,True,True,True
0,227,5.0,"(31, 17)",insregrow,6,1,True,True,True
0,228,5.0,"(7, 17)",insregrow,6,1,True,True,True
0,229,5.0,"(39, 49)",insregrow,6,1,True,True,True
0,230,5.0,"(47, 48)",insregrow,6,1,True,True,True
0,231,5.0,"(29, 38)",insregrow,6,1,True,True,True
0,232,5.0,"(46, 45)",insregrow,6,1,True,True,True
0,233,5.0,"(14, 4)",insregrow,6,1,True,True,True
0,234,5.0,"(1, 15)",insregrow,6,1,True,True,True
0,235,5.0,"(42, 43)",insregrow,6,1,True,True,True
0,236,5.0,"(35, 10)",insregrow,6,1,True,True,True
0,237,5.0,"(31, 31)",insregrow,6,1,True,True,True
0,238,5.0,"(18, 36)",insregrow,6,1,True,True,True
0,239,5.0,"(16, 43)",insregrow,6,1,True,True,True
0,240,5.0,"(5, 41)",insregrow,6,1,True,True,True
0,241,5.0,"(3, 25)",insregrow,6,1,True,True,True
0,242,5.0,"(18, 48)",insregrow,6,1,True,True,True
0,243,5.0,"(3, 11)",insregrow,6,1,True,True,True
0,244,5.0,"(41, 47)",insregrow,6,1,True,True,True
0,245,5.0,"(28, 42)",insregrow,6,1,True,True,True
0,246,5.0,"(20, 4)",insregrow,6,1,True,True,True
0,247,5.0,"(37, 11)",insregrow,6,1,True,True,True
0,248,5.0,"(4, 4)",insregrow,6,1,True,True,True
0,249,5.0,"(13, 36)",insregrow,6,1,True,True,True
1,0,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,1,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,2,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,3,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,4,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,5,9248.0,"(18, 11)",insregrow,6,1,True,True,True
1,6,13870.0,"(44, 44)",insregrow,6,1,True,True,True
1,7,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,8,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,9,4.0,"(48, 2)",insregrow,6,1,True,True,True
1,10,4.0,"(11, 46)",insregrow,6,1,True,True,True
1,11,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,12,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,13,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,14,4.0,"(6, 47)",insregrow,6,1,True,True,True
1,15,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,16,78578.0,"(31, 16)",insregrow,6,1,True,True,True
1,17,32358.0,"(34, 29)",insregrow,6,1,True,True,True
1,18,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,19,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,20,4.0,"(1, 35)",insregrow,6,1,True,True,True
1,21,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,22,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,23,50846.0,"(40, 15)",insregrow,6,1,True,True,True
1,24,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,25,32358.0,"(47, 19)",insregrow,6,1,True,True,True
1,26,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,27,4626.0,"(16, 38)",insregrow,6,1,True,True,True
1,28,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,29,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,30,4.0,"(10, 48)",insregrow,6,1,True,True,True
1,31,36980.0,"(21, 20)",insregrow,6,1,True,True,True
1,32,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,33,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,34,13870.0,"(48, 39)",insregrow,6,1,True,True,True
1,35,32358.0,"(24, 26)",insregrow,6,1,True,True,True
1,36,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,37,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,38,4626.0,"(13, 35)",insregrow,6,1,True,True,True
1,39,18492.0,"(20, 1)",insregrow,6,1,True,True,True
1,40,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,41,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,42,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,43,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,44,23114.0,"(32, 1)",insregrow,6,1,True,True,True
1,45,46224.0,"(42, 13)",insregrow,6,1,True,True,True
1,46,18492.0,"(16, 33)",insregrow,6,1,True,True,True
1,48,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,49,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,50,46224.0,"(24, 33)",insregrow,6,1,True,True,True
1,51,41602.0,"(24, 23)",insregrow,6,1,True,True,True
1,52,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,53,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,54,32358.0,"(2, 25)",insregrow,6,1,True,True,True
1,55,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,56,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,57,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,58,36980.0,"(22, 24)",insregrow,6,1,True,True,True
1,59,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,60,4.0,"(8, 3)",insregrow,6,1,True,True,True
1,61,36980.0,"(29, 13)",insregrow,6,1,True,True,True
1,62,41602.0,"(30, 31)",insregrow,6,1,True,True,True
1,63,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,64,18492.0,"(29, 44)",insregrow,6,1,True,True,True
1,65,13870.0,"(9, 29)",insregrow,6,1,True,True,True
1,66,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,67,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,68,18492.0,"(37, 33)",insregrow,6,1,True,True,True
1,69,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,70,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,71,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,72,4.0,"(11, 44)",insregrow,6,1,True,True,True
1,73,36980.0,"(30, 26)",insregrow,6,1,True,True,True
1,74,18492.0,"(1, 29)",insregrow,6,1,True,True,True
1,75,4.0,"(12, 46)",insregrow,6,1,True,True,True
1,76,27736.0,"(34, 27)",insregrow,6,1,True,True,True
1,77,36980.0,"(28, 14)",insregrow,6,1,True,True,True
1,78,60090.0,"(32, 16)",insregrow,6,1,True,True,True
1,79,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,80,4.0,"(0, 39)",insregrow,6,1,True,True,True
1,81,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,82,4.0,"(5, 40)",insregrow,6,1,True,True,True
1,83,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,84,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,85,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,86,50846.0,"(42, 14)",insregrow,6,1,True,True,True
1,87,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,88,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,89,32358.0,"(41, 20)",insregrow,6,1,True,True,True
1,90,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,91,4.0,"(22, 46)",insregrow,6,1,True,True,True
1,92,4.0,"(8, 0)",insregrow,6,1,True,True,True
1,93,13870.0,"(43, 39)",insregrow,6,1,True,True,True
1,94,50846.0,"(42, 15)",insregrow,6,1,True,True,True
1,96,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,97,18492.0,"(9, 21)",insregrow,6,1,True,True,True
1,98,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,99,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,100,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,101,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,102,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,103,4.0,"(9, 46)",insregrow,6,1,True,True,True
1,104,36980.0,"(33, 26)",insregrow,6,1,True,True,True
1,105,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,106,36980.0,"(24, 25)",insregrow,6,1,True,True,True
1,107,27736.0,"(0, 7)",insregrow,6,1,True,True,True
1,108,41602.0,"(18, 21)",insregrow,6,1,True,True,True
1,109,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,110,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,111,4.0,"(10, 8)",insregrow,6,1,True,True,True
1,112,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,113,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,114,23114.0,"(27, 42)",insregrow,6,1,True,True,True
1,115,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,116,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,117,32358.0,"(30, 29)",insregrow,6,1,True,True,True
1,118,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,119,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,120,27736.0,"(19, 16)",insregrow,6,1,True,True,True
1,121,23114.0,"(38, 33)",insregrow,6,1,True,True,True
1,122,41602.0,"(33, 23)",insregrow,6,1,True,True,True
1,123,13870.0,"(1, 10)",insregrow,6,1,True,True,True
1,124,46224.0,"(45, 16)",insregrow,6,1,True,True,True
1,125,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,126,4.0,"(15, 49)",insregrow,6,1,True,True,True
1,127,4.0,"(8, 9)",insregrow,6,1,True,True,True
1,128,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,129,13870.0,"(6, 19)",insregrow,6,1,True,True,True
1,130,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,131,4626.0,"(23, 39)",insregrow,6,1,True,True,True
1,132,18492.0,"(38, 34)",insregrow,6,1,True,True,True
1,133,27736.0,"(23, 28)",insregrow,6,1,True,True,True
1,134,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,135,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,136,23114.0,"(3, 27)",insregrow,6,1,True,True,True
1,137,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,138,32358.0,"(23, 24)",insregrow,6,1,True,True,True
1,139,4.0,"(15, 48)",insregrow,6,1,True,True,True
1,140,32358.0,"(3, 25)",insregrow,6,1,True,True,True
1,141,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,142,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,143,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,144,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,145,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,146,64712.0,"(33, 19)",insregrow,6,1,True,True,True
1,147,4.0,"(11, 10)",insregrow,6,1,True,True,True
1,148,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,149,13870.0,"(46, 40)",insregrow,6,1,True,True,True
1,150,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,151,4.0,"(8, 4)",insregrow,6,1,True,True,True
1,152,23114.0,"(32, 4)",insregrow,6,1,True,True,True
1,153,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,154,23114.0,"(2, 24)",insregrow,6,1,True,True,True
1,155,4.0,"(12, 49)",insregrow,6,1,True,True,True
1,156,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,157,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,158,23114.0,"(31, 1)",insregrow,6,1,True,True,True
1,159,27736.0,"(32, 12)",insregrow,6,1,True,True,True
1,160,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,161,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,162,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,163,9248.0,"(4, 9)",insregrow,6,1,True,True,True
1,164,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,165,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,166,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,167,13870.0,"(45, 42)",insregrow,6,1,True,True,True
1,168,27736.0,"(27, 31)",insregrow,6,1,True,True,True
1,169,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,170,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,171,4.0,"(5, 44)",insregrow,6,1,True,True,True
1,172,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,173,4.0,"(0, 48)",insregrow,6,1,True,True,True
1,174,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,175,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,176,36980.0,"(34, 23)",insregrow,6,1,True,True,True
1,177,23114.0,"(31, 40)",insregrow,6,1,True,True,True
1,178,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,179,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,180,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,181,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,182,23114.0,"(5, 24)",insregrow,6,1,True,True,True
1,183,32358.0,"(19, 20)",insregrow,6,1,True,True,True
1,184,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,185,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,186,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,187,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,188,23114.0,"(31, 48)",insregrow,6,1,True,True,True
1,189,4.0,"(8, 45)",insregrow,6,1,True,True,True
1,190,60090.0,"(28, 22)",insregrow,6,1,True,True,True
1,191,27736.0,"(23, 32)",insregrow,6,1,True,True,True
1,192,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,193,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,194,23114.0,"(13, 34)",insregrow,6,1,True,True,True
