Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,102,5.0,"(5, 37)",taxation,6,0.25,True,True,False
0,103,5.0,"(8, 17)",taxation,6,0.25,True,True,False
0,104,5.0,"(12, 30)",taxation,6,0.25,True,True,False
0,105,5.0,"(24, 30)",taxation,6,0.25,True,True,False
0,106,5.0,"(0, 25)",taxation,6,0.25,True,True,False
0,107,5.0,"(45, 42)",taxation,6,0.25,True,True,False
0,108,5.0,"(11, 33)",taxation,6,0.25,True,True,False
0,109,5.0,"(11, 34)",taxation,6,0.25,True,True,False
0,110,5.0,"(43, 4)",taxation,6,0.25,True,True,False
0,111,5.0,"(47, 17)",taxation,6,0.25,True,True,False
0,112,5.0,"(0, 6)",taxation,6,0.25,True,True,False
0,113,5.0,"(49, 9)",taxation,6,0.25,True,True,False
0,114,5.0,"(45, 8)",taxation,6,0.25,True,True,False
0,115,5.0,"(40, 40)",taxation,6,0.25,True,True,False
0,116,5.0,"(6, 10)",taxation,6,0.25,True,True,False
0,117,5.0,"(25, 0)",taxation,6,0.25,True,True,False
0,118,5.0,"(3, 18)",taxation,6,0.25,True,True,False
0,119,5.0,"(31, 43)",taxation,6,0.25,True,True,False
0,120,5.0,"(2, 43)",taxation,6,0.25,True,True,False
0,121,5.0,"(18, 9)",taxation,6,0.25,True,True,False
0,122,5.0,"(43, 35)",taxation,6,0.25,True,True,False
0,123,5.0,"(11, 3)",taxation,6,0.25,True,True,False
0,124,5.0,"(38, 40)",taxation,6,0.25,True,True,False
0,125,5.0,"(12, 17)",taxation,6,0.25,True,True,False
0,126,5.0,"(31, 36)",taxation,6,0.25,True,True,False
0,127,5.0,"(4, 8)",taxation,6,0.25,True,True,False
0,128,5.0,"(26, 5)",taxation,6,0.25,True,True,False
0,129,5.0,"(44, 31)",taxation,6,0.25,True,True,False
0,130,5.0,"(29, 22)",taxation,6,0.25,True,True,False
0,131,5.0,"(1, 7)",taxation,6,0.25,True,True,False
0,132,5.0,"(7, 26)",taxation,6,0.25,True,True,False
0,133,5.0,"(38, 46)",taxation,6,0.25,True,True,False
0,134,5.0,"(19, 32)",taxation,6,0.25,True,True,False
0,135,5.0,"(16, 20)",taxation,6,0.25,True,True,False
0,136,5.0,"(35, 28)",taxation,6,0.25,True,True,False
0,137,5.0,"(29, 40)",taxation,6,0.25,True,True,False
0,138,5.0,"(41, 28)",taxation,6,0.25,True,True,False
0,139,5.0,"(43, 44)",taxation,6,0.25,True,True,False
0,140,5.0,"(16, 4)",taxation,6,0.25,True,True,False
0,141,5.0,"(27, 48)",taxation,6,0.25,True,True,False
0,142,5.0,"(41, 14)",taxation,6,0.25,True,True,False
0,143,5.0,"(32, 7)",taxation,6,0.25,True,True,False
0,144,5.0,"(40, 30)",taxation,6,0.25,True,True,False
0,145,5.0,"(28, 23)",taxation,6,0.25,True,True,False
0,146,5.0,"(0, 10)",taxation,6,0.25,True,True,False
0,147,5.0,"(21, 25)",taxation,6,0.25,True,True,False
0,148,5.0,"(49, 4)",taxation,6,0.25,True,True,False
0,149,5.0,"(44, 19)",taxation,6,0.25,True,True,False
0,150,5.0,"(11, 8)",taxation,6,0.25,True,True,False
0,151,5.0,"(37, 14)",taxation,6,0.25,True,True,False
0,152,5.0,"(19, 5)",taxation,6,0.25,True,True,False
0,153,5.0,"(44, 18)",taxation,6,0.25,True,True,False
0,154,5.0,"(18, 46)",taxation,6,0.25,True,True,False
0,155,5.0,"(19, 38)",taxation,6,0.25,True,True,False
0,156,5.0,"(15, 7)",taxation,6,0.25,True,True,False
0,157,5.0,"(40, 4)",taxation,6,0.25,True,True,False
0,158,5.0,"(4, 41)",taxation,6,0.25,True,True,False
0,159,5.0,"(14, 41)",taxation,6,0.25,True,True,False
0,160,5.0,"(8, 49)",taxation,6,0.25,True,True,False
0,161,5.0,"(49, 35)",taxation,6,0.25,True,True,False
0,162,5.0,"(24, 29)",taxation,6,0.25,True,True,False
0,163,5.0,"(44, 11)",taxation,6,0.25,True,True,False
0,164,5.0,"(49, 35)",taxation,6,0.25,True,True,False
0,165,5.0,"(30, 13)",taxation,6,0.25,True,True,False
0,166,5.0,"(4, 24)",taxation,6,0.25,True,True,False
0,167,5.0,"(48, 21)",taxation,6,0.25,True,True,False
0,168,5.0,"(9, 7)",taxation,6,0.25,True,True,False
0,169,5.0,"(5, 2)",taxation,6,0.25,True,True,False
0,170,5.0,"(3, 2)",taxation,6,0.25,True,True,False
0,171,5.0,"(23, 18)",taxation,6,0.25,True,True,False
0,172,5.0,"(12, 41)",taxation,6,0.25,True,True,False
0,173,5.0,"(7, 3)",taxation,6,0.25,True,True,False
0,174,5.0,"(39, 29)",taxation,6,0.25,True,True,False
0,175,5.0,"(23, 35)",taxation,6,0.25,True,True,False
0,176,5.0,"(48, 4)",taxation,6,0.25,True,True,False
0,177,5.0,"(21, 4)",taxation,6,0.25,True,True,False
0,178,5.0,"(47, 42)",taxation,6,0.25,True,True,False
0,179,5.0,"(42, 44)",taxation,6,0.25,True,True,False
0,180,5.0,"(44, 32)",taxation,6,0.25,True,True,False
0,181,5.0,"(28, 18)",taxation,6,0.25,True,True,False
0,182,5.0,"(20, 27)",taxation,6,0.25,True,True,False
0,183,5.0,"(11, 28)",taxation,6,0.25,True,True,False
0,184,5.0,"(18, 18)",taxation,6,0.25,True,True,False
0,185,5.0,"(38, 28)",taxation,6,0.25,True,True,False
0,186,5.0,"(19, 46)",taxation,6,0.25,True,True,False
0,187,5.0,"(37, 45)",taxation,6,0.25,True,True,False
0,188,5.0,"(37, 7)",taxation,6,0.25,True,True,False
0,189,5.0,"(29, 33)",taxation,6,0.25,True,True,False
0,190,5.0,"(48, 33)",taxation,6,0.25,True,True,False
0,191,5.0,"(11, 26)",taxation,6,0.25,True,True,False
0,192,5.0,"(23, 28)",taxation,6,0.25,True,True,False
0,193,5.0,"(23, 40)",taxation,6,0.25,True,True,False
0,194,5.0,"(23, 16)",taxation,6,0.25,True,True,False
0,195,5.0,"(44, 42)",taxation,6,0.25,True,True,False
0,196,5.0,"(5, 9)",taxation,6,0.25,True,True,False
0,197,5.0,"(2, 15)",taxation,6,0.25,True,True,False
0,198,5.0,"(14, 12)",taxation,6,0.25,True,True,False
0,199,5.0,"(5, 47)",taxation,6,0.25,True,True,False
0,200,5.0,"(31, 17)",taxation,6,0.25,True,True,False
0,201,5.0,"(36, 23)",taxation,6,0.25,True,True,False
0,202,5.0,"(40, 1)",taxation,6,0.25,True,True,False
0,203,5.0,"(6, 37)",taxation,6,0.25,True,True,False
0,204,5.0,"(0, 14)",taxation,6,0.25,True,True,False
0,205,5.0,"(20, 4)",taxation,6,0.25,True,True,False
0,206,5.0,"(25, 8)",taxation,6,0.25,True,True,False
0,207,5.0,"(25, 13)",taxation,6,0.25,True,True,False
0,208,5.0,"(49, 3)",taxation,6,0.25,True,True,False
0,209,5.0,"(16, 9)",taxation,6,0.25,True,True,False
0,210,5.0,"(37, 37)",taxation,6,0.25,True,True,False
0,211,5.0,"(48, 41)",taxation,6,0.25,True,True,False
0,212,5.0,"(47, 21)",taxation,6,0.25,True,True,False
0,213,5.0,"(45, 28)",taxation,6,0.25,True,True,False
0,214,5.0,"(35, 8)",taxation,6,0.25,True,True,False
0,215,5.0,"(49, 1)",taxation,6,0.25,True,True,False
0,216,5.0,"(38, 49)",taxation,6,0.25,True,True,False
0,217,5.0,"(8, 20)",taxation,6,0.25,True,True,False
0,218,5.0,"(23, 12)",taxation,6,0.25,True,True,False
0,219,5.0,"(32, 28)",taxation,6,0.25,True,True,False
0,220,5.0,"(30, 34)",taxation,6,0.25,True,True,False
0,221,5.0,"(3, 49)",taxation,6,0.25,True,True,False
0,222,5.0,"(12, 9)",taxation,6,0.25,True,True,False
0,223,5.0,"(3, 29)",taxation,6,0.25,True,True,False
0,224,5.0,"(30, 11)",taxation,6,0.25,True,True,False
0,225,5.0,"(32, 33)",taxation,6,0.25,True,True,False
0,226,5.0,"(0, 4)",taxation,6,0.25,True,True,False
0,227,5.0,"(34, 13)",taxation,6,0.25,True,True,False
0,228,5.0,"(32, 8)",taxation,6,0.25,True,True,False
0,229,5.0,"(35, 12)",taxation,6,0.25,True,True,False
0,230,5.0,"(25, 43)",taxation,6,0.25,True,True,False
0,231,5.0,"(1, 17)",taxation,6,0.25,True,True,False
0,232,5.0,"(32, 37)",taxation,6,0.25,True,True,False
0,233,5.0,"(13, 21)",taxation,6,0.25,True,True,False
0,234,5.0,"(2, 37)",taxation,6,0.25,True,True,False
0,235,5.0,"(17, 44)",taxation,6,0.25,True,True,False
0,236,5.0,"(24, 17)",taxation,6,0.25,True,True,False
0,237,5.0,"(35, 42)",taxation,6,0.25,True,True,False
0,238,5.0,"(4, 19)",taxation,6,0.25,True,True,False
0,239,5.0,"(11, 45)",taxation,6,0.25,True,True,False
0,240,5.0,"(40, 14)",taxation,6,0.25,True,True,False
0,241,5.0,"(39, 32)",taxation,6,0.25,True,True,False
0,242,5.0,"(31, 38)",taxation,6,0.25,True,True,False
0,243,5.0,"(20, 15)",taxation,6,0.25,True,True,False
0,244,5.0,"(13, 47)",taxation,6,0.25,True,True,False
0,245,5.0,"(14, 34)",taxation,6,0.25,True,True,False
0,246,5.0,"(21, 2)",taxation,6,0.25,True,True,False
0,247,5.0,"(19, 38)",taxation,6,0.25,True,True,False
0,248,5.0,"(11, 18)",taxation,6,0.25,True,True,False
0,249,5.0,"(23, 32)",taxation,6,0.25,True,True,False
1,0,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,1,64712.0,"(32, 18)",taxation,6,0.25,True,True,False
1,2,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,3,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,4,4.0,"(11, 48)",taxation,6,0.25,True,True,False
1,5,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,6,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,7,18492.0,"(31, 41)",taxation,6,0.25,True,True,False
1,8,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,9,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,10,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,11,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,12,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,13,23114.0,"(33, 42)",taxation,6,0.25,True,True,False
1,14,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,15,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,16,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,17,18492.0,"(9, 21)",taxation,6,0.25,True,True,False
1,18,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,19,18492.0,"(9, 22)",taxation,6,0.25,True,True,False
1,20,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,21,27736.0,"(31, 12)",taxation,6,0.25,True,True,False
1,22,46224.0,"(31, 20)",taxation,6,0.25,True,True,False
1,23,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,24,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,25,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,26,13870.0,"(16, 19)",taxation,6,0.25,True,True,False
1,27,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,28,4.0,"(4, 41)",taxation,6,0.25,True,True,False
1,29,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,30,13870.0,"(12, 34)",taxation,6,0.25,True,True,False
1,31,4.0,"(49, 2)",taxation,6,0.25,True,True,False
1,32,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,33,23114.0,"(34, 38)",taxation,6,0.25,True,True,False
1,34,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,35,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,36,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,37,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,38,4.0,"(10, 2)",taxation,6,0.25,True,True,False
1,39,4.0,"(17, 46)",taxation,6,0.25,True,True,False
1,40,73956.0,"(34, 17)",taxation,6,0.25,True,True,False
1,41,23114.0,"(17, 19)",taxation,6,0.25,True,True,False
1,42,36980.0,"(30, 30)",taxation,6,0.25,True,True,False
1,43,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,44,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,45,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,46,23114.0,"(31, 48)",taxation,6,0.25,True,True,False
1,47,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,48,23114.0,"(35, 38)",taxation,6,0.25,True,True,False
1,49,23114.0,"(16, 18)",taxation,6,0.25,True,True,False
1,50,9248.0,"(1, 7)",taxation,6,0.25,True,True,False
1,51,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,52,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,53,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,54,23114.0,"(32, 1)",taxation,6,0.25,True,True,False
1,55,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,56,13870.0,"(18, 16)",taxation,6,0.25,True,True,False
1,57,23114.0,"(35, 33)",taxation,6,0.25,True,True,False
1,58,27736.0,"(24, 32)",taxation,6,0.25,True,True,False
1,59,4.0,"(7, 1)",taxation,6,0.25,True,True,False
1,60,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,61,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,62,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,63,9248.0,"(37, 0)",taxation,6,0.25,True,True,False
1,64,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,65,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,66,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,67,18492.0,"(29, 44)",taxation,6,0.25,True,True,False
1,68,46224.0,"(45, 16)",taxation,6,0.25,True,True,False
1,69,23114.0,"(19, 12)",taxation,6,0.25,True,True,False
1,70,27736.0,"(29, 12)",taxation,6,0.25,True,True,False
1,71,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,72,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,73,13870.0,"(45, 42)",taxation,6,0.25,True,True,False
1,74,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,75,32358.0,"(41, 20)",taxation,6,0.25,True,True,False
1,76,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,77,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,78,18492.0,"(20, 3)",taxation,6,0.25,True,True,False
1,79,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,80,27736.0,"(19, 16)",taxation,6,0.25,True,True,False
1,81,4.0,"(48, 4)",taxation,6,0.25,True,True,False
1,82,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,83,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,84,4.0,"(1, 43)",taxation,6,0.25,True,True,False
1,85,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,86,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,87,23114.0,"(35, 37)",taxation,6,0.25,True,True,False
1,88,32358.0,"(49, 11)",taxation,6,0.25,True,True,False
1,89,27736.0,"(18, 20)",taxation,6,0.25,True,True,False
1,90,23114.0,"(30, 40)",taxation,6,0.25,True,True,False
1,91,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,92,18492.0,"(32, 41)",taxation,6,0.25,True,True,False
1,93,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,94,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,95,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,96,23114.0,"(27, 42)",taxation,6,0.25,True,True,False
1,97,18492.0,"(38, 0)",taxation,6,0.25,True,True,False
1,98,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,99,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,100,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,101,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,102,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,103,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,104,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,105,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,106,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,107,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,108,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,109,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,110,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,111,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,112,9248.0,"(0, 10)",taxation,6,0.25,True,True,False
1,113,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,114,46224.0,"(46, 13)",taxation,6,0.25,True,True,False
1,115,23114.0,"(34, 34)",taxation,6,0.25,True,True,False
1,116,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,117,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,118,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,119,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,120,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,121,32358.0,"(24, 15)",taxation,6,0.25,True,True,False
1,122,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,123,4.0,"(10, 3)",taxation,6,0.25,True,True,False
1,124,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,125,27736.0,"(17, 21)",taxation,6,0.25,True,True,False
1,126,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,127,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,128,23114.0,"(27, 6)",taxation,6,0.25,True,True,False
1,129,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,130,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,131,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,132,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,133,23114.0,"(35, 47)",taxation,6,0.25,True,True,False
1,134,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,135,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,136,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,137,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,138,32358.0,"(35, 22)",taxation,6,0.25,True,True,False
1,139,18492.0,"(41, 43)",taxation,6,0.25,True,True,False
1,140,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,141,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,142,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,143,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,144,32358.0,"(34, 29)",taxation,6,0.25,True,True,False
1,145,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,146,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,147,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,148,13870.0,"(44, 10)",taxation,6,0.25,True,True,False
1,149,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,150,4.0,"(12, 8)",taxation,6,0.25,True,True,False
1,151,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,152,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,153,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,154,4.0,"(18, 47)",taxation,6,0.25,True,True,False
1,155,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,156,23114.0,"(20, 13)",taxation,6,0.25,True,True,False
1,157,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,158,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,159,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,160,4.0,"(7, 49)",taxation,6,0.25,True,True,False
1,161,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,162,46224.0,"(27, 24)",taxation,6,0.25,True,True,False
1,163,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,164,13870.0,"(48, 39)",taxation,6,0.25,True,True,False
1,165,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,166,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,167,41602.0,"(48, 18)",taxation,6,0.25,True,True,False
1,168,4.0,"(9, 8)",taxation,6,0.25,True,True,False
1,169,4626.0,"(1, 8)",taxation,6,0.25,True,True,False
1,170,4.0,"(3, 1)",taxation,6,0.25,True,True,False
1,171,50846.0,"(27, 17)",taxation,6,0.25,True,True,False
1,172,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,173,4.0,"(6, 3)",taxation,6,0.25,True,True,False
1,174,36980.0,"(33, 26)",taxation,6,0.25,True,True,False
1,175,36980.0,"(29, 30)",taxation,6,0.25,True,True,False
1,176,32358.0,"(46, 10)",taxation,6,0.25,True,True,False
1,177,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,178,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
