Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(45, 2)",taxation,6,0.5,False,True,False
0,1,5.0,"(9, 21)",taxation,6,0.5,False,True,False
0,2,5.0,"(15, 34)",taxation,6,0.5,False,True,False
0,3,5.0,"(8, 23)",taxation,6,0.5,False,True,False
0,4,5.0,"(25, 0)",taxation,6,0.5,False,True,False
0,5,5.0,"(48, 29)",taxation,6,0.5,False,True,False
0,6,5.0,"(34, 3)",taxation,6,0.5,False,True,False
0,7,5.0,"(4, 29)",taxation,6,0.5,False,True,False
0,8,5.0,"(49, 33)",taxation,6,0.5,False,True,False
0,9,5.0,"(27, 16)",taxation,6,0.5,False,True,False
0,10,5.0,"(47, 29)",taxation,6,0.5,False,True,False
0,11,5.0,"(8, 2)",taxation,6,0.5,False,True,False
0,12,5.0,"(13, 23)",taxation,6,0.5,False,True,False
0,13,5.0,"(12, 27)",taxation,6,0.5,False,True,False
0,14,5.0,"(28, 45)",taxation,6,0.5,False,True,False
0,15,5.0,"(2, 45)",taxation,6,0.5,False,True,False
0,16,5.0,"(38, 10)",taxation,6,0.5,False,True,False
0,17,5.0,"(24, 40)",taxation,6,0.5,False,True,False
0,18,5.0,"(44, 27)",taxation,6,0.5,False,True,False
0,19,5.0,"(13, 42)",taxation,6,0.5,False,True,False
0,20,5.0,"(5, 43)",taxation,6,0.5,False,True,False
0,21,5.0,"(39, 39)",taxation,6,0.5,False,True,False
0,22,5.0,"(17, 2)",taxation,6,0.5,False,True,False
0,23,5.0,"(43, 37)",taxation,6,0.5,False,True,False
0,24,5.0,"(8, 19)",taxation,6,0.5,False,True,False
0,25,5.0,"(1, 9)",taxation,6,0.5,False,True,False
0,26,5.0,"(45, 11)",taxation,6,0.5,False,True,False
0,27,5.0,"(29, 47)",taxation,6,0.5,False,True,False
0,28,5.0,"(42, 10)",taxation,6,0.5,False,True,False
0,29,5.0,"(33, 45)",taxation,6,0.5,False,True,False
0,30,5.0,"(26, 12)",taxation,6,0.5,False,True,False
0,31,5.0,"(11, 0)",taxation,6,0.5,False,True,False
0,32,5.0,"(16, 19)",taxation,6,0.5,False,True,False
0,33,5.0,"(17, 34)",taxation,6,0.5,False,True,False
