Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(4, 40)",taxation,6,0.75,True,True,False
0,1,5.0,"(9, 31)",taxation,6,0.75,True,True,False
0,2,5.0,"(3, 45)",taxation,6,0.75,True,True,False
0,3,5.0,"(15, 33)",taxation,6,0.75,True,True,False
0,4,5.0,"(40, 13)",taxation,6,0.75,True,True,False
0,5,5.0,"(10, 6)",taxation,6,0.75,True,True,False
0,6,5.0,"(36, 28)",taxation,6,0.75,True,True,False
0,7,5.0,"(29, 38)",taxation,6,0.75,True,True,False
0,8,5.0,"(27, 38)",taxation,6,0.75,True,True,False
0,9,5.0,"(36, 0)",taxation,6,0.75,True,True,False
0,10,5.0,"(29, 0)",taxation,6,0.75,True,True,False
0,11,5.0,"(3, 9)",taxation,6,0.75,True,True,False
0,12,5.0,"(32, 6)",taxation,6,0.75,True,True,False
0,13,5.0,"(26, 40)",taxation,6,0.75,True,True,False
0,14,5.0,"(3, 35)",taxation,6,0.75,True,True,False
0,15,5.0,"(28, 38)",taxation,6,0.75,True,True,False
0,16,5.0,"(21, 36)",taxation,6,0.75,True,True,False
0,17,5.0,"(32, 32)",taxation,6,0.75,True,True,False
0,18,5.0,"(14, 19)",taxation,6,0.75,True,True,False
0,19,5.0,"(27, 17)",taxation,6,0.75,True,True,False
0,20,5.0,"(15, 21)",taxation,6,0.75,True,True,False
0,21,5.0,"(35, 34)",taxation,6,0.75,True,True,False
0,22,5.0,"(3, 0)",taxation,6,0.75,True,True,False
0,23,5.0,"(41, 31)",taxation,6,0.75,True,True,False
0,24,5.0,"(0, 49)",taxation,6,0.75,True,True,False
0,25,5.0,"(21, 36)",taxation,6,0.75,True,True,False
0,26,5.0,"(7, 27)",taxation,6,0.75,True,True,False
0,27,5.0,"(45, 45)",taxation,6,0.75,True,True,False
0,28,5.0,"(44, 21)",taxation,6,0.75,True,True,False
0,29,5.0,"(21, 31)",taxation,6,0.75,True,True,False
0,30,5.0,"(19, 4)",taxation,6,0.75,True,True,False
0,31,5.0,"(41, 15)",taxation,6,0.75,True,True,False
0,32,5.0,"(0, 33)",taxation,6,0.75,True,True,False
0,33,5.0,"(25, 33)",taxation,6,0.75,True,True,False
0,34,5.0,"(2, 9)",taxation,6,0.75,True,True,False
0,35,5.0,"(32, 33)",taxation,6,0.75,True,True,False
0,36,5.0,"(15, 22)",taxation,6,0.75,True,True,False
0,37,5.0,"(2, 4)",taxation,6,0.75,True,True,False
0,38,5.0,"(21, 44)",taxation,6,0.75,True,True,False
0,39,5.0,"(18, 23)",taxation,6,0.75,True,True,False
0,40,5.0,"(13, 22)",taxation,6,0.75,True,True,False
0,41,5.0,"(13, 37)",taxation,6,0.75,True,True,False
0,42,5.0,"(3, 43)",taxation,6,0.75,True,True,False
0,43,5.0,"(28, 37)",taxation,6,0.75,True,True,False
0,44,5.0,"(36, 29)",taxation,6,0.75,True,True,False
0,45,5.0,"(2, 7)",taxation,6,0.75,True,True,False
0,46,5.0,"(19, 24)",taxation,6,0.75,True,True,False
0,47,5.0,"(12, 17)",taxation,6,0.75,True,True,False
0,48,5.0,"(2, 47)",taxation,6,0.75,True,True,False
0,49,5.0,"(28, 27)",taxation,6,0.75,True,True,False
0,50,5.0,"(36, 0)",taxation,6,0.75,True,True,False
0,51,5.0,"(41, 11)",taxation,6,0.75,True,True,False
