Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(39, 3)",taxation,6,0.75,False,True,False
0,1,5.0,"(10, 15)",taxation,6,0.75,False,True,False
0,2,5.0,"(30, 2)",taxation,6,0.75,False,True,False
0,3,5.0,"(45, 26)",taxation,6,0.75,False,True,False
0,4,5.0,"(12, 26)",taxation,6,0.75,False,True,False
0,5,5.0,"(15, 48)",taxation,6,0.75,False,True,False
0,6,5.0,"(25, 2)",taxation,6,0.75,False,True,False
0,7,5.0,"(17, 46)",taxation,6,0.75,False,True,False
0,8,5.0,"(30, 35)",taxation,6,0.75,False,True,False
0,9,5.0,"(44, 13)",taxation,6,0.75,False,True,False
0,10,5.0,"(4, 47)",taxation,6,0.75,False,True,False
0,11,5.0,"(16, 15)",taxation,6,0.75,False,True,False
0,12,5.0,"(42, 31)",taxation,6,0.75,False,True,False
0,13,5.0,"(12, 39)",taxation,6,0.75,False,True,False
0,14,5.0,"(23, 19)",taxation,6,0.75,False,True,False
0,15,5.0,"(42, 7)",taxation,6,0.75,False,True,False
0,16,5.0,"(46, 39)",taxation,6,0.75,False,True,False
0,17,5.0,"(34, 11)",taxation,6,0.75,False,True,False
0,18,5.0,"(49, 28)",taxation,6,0.75,False,True,False
0,19,5.0,"(43, 24)",taxation,6,0.75,False,True,False
0,20,5.0,"(18, 6)",taxation,6,0.75,False,True,False
0,21,5.0,"(39, 30)",taxation,6,0.75,False,True,False
0,22,5.0,"(44, 43)",taxation,6,0.75,False,True,False
0,23,5.0,"(41, 26)",taxation,6,0.75,False,True,False
0,24,5.0,"(5, 38)",taxation,6,0.75,False,True,False
0,25,5.0,"(15, 11)",taxation,6,0.75,False,True,False
0,26,5.0,"(31, 40)",taxation,6,0.75,False,True,False
0,27,5.0,"(30, 18)",taxation,6,0.75,False,True,False
0,28,5.0,"(36, 28)",taxation,6,0.75,False,True,False
0,29,5.0,"(6, 4)",taxation,6,0.75,False,True,False
0,30,5.0,"(6, 17)",taxation,6,0.75,False,True,False
0,31,5.0,"(30, 26)",taxation,6,0.75,False,True,False
0,32,5.0,"(31, 49)",taxation,6,0.75,False,True,False
0,33,5.0,"(16, 19)",taxation,6,0.75,False,True,False
0,34,5.0,"(7, 16)",taxation,6,0.75,False,True,False
0,35,5.0,"(46, 18)",taxation,6,0.75,False,True,False
0,36,5.0,"(44, 20)",taxation,6,0.75,False,True,False
0,37,5.0,"(8, 38)",taxation,6,0.75,False,True,False
0,38,5.0,"(31, 15)",taxation,6,0.75,False,True,False
0,39,5.0,"(1, 6)",taxation,6,0.75,False,True,False
0,40,5.0,"(30, 37)",taxation,6,0.75,False,True,False
0,41,5.0,"(18, 42)",taxation,6,0.75,False,True,False
0,42,5.0,"(45, 2)",taxation,6,0.75,False,True,False
0,43,5.0,"(19, 23)",taxation,6,0.75,False,True,False
0,44,5.0,"(10, 43)",taxation,6,0.75,False,True,False
0,45,5.0,"(32, 39)",taxation,6,0.75,False,True,False
0,46,5.0,"(19, 20)",taxation,6,0.75,False,True,False
0,47,5.0,"(0, 9)",taxation,6,0.75,False,True,False
0,48,5.0,"(10, 41)",taxation,6,0.75,False,True,False
0,49,5.0,"(36, 11)",taxation,6,0.75,False,True,False
0,50,5.0,"(17, 31)",taxation,6,0.75,False,True,False
0,51,5.0,"(3, 49)",taxation,6,0.75,False,True,False
0,52,5.0,"(30, 12)",taxation,6,0.75,False,True,False
0,53,5.0,"(2, 13)",taxation,6,0.75,False,True,False
0,54,5.0,"(49, 2)",taxation,6,0.75,False,True,False
