Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(37, 3)",taxation,6,0.75,True,True,False
0,1,5.0,"(17, 15)",taxation,6,0.75,True,True,False
0,2,5.0,"(14, 30)",taxation,6,0.75,True,True,False
0,3,5.0,"(27, 15)",taxation,6,0.75,True,True,False
0,4,5.0,"(28, 18)",taxation,6,0.75,True,True,False
0,5,5.0,"(10, 18)",taxation,6,0.75,True,True,False
0,6,5.0,"(13, 37)",taxation,6,0.75,True,True,False
0,7,5.0,"(8, 43)",taxation,6,0.75,True,True,False
0,8,5.0,"(46, 26)",taxation,6,0.75,True,True,False
0,9,5.0,"(9, 4)",taxation,6,0.75,True,True,False
0,10,5.0,"(45, 7)",taxation,6,0.75,True,True,False
0,11,5.0,"(31, 10)",taxation,6,0.75,True,True,False
0,12,5.0,"(16, 22)",taxation,6,0.75,True,True,False
0,13,5.0,"(38, 1)",taxation,6,0.75,True,True,False
0,14,5.0,"(44, 17)",taxation,6,0.75,True,True,False
0,15,5.0,"(48, 21)",taxation,6,0.75,True,True,False
0,16,5.0,"(6, 28)",taxation,6,0.75,True,True,False
0,17,5.0,"(30, 10)",taxation,6,0.75,True,True,False
0,18,5.0,"(14, 24)",taxation,6,0.75,True,True,False
0,19,5.0,"(24, 12)",taxation,6,0.75,True,True,False
0,20,5.0,"(5, 18)",taxation,6,0.75,True,True,False
0,21,5.0,"(38, 13)",taxation,6,0.75,True,True,False
0,22,5.0,"(31, 35)",taxation,6,0.75,True,True,False
0,23,5.0,"(26, 48)",taxation,6,0.75,True,True,False
0,24,5.0,"(32, 21)",taxation,6,0.75,True,True,False
0,25,5.0,"(45, 12)",taxation,6,0.75,True,True,False
0,26,5.0,"(45, 27)",taxation,6,0.75,True,True,False
0,27,5.0,"(49, 22)",taxation,6,0.75,True,True,False
0,28,5.0,"(3, 30)",taxation,6,0.75,True,True,False
0,29,5.0,"(31, 44)",taxation,6,0.75,True,True,False
0,30,5.0,"(10, 41)",taxation,6,0.75,True,True,False
0,31,5.0,"(10, 4)",taxation,6,0.75,True,True,False
0,32,5.0,"(33, 5)",taxation,6,0.75,True,True,False
0,33,5.0,"(19, 8)",taxation,6,0.75,True,True,False
0,34,5.0,"(9, 28)",taxation,6,0.75,True,True,False
0,35,5.0,"(38, 32)",taxation,6,0.75,True,True,False
0,36,5.0,"(1, 6)",taxation,6,0.75,True,True,False
0,37,5.0,"(18, 47)",taxation,6,0.75,True,True,False
0,38,5.0,"(32, 25)",taxation,6,0.75,True,True,False
0,39,5.0,"(9, 3)",taxation,6,0.75,True,True,False
0,40,5.0,"(26, 26)",taxation,6,0.75,True,True,False
0,41,5.0,"(19, 33)",taxation,6,0.75,True,True,False
0,42,5.0,"(20, 11)",taxation,6,0.75,True,True,False
0,43,5.0,"(40, 47)",taxation,6,0.75,True,True,False
0,44,5.0,"(36, 2)",taxation,6,0.75,True,True,False
0,45,5.0,"(39, 45)",taxation,6,0.75,True,True,False
0,46,5.0,"(13, 27)",taxation,6,0.75,True,True,False
0,47,5.0,"(8, 37)",taxation,6,0.75,True,True,False
