Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(4, 16)",taxation,6,0.25,True,True,False
0,1,5.0,"(31, 41)",taxation,6,0.25,True,True,False
0,2,5.0,"(10, 47)",taxation,6,0.25,True,True,False
0,3,5.0,"(46, 26)",taxation,6,0.25,True,True,False
0,4,5.0,"(3, 12)",taxation,6,0.25,True,True,False
0,5,5.0,"(42, 3)",taxation,6,0.25,True,True,False
0,6,5.0,"(42, 26)",taxation,6,0.25,True,True,False
0,7,5.0,"(14, 47)",taxation,6,0.25,True,True,False
0,8,5.0,"(47, 14)",taxation,6,0.25,True,True,False
0,9,5.0,"(24, 38)",taxation,6,0.25,True,True,False
0,10,5.0,"(9, 48)",taxation,6,0.25,True,True,False
0,11,5.0,"(36, 41)",taxation,6,0.25,True,True,False
0,12,5.0,"(44, 4)",taxation,6,0.25,True,True,False
0,13,5.0,"(21, 35)",taxation,6,0.25,True,True,False
0,14,5.0,"(35, 25)",taxation,6,0.25,True,True,False
0,15,5.0,"(47, 23)",taxation,6,0.25,True,True,False
0,16,5.0,"(28, 16)",taxation,6,0.25,True,True,False
0,17,5.0,"(3, 3)",taxation,6,0.25,True,True,False
0,18,5.0,"(43, 18)",taxation,6,0.25,True,True,False
0,19,5.0,"(14, 0)",taxation,6,0.25,True,True,False
0,20,5.0,"(32, 46)",taxation,6,0.25,True,True,False
0,21,5.0,"(44, 25)",taxation,6,0.25,True,True,False
0,22,5.0,"(16, 19)",taxation,6,0.25,True,True,False
0,23,5.0,"(31, 30)",taxation,6,0.25,True,True,False
0,24,5.0,"(4, 25)",taxation,6,0.25,True,True,False
0,25,5.0,"(48, 37)",taxation,6,0.25,True,True,False
0,26,5.0,"(16, 49)",taxation,6,0.25,True,True,False
0,27,5.0,"(48, 30)",taxation,6,0.25,True,True,False
0,28,5.0,"(47, 41)",taxation,6,0.25,True,True,False
0,29,5.0,"(47, 28)",taxation,6,0.25,True,True,False
0,30,5.0,"(12, 47)",taxation,6,0.25,True,True,False
0,31,5.0,"(48, 39)",taxation,6,0.25,True,True,False
0,32,5.0,"(12, 27)",taxation,6,0.25,True,True,False
0,33,5.0,"(34, 14)",taxation,6,0.25,True,True,False
0,34,5.0,"(3, 27)",taxation,6,0.25,True,True,False
0,35,5.0,"(36, 10)",taxation,6,0.25,True,True,False
0,36,5.0,"(45, 22)",taxation,6,0.25,True,True,False
0,37,5.0,"(26, 48)",taxation,6,0.25,True,True,False
0,38,5.0,"(48, 13)",taxation,6,0.25,True,True,False
0,39,5.0,"(12, 27)",taxation,6,0.25,True,True,False
0,40,5.0,"(18, 23)",taxation,6,0.25,True,True,False
0,41,5.0,"(35, 20)",taxation,6,0.25,True,True,False
0,42,5.0,"(36, 19)",taxation,6,0.25,True,True,False
0,43,5.0,"(2, 19)",taxation,6,0.25,True,True,False
0,44,5.0,"(31, 34)",taxation,6,0.25,True,True,False
0,45,5.0,"(2, 43)",taxation,6,0.25,True,True,False
0,46,5.0,"(22, 39)",taxation,6,0.25,True,True,False
0,47,5.0,"(26, 14)",taxation,6,0.25,True,True,False
0,48,5.0,"(19, 24)",taxation,6,0.25,True,True,False
0,49,5.0,"(5, 31)",taxation,6,0.25,True,True,False
0,50,5.0,"(21, 12)",taxation,6,0.25,True,True,False
0,51,5.0,"(29, 44)",taxation,6,0.25,True,True,False
0,52,5.0,"(4, 34)",taxation,6,0.25,True,True,False
