Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(41, 46)",taxation,6,0.5,False,True,False
0,1,5.0,"(45, 43)",taxation,6,0.5,False,True,False
0,2,5.0,"(0, 17)",taxation,6,0.5,False,True,False
0,3,5.0,"(21, 6)",taxation,6,0.5,False,True,False
0,4,5.0,"(10, 7)",taxation,6,0.5,False,True,False
0,5,5.0,"(35, 20)",taxation,6,0.5,False,True,False
0,6,5.0,"(34, 25)",taxation,6,0.5,False,True,False
0,7,5.0,"(5, 18)",taxation,6,0.5,False,True,False
0,8,5.0,"(44, 25)",taxation,6,0.5,False,True,False
0,9,5.0,"(1, 30)",taxation,6,0.5,False,True,False
0,10,5.0,"(40, 26)",taxation,6,0.5,False,True,False
0,11,5.0,"(11, 37)",taxation,6,0.5,False,True,False
0,12,5.0,"(47, 5)",taxation,6,0.5,False,True,False
0,13,5.0,"(29, 38)",taxation,6,0.5,False,True,False
0,14,5.0,"(3, 40)",taxation,6,0.5,False,True,False
0,15,5.0,"(18, 37)",taxation,6,0.5,False,True,False
0,16,5.0,"(48, 40)",taxation,6,0.5,False,True,False
0,17,5.0,"(23, 13)",taxation,6,0.5,False,True,False
0,18,5.0,"(32, 25)",taxation,6,0.5,False,True,False
0,19,5.0,"(30, 42)",taxation,6,0.5,False,True,False
0,20,5.0,"(35, 22)",taxation,6,0.5,False,True,False
0,21,5.0,"(39, 17)",taxation,6,0.5,False,True,False
0,22,5.0,"(14, 29)",taxation,6,0.5,False,True,False
0,23,5.0,"(32, 24)",taxation,6,0.5,False,True,False
0,24,5.0,"(20, 8)",taxation,6,0.5,False,True,False
0,25,5.0,"(13, 30)",taxation,6,0.5,False,True,False
0,26,5.0,"(42, 41)",taxation,6,0.5,False,True,False
0,27,5.0,"(8, 0)",taxation,6,0.5,False,True,False
0,28,5.0,"(49, 17)",taxation,6,0.5,False,True,False
0,29,5.0,"(22, 8)",taxation,6,0.5,False,True,False
0,30,5.0,"(26, 25)",taxation,6,0.5,False,True,False
0,31,5.0,"(16, 9)",taxation,6,0.5,False,True,False
0,32,5.0,"(27, 28)",taxation,6,0.5,False,True,False
0,33,5.0,"(38, 2)",taxation,6,0.5,False,True,False
0,34,5.0,"(20, 45)",taxation,6,0.5,False,True,False
0,35,5.0,"(34, 9)",taxation,6,0.5,False,True,False
0,36,5.0,"(15, 44)",taxation,6,0.5,False,True,False
0,37,5.0,"(48, 12)",taxation,6,0.5,False,True,False
0,38,5.0,"(30, 20)",taxation,6,0.5,False,True,False
0,39,5.0,"(10, 49)",taxation,6,0.5,False,True,False
0,40,5.0,"(48, 35)",taxation,6,0.5,False,True,False
0,41,5.0,"(4, 17)",taxation,6,0.5,False,True,False
0,42,5.0,"(10, 38)",taxation,6,0.5,False,True,False
0,43,5.0,"(36, 22)",taxation,6,0.5,False,True,False
0,44,5.0,"(22, 16)",taxation,6,0.5,False,True,False
0,45,5.0,"(24, 34)",taxation,6,0.5,False,True,False
0,46,5.0,"(2, 21)",taxation,6,0.5,False,True,False
0,47,5.0,"(42, 34)",taxation,6,0.5,False,True,False
0,48,5.0,"(39, 26)",taxation,6,0.5,False,True,False
0,49,5.0,"(7, 43)",taxation,6,0.5,False,True,False
0,50,5.0,"(17, 14)",taxation,6,0.5,False,True,False
0,51,5.0,"(34, 23)",taxation,6,0.5,False,True,False
0,52,5.0,"(20, 28)",taxation,6,0.5,False,True,False
0,53,5.0,"(48, 9)",taxation,6,0.5,False,True,False
0,54,5.0,"(8, 6)",taxation,6,0.5,False,True,False
0,55,5.0,"(28, 19)",taxation,6,0.5,False,True,False
0,56,5.0,"(17, 17)",taxation,6,0.5,False,True,False
0,57,5.0,"(26, 5)",taxation,6,0.5,False,True,False
0,58,5.0,"(48, 7)",taxation,6,0.5,False,True,False
0,59,5.0,"(29, 21)",taxation,6,0.5,False,True,False
0,60,5.0,"(11, 46)",taxation,6,0.5,False,True,False
0,61,5.0,"(22, 35)",taxation,6,0.5,False,True,False
0,62,5.0,"(26, 26)",taxation,6,0.5,False,True,False
0,63,5.0,"(42, 30)",taxation,6,0.5,False,True,False
0,64,5.0,"(8, 44)",taxation,6,0.5,False,True,False
0,65,5.0,"(32, 3)",taxation,6,0.5,False,True,False
0,66,5.0,"(3, 14)",taxation,6,0.5,False,True,False
0,67,5.0,"(20, 33)",taxation,6,0.5,False,True,False
0,68,5.0,"(40, 0)",taxation,6,0.5,False,True,False
0,69,5.0,"(29, 45)",taxation,6,0.5,False,True,False
0,70,5.0,"(27, 25)",taxation,6,0.5,False,True,False
0,71,5.0,"(1, 24)",taxation,6,0.5,False,True,False
