Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,34,4.0,"(48, 48)",taxation,6,0.5,False,True,False
1,35,17148.0,"(7, 43)",taxation,6,0.5,False,True,False
1,36,4290.0,"(31, 45)",taxation,6,0.5,False,True,False
1,37,17148.0,"(6, 35)",taxation,6,0.5,False,True,False
1,38,8576.0,"(25, 44)",taxation,6,0.5,False,True,False
1,39,8576.0,"(16, 19)",taxation,6,0.5,False,True,False
1,40,12862.000000000002,"(28, 6)",taxation,6,0.5,False,True,False
1,41,17148.0,"(8, 42)",taxation,6,0.5,False,True,False
1,42,17148.0,"(32, 19)",taxation,6,0.5,False,True,False
1,43,4290.0,"(10, 12)",taxation,6,0.5,False,True,False
1,44,12862.000000000002,"(30, 25)",taxation,6,0.5,False,True,False
1,45,17148.0,"(12, 33)",taxation,6,0.5,False,True,False
1,46,17148.0,"(36, 9)",taxation,6,0.5,False,True,False
1,47,8576.0,"(14, 21)",taxation,6,0.5,False,True,False
1,48,17148.0,"(5, 38)",taxation,6,0.5,False,True,False
1,49,17148.0,"(30, 11)",taxation,6,0.5,False,True,False
1,50,17148.0,"(5, 37)",taxation,6,0.5,False,True,False
1,51,12862.000000000002,"(29, 25)",taxation,6,0.5,False,True,False
1,52,4.0,"(1, 8)",taxation,6,0.5,False,True,False
1,53,4290.0,"(30, 46)",taxation,6,0.5,False,True,False
1,54,17148.0,"(29, 15)",taxation,6,0.5,False,True,False
1,55,12862.000000000002,"(42, 7)",taxation,6,0.5,False,True,False
1,56,12862.000000000002,"(41, 6)",taxation,6,0.5,False,True,False
1,57,4.0,"(0, 8)",taxation,6,0.5,False,True,False
1,58,12862.000000000002,"(21, 33)",taxation,6,0.5,False,True,False
1,59,4290.0,"(9, 14)",taxation,6,0.5,False,True,False
1,60,17148.0,"(5, 40)",taxation,6,0.5,False,True,False
1,61,4290.0,"(34, 40)",taxation,6,0.5,False,True,False
1,62,17148.0,"(10, 33)",taxation,6,0.5,False,True,False
1,63,17148.0,"(13, 37)",taxation,6,0.5,False,True,False
1,64,17148.0,"(11, 43)",taxation,6,0.5,False,True,False
1,65,17148.0,"(16, 40)",taxation,6,0.5,False,True,False
1,66,12862.000000000002,"(43, 9)",taxation,6,0.5,False,True,False
1,67,4290.0,"(2, 17)",taxation,6,0.5,False,True,False
1,68,12862.000000000002,"(26, 9)",taxation,6,0.5,False,True,False
1,69,17148.0,"(14, 34)",taxation,6,0.5,False,True,False
1,70,17148.0,"(7, 35)",taxation,6,0.5,False,True,False
1,71,17148.0,"(38, 15)",taxation,6,0.5,False,True,False
1,72,8576.0,"(28, 36)",taxation,6,0.5,False,True,False
1,73,4290.0,"(13, 9)",taxation,6,0.5,False,True,False
1,74,8576.0,"(26, 41)",taxation,6,0.5,False,True,False
1,75,17148.0,"(31, 10)",taxation,6,0.5,False,True,False
1,76,4.0,"(46, 49)",taxation,6,0.5,False,True,False
1,77,17148.0,"(29, 16)",taxation,6,0.5,False,True,False
1,78,17148.0,"(10, 42)",taxation,6,0.5,False,True,False
1,79,4290.0,"(14, 7)",taxation,6,0.5,False,True,False
1,80,12862.000000000002,"(4, 30)",taxation,6,0.5,False,True,False
1,81,12862.000000000002,"(44, 12)",taxation,6,0.5,False,True,False
1,82,4290.0,"(11, 11)",taxation,6,0.5,False,True,False
1,83,17148.0,"(7, 34)",taxation,6,0.5,False,True,False
1,84,8576.0,"(7, 23)",taxation,6,0.5,False,True,False
1,85,4.0,"(40, 48)",taxation,6,0.5,False,True,False
1,86,8576.0,"(32, 32)",taxation,6,0.5,False,True,False
1,87,12862.000000000002,"(21, 38)",taxation,6,0.5,False,True,False
1,88,12862.000000000002,"(21, 40)",taxation,6,0.5,False,True,False
1,89,4.0,"(41, 49)",taxation,6,0.5,False,True,False
1,90,4.0,"(42, 46)",taxation,6,0.5,False,True,False
1,91,12862.000000000002,"(40, 6)",taxation,6,0.5,False,True,False
1,92,17148.0,"(7, 40)",taxation,6,0.5,False,True,False
1,93,8576.0,"(5, 24)",taxation,6,0.5,False,True,False
1,94,17148.0,"(9, 36)",taxation,6,0.5,False,True,False
1,95,8576.0,"(19, 10)",taxation,6,0.5,False,True,False
1,96,17148.0,"(37, 12)",taxation,6,0.5,False,True,False
1,97,17148.0,"(29, 13)",taxation,6,0.5,False,True,False
1,98,17148.0,"(15, 41)",taxation,6,0.5,False,True,False
1,99,8576.0,"(17, 18)",taxation,6,0.5,False,True,False
1,100,17148.0,"(38, 19)",taxation,6,0.5,False,True,False
1,101,12862.000000000002,"(45, 14)",taxation,6,0.5,False,True,False
1,102,17148.0,"(32, 17)",taxation,6,0.5,False,True,False
1,103,12862.000000000002,"(37, 25)",taxation,6,0.5,False,True,False
1,104,8576.0,"(11, 22)",taxation,6,0.5,False,True,False
1,105,17148.0,"(36, 20)",taxation,6,0.5,False,True,False
1,106,12862.000000000002,"(24, 20)",taxation,6,0.5,False,True,False
1,107,12862.000000000002,"(42, 22)",taxation,6,0.5,False,True,False
1,108,17148.0,"(14, 43)",taxation,6,0.5,False,True,False
1,109,4290.0,"(45, 36)",taxation,6,0.5,False,True,False
1,110,17148.0,"(35, 10)",taxation,6,0.5,False,True,False
1,111,17148.0,"(35, 20)",taxation,6,0.5,False,True,False
1,112,12862.000000000002,"(39, 5)",taxation,6,0.5,False,True,False
1,113,12862.000000000002,"(21, 39)",taxation,6,0.5,False,True,False
1,114,12862.000000000002,"(10, 28)",taxation,6,0.5,False,True,False
1,115,12862.000000000002,"(18, 29)",taxation,6,0.5,False,True,False
1,116,17148.0,"(40, 15)",taxation,6,0.5,False,True,False
1,117,17148.0,"(11, 44)",taxation,6,0.5,False,True,False
1,118,4290.0,"(12, 10)",taxation,6,0.5,False,True,False
1,119,17148.0,"(39, 18)",taxation,6,0.5,False,True,False
1,120,12862.000000000002,"(20, 32)",taxation,6,0.5,False,True,False
1,121,4290.0,"(14, 8)",taxation,6,0.5,False,True,False
1,122,4290.0,"(38, 38)",taxation,6,0.5,False,True,False
1,123,12862.000000000002,"(20, 37)",taxation,6,0.5,False,True,False
1,124,12862.000000000002,"(20, 42)",taxation,6,0.5,False,True,False
1,125,17148.0,"(9, 42)",taxation,6,0.5,False,True,False
1,126,12862.000000000002,"(38, 24)",taxation,6,0.5,False,True,False
1,127,17148.0,"(16, 38)",taxation,6,0.5,False,True,False
1,128,17148.0,"(11, 33)",taxation,6,0.5,False,True,False
1,129,17148.0,"(33, 19)",taxation,6,0.5,False,True,False
1,130,17148.0,"(39, 11)",taxation,6,0.5,False,True,False
1,131,17148.0,"(31, 17)",taxation,6,0.5,False,True,False
1,132,17148.0,"(32, 10)",taxation,6,0.5,False,True,False
1,133,17148.0,"(31, 11)",taxation,6,0.5,False,True,False
1,134,8576.0,"(42, 28)",taxation,6,0.5,False,True,False
1,135,17148.0,"(31, 18)",taxation,6,0.5,False,True,False
1,136,8576.0,"(46, 3)",taxation,6,0.5,False,True,False
1,137,8576.0,"(4, 24)",taxation,6,0.5,False,True,False
1,138,17148.0,"(39, 12)",taxation,6,0.5,False,True,False
1,139,12862.000000000002,"(39, 24)",taxation,6,0.5,False,True,False
1,140,8576.0,"(29, 34)",taxation,6,0.5,False,True,False
1,141,12862.000000000002,"(44, 19)",taxation,6,0.5,False,True,False
1,142,4290.0,"(13, 10)",taxation,6,0.5,False,True,False
1,143,12862.000000000002,"(43, 10)",taxation,6,0.5,False,True,False
1,144,4.0,"(47, 45)",taxation,6,0.5,False,True,False
1,145,4290.0,"(8, 14)",taxation,6,0.5,False,True,False
1,146,17148.0,"(13, 35)",taxation,6,0.5,False,True,False
1,147,12862.000000000002,"(34, 25)",taxation,6,0.5,False,True,False
1,148,17148.0,"(40, 13)",taxation,6,0.5,False,True,False
1,149,17148.0,"(15, 36)",taxation,6,0.5,False,True,False
1,150,17148.0,"(7, 36)",taxation,6,0.5,False,True,False
1,151,12862.000000000002,"(43, 8)",taxation,6,0.5,False,True,False
1,152,12862.000000000002,"(20, 41)",taxation,6,0.5,False,True,False
1,153,4290.0,"(43, 36)",taxation,6,0.5,False,True,False
1,154,4.0,"(4, 1)",taxation,6,0.5,False,True,False
1,155,17148.0,"(35, 12)",taxation,6,0.5,False,True,False
1,156,4290.0,"(44, 35)",taxation,6,0.5,False,True,False
1,157,17148.0,"(30, 16)",taxation,6,0.5,False,True,False
1,158,4290.0,"(14, 9)",taxation,6,0.5,False,True,False
1,159,17148.0,"(34, 19)",taxation,6,0.5,False,True,False
1,160,12862.000000000002,"(20, 43)",taxation,6,0.5,False,True,False
1,161,17148.0,"(33, 10)",taxation,6,0.5,False,True,False
1,162,8576.0,"(10, 22)",taxation,6,0.5,False,True,False
1,163,8576.0,"(25, 43)",taxation,6,0.5,False,True,False
1,164,4.0,"(3, 2)",taxation,6,0.5,False,True,False
1,165,4290.0,"(41, 36)",taxation,6,0.5,False,True,False
1,166,17148.0,"(29, 14)",taxation,6,0.5,False,True,False
1,167,17148.0,"(11, 34)",taxation,6,0.5,False,True,False
1,168,4290.0,"(39, 37)",taxation,6,0.5,False,True,False
1,169,8576.0,"(2, 25)",taxation,6,0.5,False,True,False
1,170,12862.000000000002,"(24, 17)",taxation,6,0.5,False,True,False
1,171,12862.000000000002,"(25, 22)",taxation,6,0.5,False,True,False
1,172,12862.000000000002,"(24, 18)",taxation,6,0.5,False,True,False
1,173,17148.0,"(38, 18)",taxation,6,0.5,False,True,False
1,174,12862.000000000002,"(45, 12)",taxation,6,0.5,False,True,False
