Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,106,5.0,"(32, 7)",taxation,6,0.5,False,True,False
0,107,5.0,"(37, 21)",taxation,6,0.5,False,True,False
0,108,5.0,"(12, 28)",taxation,6,0.5,False,True,False
0,109,5.0,"(1, 23)",taxation,6,0.5,False,True,False
0,110,5.0,"(46, 17)",taxation,6,0.5,False,True,False
0,111,5.0,"(44, 6)",taxation,6,0.5,False,True,False
0,112,5.0,"(4, 42)",taxation,6,0.5,False,True,False
0,113,5.0,"(21, 8)",taxation,6,0.5,False,True,False
0,114,5.0,"(31, 2)",taxation,6,0.5,False,True,False
0,115,5.0,"(29, 35)",taxation,6,0.5,False,True,False
0,116,5.0,"(20, 17)",taxation,6,0.5,False,True,False
0,117,5.0,"(21, 10)",taxation,6,0.5,False,True,False
0,118,5.0,"(21, 11)",taxation,6,0.5,False,True,False
0,119,5.0,"(21, 13)",taxation,6,0.5,False,True,False
0,120,5.0,"(32, 17)",taxation,6,0.5,False,True,False
0,121,5.0,"(4, 32)",taxation,6,0.5,False,True,False
0,122,5.0,"(5, 19)",taxation,6,0.5,False,True,False
0,123,5.0,"(2, 32)",taxation,6,0.5,False,True,False
0,124,5.0,"(43, 31)",taxation,6,0.5,False,True,False
0,125,5.0,"(17, 13)",taxation,6,0.5,False,True,False
0,126,5.0,"(44, 24)",taxation,6,0.5,False,True,False
0,127,5.0,"(24, 19)",taxation,6,0.5,False,True,False
0,128,5.0,"(23, 1)",taxation,6,0.5,False,True,False
0,129,5.0,"(40, 3)",taxation,6,0.5,False,True,False
0,130,5.0,"(1, 35)",taxation,6,0.5,False,True,False
0,131,5.0,"(15, 0)",taxation,6,0.5,False,True,False
0,132,5.0,"(6, 48)",taxation,6,0.5,False,True,False
0,133,5.0,"(47, 21)",taxation,6,0.5,False,True,False
0,134,5.0,"(32, 6)",taxation,6,0.5,False,True,False
0,135,5.0,"(25, 17)",taxation,6,0.5,False,True,False
0,136,5.0,"(43, 1)",taxation,6,0.5,False,True,False
0,137,5.0,"(19, 14)",taxation,6,0.5,False,True,False
0,138,5.0,"(13, 7)",taxation,6,0.5,False,True,False
0,139,5.0,"(29, 21)",taxation,6,0.5,False,True,False
0,140,5.0,"(42, 49)",taxation,6,0.5,False,True,False
0,141,5.0,"(37, 17)",taxation,6,0.5,False,True,False
0,142,5.0,"(16, 25)",taxation,6,0.5,False,True,False
0,143,5.0,"(43, 5)",taxation,6,0.5,False,True,False
0,144,5.0,"(35, 38)",taxation,6,0.5,False,True,False
0,145,5.0,"(32, 28)",taxation,6,0.5,False,True,False
0,146,5.0,"(35, 42)",taxation,6,0.5,False,True,False
0,147,5.0,"(22, 11)",taxation,6,0.5,False,True,False
0,148,5.0,"(18, 28)",taxation,6,0.5,False,True,False
0,149,5.0,"(41, 4)",taxation,6,0.5,False,True,False
0,150,5.0,"(34, 35)",taxation,6,0.5,False,True,False
0,151,5.0,"(17, 15)",taxation,6,0.5,False,True,False
0,152,5.0,"(44, 18)",taxation,6,0.5,False,True,False
0,153,5.0,"(48, 34)",taxation,6,0.5,False,True,False
0,154,5.0,"(13, 13)",taxation,6,0.5,False,True,False
0,155,5.0,"(25, 26)",taxation,6,0.5,False,True,False
0,156,5.0,"(24, 0)",taxation,6,0.5,False,True,False
0,157,5.0,"(17, 31)",taxation,6,0.5,False,True,False
0,158,5.0,"(36, 42)",taxation,6,0.5,False,True,False
0,159,5.0,"(25, 7)",taxation,6,0.5,False,True,False
0,160,5.0,"(13, 17)",taxation,6,0.5,False,True,False
0,161,5.0,"(24, 13)",taxation,6,0.5,False,True,False
0,162,5.0,"(37, 1)",taxation,6,0.5,False,True,False
0,163,5.0,"(43, 43)",taxation,6,0.5,False,True,False
0,164,5.0,"(41, 5)",taxation,6,0.5,False,True,False
0,165,5.0,"(13, 31)",taxation,6,0.5,False,True,False
0,166,5.0,"(1, 21)",taxation,6,0.5,False,True,False
0,167,5.0,"(18, 24)",taxation,6,0.5,False,True,False
0,168,5.0,"(49, 5)",taxation,6,0.5,False,True,False
0,169,5.0,"(6, 11)",taxation,6,0.5,False,True,False
0,170,5.0,"(42, 37)",taxation,6,0.5,False,True,False
0,171,5.0,"(4, 22)",taxation,6,0.5,False,True,False
0,172,5.0,"(9, 18)",taxation,6,0.5,False,True,False
0,173,5.0,"(12, 41)",taxation,6,0.5,False,True,False
0,174,5.0,"(11, 45)",taxation,6,0.5,False,True,False
0,175,5.0,"(19, 33)",taxation,6,0.5,False,True,False
0,176,5.0,"(15, 2)",taxation,6,0.5,False,True,False
0,177,5.0,"(4, 44)",taxation,6,0.5,False,True,False
0,178,5.0,"(20, 43)",taxation,6,0.5,False,True,False
0,179,5.0,"(3, 1)",taxation,6,0.5,False,True,False
0,180,5.0,"(24, 49)",taxation,6,0.5,False,True,False
0,181,5.0,"(20, 2)",taxation,6,0.5,False,True,False
0,182,5.0,"(45, 42)",taxation,6,0.5,False,True,False
0,183,5.0,"(6, 20)",taxation,6,0.5,False,True,False
0,184,5.0,"(3, 25)",taxation,6,0.5,False,True,False
0,185,5.0,"(16, 16)",taxation,6,0.5,False,True,False
0,186,5.0,"(48, 37)",taxation,6,0.5,False,True,False
0,187,5.0,"(44, 42)",taxation,6,0.5,False,True,False
0,188,5.0,"(44, 1)",taxation,6,0.5,False,True,False
0,189,5.0,"(12, 4)",taxation,6,0.5,False,True,False
0,190,5.0,"(31, 2)",taxation,6,0.5,False,True,False
0,191,5.0,"(19, 11)",taxation,6,0.5,False,True,False
0,192,5.0,"(39, 42)",taxation,6,0.5,False,True,False
0,193,5.0,"(4, 36)",taxation,6,0.5,False,True,False
0,194,5.0,"(10, 18)",taxation,6,0.5,False,True,False
0,195,5.0,"(8, 48)",taxation,6,0.5,False,True,False
0,196,5.0,"(17, 40)",taxation,6,0.5,False,True,False
0,197,5.0,"(0, 3)",taxation,6,0.5,False,True,False
0,198,5.0,"(11, 21)",taxation,6,0.5,False,True,False
0,199,5.0,"(1, 46)",taxation,6,0.5,False,True,False
0,200,5.0,"(43, 27)",taxation,6,0.5,False,True,False
0,201,5.0,"(46, 25)",taxation,6,0.5,False,True,False
0,202,5.0,"(9, 27)",taxation,6,0.5,False,True,False
0,203,5.0,"(21, 0)",taxation,6,0.5,False,True,False
0,204,5.0,"(11, 44)",taxation,6,0.5,False,True,False
0,205,5.0,"(4, 32)",taxation,6,0.5,False,True,False
0,206,5.0,"(21, 26)",taxation,6,0.5,False,True,False
0,207,5.0,"(24, 35)",taxation,6,0.5,False,True,False
0,208,5.0,"(33, 2)",taxation,6,0.5,False,True,False
0,209,5.0,"(20, 48)",taxation,6,0.5,False,True,False
0,210,5.0,"(42, 12)",taxation,6,0.5,False,True,False
0,211,5.0,"(5, 39)",taxation,6,0.5,False,True,False
0,212,5.0,"(25, 40)",taxation,6,0.5,False,True,False
0,213,5.0,"(21, 8)",taxation,6,0.5,False,True,False
0,214,5.0,"(31, 41)",taxation,6,0.5,False,True,False
0,215,5.0,"(12, 31)",taxation,6,0.5,False,True,False
0,216,5.0,"(26, 47)",taxation,6,0.5,False,True,False
0,217,5.0,"(12, 33)",taxation,6,0.5,False,True,False
0,218,5.0,"(38, 43)",taxation,6,0.5,False,True,False
0,219,5.0,"(22, 31)",taxation,6,0.5,False,True,False
0,220,5.0,"(40, 35)",taxation,6,0.5,False,True,False
0,221,5.0,"(33, 15)",taxation,6,0.5,False,True,False
0,222,5.0,"(0, 12)",taxation,6,0.5,False,True,False
0,223,5.0,"(12, 24)",taxation,6,0.5,False,True,False
0,224,5.0,"(7, 14)",taxation,6,0.5,False,True,False
0,225,5.0,"(20, 29)",taxation,6,0.5,False,True,False
0,226,5.0,"(21, 32)",taxation,6,0.5,False,True,False
0,227,5.0,"(41, 0)",taxation,6,0.5,False,True,False
0,228,5.0,"(45, 48)",taxation,6,0.5,False,True,False
0,229,5.0,"(42, 4)",taxation,6,0.5,False,True,False
0,230,5.0,"(12, 27)",taxation,6,0.5,False,True,False
0,231,5.0,"(12, 29)",taxation,6,0.5,False,True,False
0,232,5.0,"(41, 1)",taxation,6,0.5,False,True,False
0,233,5.0,"(28, 14)",taxation,6,0.5,False,True,False
0,234,5.0,"(22, 17)",taxation,6,0.5,False,True,False
0,235,5.0,"(41, 17)",taxation,6,0.5,False,True,False
0,236,5.0,"(18, 12)",taxation,6,0.5,False,True,False
0,237,5.0,"(46, 2)",taxation,6,0.5,False,True,False
0,238,5.0,"(36, 43)",taxation,6,0.5,False,True,False
0,239,5.0,"(27, 38)",taxation,6,0.5,False,True,False
0,240,5.0,"(19, 28)",taxation,6,0.5,False,True,False
0,241,5.0,"(24, 48)",taxation,6,0.5,False,True,False
0,242,5.0,"(14, 18)",taxation,6,0.5,False,True,False
0,243,5.0,"(6, 13)",taxation,6,0.5,False,True,False
0,244,5.0,"(28, 45)",taxation,6,0.5,False,True,False
0,245,5.0,"(42, 16)",taxation,6,0.5,False,True,False
0,246,5.0,"(13, 47)",taxation,6,0.5,False,True,False
0,247,5.0,"(37, 37)",taxation,6,0.5,False,True,False
0,248,5.0,"(24, 23)",taxation,6,0.5,False,True,False
0,249,5.0,"(8, 49)",taxation,6,0.5,False,True,False
1,0,12862.000000000002,"(9, 28)",taxation,6,0.5,False,True,False
1,1,4.0,"(3, 4)",taxation,6,0.5,False,True,False
1,2,12862.000000000002,"(14, 28)",taxation,6,0.5,False,True,False
1,3,8576.0,"(26, 40)",taxation,6,0.5,False,True,False
1,4,4290.0,"(36, 38)",taxation,6,0.5,False,True,False
1,5,17148.0,"(30, 16)",taxation,6,0.5,False,True,False
1,6,4.0,"(5, 2)",taxation,6,0.5,False,True,False
1,7,17148.0,"(37, 12)",taxation,6,0.5,False,True,False
1,8,4.0,"(46, 46)",taxation,6,0.5,False,True,False
1,9,4290.0,"(38, 38)",taxation,6,0.5,False,True,False
1,10,17148.0,"(33, 20)",taxation,6,0.5,False,True,False
1,11,17148.0,"(33, 11)",taxation,6,0.5,False,True,False
1,12,12862.000000000002,"(18, 29)",taxation,6,0.5,False,True,False
1,13,17148.0,"(34, 9)",taxation,6,0.5,False,True,False
1,14,8576.0,"(14, 21)",taxation,6,0.5,False,True,False
1,15,8576.0,"(19, 14)",taxation,6,0.5,False,True,False
1,16,4290.0,"(49, 34)",taxation,6,0.5,False,True,False
1,17,4290.0,"(14, 7)",taxation,6,0.5,False,True,False
1,18,17148.0,"(40, 14)",taxation,6,0.5,False,True,False
1,19,8576.0,"(26, 38)",taxation,6,0.5,False,True,False
1,20,17148.0,"(38, 11)",taxation,6,0.5,False,True,False
1,21,4290.0,"(2, 17)",taxation,6,0.5,False,True,False
1,22,17148.0,"(35, 18)",taxation,6,0.5,False,True,False
1,23,12862.000000000002,"(21, 34)",taxation,6,0.5,False,True,False
1,24,12862.000000000002,"(26, 8)",taxation,6,0.5,False,True,False
1,25,8576.0,"(37, 30)",taxation,6,0.5,False,True,False
1,26,8576.0,"(19, 13)",taxation,6,0.5,False,True,False
1,27,17148.0,"(37, 19)",taxation,6,0.5,False,True,False
1,28,12862.000000000002,"(43, 9)",taxation,6,0.5,False,True,False
1,29,4290.0,"(31, 45)",taxation,6,0.5,False,True,False
1,30,17148.0,"(14, 34)",taxation,6,0.5,False,True,False
1,31,17148.0,"(9, 41)",taxation,6,0.5,False,True,False
1,32,17148.0,"(7, 43)",taxation,6,0.5,False,True,False
1,33,12862.000000000002,"(37, 25)",taxation,6,0.5,False,True,False
1,34,8576.0,"(7, 23)",taxation,6,0.5,False,True,False
1,35,17148.0,"(30, 18)",taxation,6,0.5,False,True,False
1,36,12862.000000000002,"(21, 38)",taxation,6,0.5,False,True,False
1,37,17148.0,"(7, 34)",taxation,6,0.5,False,True,False
1,38,12862.000000000002,"(21, 39)",taxation,6,0.5,False,True,False
1,39,12862.000000000002,"(27, 24)",taxation,6,0.5,False,True,False
1,40,17148.0,"(16, 39)",taxation,6,0.5,False,True,False
1,41,8576.0,"(30, 32)",taxation,6,0.5,False,True,False
1,42,17148.0,"(29, 13)",taxation,6,0.5,False,True,False
1,43,8576.0,"(27, 37)",taxation,6,0.5,False,True,False
1,44,8576.0,"(30, 35)",taxation,6,0.5,False,True,False
1,45,12862.000000000002,"(27, 7)",taxation,6,0.5,False,True,False
1,46,17148.0,"(14, 39)",taxation,6,0.5,False,True,False
1,47,17148.0,"(15, 40)",taxation,6,0.5,False,True,False
1,48,17148.0,"(38, 10)",taxation,6,0.5,False,True,False
1,49,8576.0,"(24, 46)",taxation,6,0.5,False,True,False
1,50,17148.0,"(39, 12)",taxation,6,0.5,False,True,False
1,51,8576.0,"(43, 27)",taxation,6,0.5,False,True,False
1,52,4290.0,"(36, 39)",taxation,6,0.5,False,True,False
1,53,12862.000000000002,"(39, 24)",taxation,6,0.5,False,True,False
1,54,17148.0,"(38, 19)",taxation,6,0.5,False,True,False
1,55,8576.0,"(1, 26)",taxation,6,0.5,False,True,False
1,56,4.0,"(46, 47)",taxation,6,0.5,False,True,False
1,57,8576.0,"(18, 17)",taxation,6,0.5,False,True,False
1,58,4290.0,"(33, 41)",taxation,6,0.5,False,True,False
1,59,12862.000000000002,"(45, 15)",taxation,6,0.5,False,True,False
1,60,8576.0,"(18, 19)",taxation,6,0.5,False,True,False
1,61,17148.0,"(36, 20)",taxation,6,0.5,False,True,False
1,62,17148.0,"(7, 39)",taxation,6,0.5,False,True,False
1,63,8576.0,"(16, 19)",taxation,6,0.5,False,True,False
1,64,4290.0,"(12, 10)",taxation,6,0.5,False,True,False
1,65,12862.000000000002,"(45, 12)",taxation,6,0.5,False,True,False
1,66,17148.0,"(14, 43)",taxation,6,0.5,False,True,False
1,67,12862.000000000002,"(42, 22)",taxation,6,0.5,False,True,False
1,68,8576.0,"(28, 33)",taxation,6,0.5,False,True,False
1,69,4290.0,"(37, 38)",taxation,6,0.5,False,True,False
1,70,17148.0,"(30, 17)",taxation,6,0.5,False,True,False
1,71,4290.0,"(6, 15)",taxation,6,0.5,False,True,False
1,72,17148.0,"(30, 15)",taxation,6,0.5,False,True,False
1,73,17148.0,"(35, 9)",taxation,6,0.5,False,True,False
1,74,17148.0,"(14, 42)",taxation,6,0.5,False,True,False
1,75,17148.0,"(12, 36)",taxation,6,0.5,False,True,False
1,76,8576.0,"(34, 31)",taxation,6,0.5,False,True,False
1,77,8576.0,"(31, 32)",taxation,6,0.5,False,True,False
1,78,12862.000000000002,"(43, 21)",taxation,6,0.5,False,True,False
1,79,8576.0,"(46, 3)",taxation,6,0.5,False,True,False
1,80,12862.000000000002,"(30, 5)",taxation,6,0.5,False,True,False
1,81,4290.0,"(3, 17)",taxation,6,0.5,False,True,False
1,82,12862.000000000002,"(31, 25)",taxation,6,0.5,False,True,False
1,83,12862.000000000002,"(4, 30)",taxation,6,0.5,False,True,False
1,84,17148.0,"(12, 43)",taxation,6,0.5,False,True,False
1,85,12862.000000000002,"(27, 8)",taxation,6,0.5,False,True,False
1,86,17148.0,"(12, 44)",taxation,6,0.5,False,True,False
1,87,17148.0,"(39, 11)",taxation,6,0.5,False,True,False
1,88,8576.0,"(32, 33)",taxation,6,0.5,False,True,False
1,89,8576.0,"(38, 30)",taxation,6,0.5,False,True,False
1,90,4290.0,"(47, 35)",taxation,6,0.5,False,True,False
1,91,17148.0,"(35, 10)",taxation,6,0.5,False,True,False
1,92,12862.000000000002,"(28, 7)",taxation,6,0.5,False,True,False
1,93,12862.000000000002,"(24, 20)",taxation,6,0.5,False,True,False
1,94,17148.0,"(14, 35)",taxation,6,0.5,False,True,False
1,95,17148.0,"(35, 20)",taxation,6,0.5,False,True,False
1,96,12862.000000000002,"(43, 8)",taxation,6,0.5,False,True,False
1,97,8576.0,"(44, 27)",taxation,6,0.5,False,True,False
1,98,17148.0,"(39, 17)",taxation,6,0.5,False,True,False
1,99,12862.000000000002,"(17, 29)",taxation,6,0.5,False,True,False
1,100,4290.0,"(1, 18)",taxation,6,0.5,False,True,False
1,101,17148.0,"(34, 18)",taxation,6,0.5,False,True,False
1,102,17148.0,"(6, 41)",taxation,6,0.5,False,True,False
1,103,17148.0,"(8, 42)",taxation,6,0.5,False,True,False
1,104,8576.0,"(36, 30)",taxation,6,0.5,False,True,False
1,105,8576.0,"(15, 20)",taxation,6,0.5,False,True,False
1,106,17148.0,"(33, 9)",taxation,6,0.5,False,True,False
1,107,17148.0,"(36, 19)",taxation,6,0.5,False,True,False
1,108,17148.0,"(12, 33)",taxation,6,0.5,False,True,False
1,109,12862.000000000002,"(6, 29)",taxation,6,0.5,False,True,False
1,110,17148.0,"(40, 15)",taxation,6,0.5,False,True,False
1,111,17148.0,"(38, 12)",taxation,6,0.5,False,True,False
1,112,17148.0,"(5, 40)",taxation,6,0.5,False,True,False
1,113,12862.000000000002,"(26, 9)",taxation,6,0.5,False,True,False
1,114,12862.000000000002,"(32, 4)",taxation,6,0.5,False,True,False
1,115,8576.0,"(29, 34)",taxation,6,0.5,False,True,False
1,116,12862.000000000002,"(24, 17)",taxation,6,0.5,False,True,False
1,117,12862.000000000002,"(24, 12)",taxation,6,0.5,False,True,False
1,118,12862.000000000002,"(25, 11)",taxation,6,0.5,False,True,False
1,119,12862.000000000002,"(25, 13)",taxation,6,0.5,False,True,False
1,120,17148.0,"(33, 17)",taxation,6,0.5,False,True,False
1,121,17148.0,"(7, 35)",taxation,6,0.5,False,True,False
1,122,8576.0,"(8, 23)",taxation,6,0.5,False,True,False
1,123,17148.0,"(6, 35)",taxation,6,0.5,False,True,False
1,124,8576.0,"(41, 29)",taxation,6,0.5,False,True,False
1,125,8576.0,"(18, 15)",taxation,6,0.5,False,True,False
1,126,17148.0,"(38, 18)",taxation,6,0.5,False,True,False
1,127,17148.0,"(29, 16)",taxation,6,0.5,False,True,False
1,128,12862.000000000002,"(28, 6)",taxation,6,0.5,False,True,False
1,129,17148.0,"(36, 9)",taxation,6,0.5,False,True,False
1,130,17148.0,"(5, 37)",taxation,6,0.5,False,True,False
1,131,8576.0,"(21, 6)",taxation,6,0.5,False,True,False
1,132,17148.0,"(9, 43)",taxation,6,0.5,False,True,False
1,133,12862.000000000002,"(44, 19)",taxation,6,0.5,False,True,False
1,134,17148.0,"(32, 10)",taxation,6,0.5,False,True,False
1,135,17148.0,"(29, 15)",taxation,6,0.5,False,True,False
1,136,12862.000000000002,"(41, 6)",taxation,6,0.5,False,True,False
1,137,12862.000000000002,"(24, 15)",taxation,6,0.5,False,True,False
1,138,8576.0,"(19, 10)",taxation,6,0.5,False,True,False
1,139,17148.0,"(31, 19)",taxation,6,0.5,False,True,False
1,140,4.0,"(43, 49)",taxation,6,0.5,False,True,False
1,141,17148.0,"(38, 17)",taxation,6,0.5,False,True,False
1,142,12862.000000000002,"(15, 28)",taxation,6,0.5,False,True,False
1,143,17148.0,"(37, 11)",taxation,6,0.5,False,True,False
1,144,8576.0,"(31, 33)",taxation,6,0.5,False,True,False
1,145,12862.000000000002,"(32, 25)",taxation,6,0.5,False,True,False
1,146,4290.0,"(34, 40)",taxation,6,0.5,False,True,False
1,147,12862.000000000002,"(25, 12)",taxation,6,0.5,False,True,False
1,148,12862.000000000002,"(16, 29)",taxation,6,0.5,False,True,False
1,149,12862.000000000002,"(39, 6)",taxation,6,0.5,False,True,False
1,150,8576.0,"(32, 32)",taxation,6,0.5,False,True,False
1,151,8576.0,"(19, 15)",taxation,6,0.5,False,True,False
1,152,17148.0,"(39, 18)",taxation,6,0.5,False,True,False
1,153,8576.0,"(42, 28)",taxation,6,0.5,False,True,False
1,154,8576.0,"(19, 12)",taxation,6,0.5,False,True,False
1,155,12862.000000000002,"(26, 23)",taxation,6,0.5,False,True,False
1,156,12862.000000000002,"(29, 6)",taxation,6,0.5,False,True,False
1,157,17148.0,"(13, 35)",taxation,6,0.5,False,True,False
1,158,4290.0,"(34, 41)",taxation,6,0.5,False,True,False
1,159,17148.0,"(30, 11)",taxation,6,0.5,False,True,False
1,160,8576.0,"(17, 18)",taxation,6,0.5,False,True,False
1,161,17148.0,"(30, 13)",taxation,6,0.5,False,True,False
1,162,12862.000000000002,"(37, 4)",taxation,6,0.5,False,True,False
1,163,4290.0,"(39, 37)",taxation,6,0.5,False,True,False
1,164,17148.0,"(37, 10)",taxation,6,0.5,False,True,False
1,165,17148.0,"(13, 34)",taxation,6,0.5,False,True,False
1,166,8576.0,"(2, 25)",taxation,6,0.5,False,True,False
1,167,12862.000000000002,"(16, 28)",taxation,6,0.5,False,True,False
1,168,12862.000000000002,"(44, 10)",taxation,6,0.5,False,True,False
1,169,4290.0,"(9, 13)",taxation,6,0.5,False,True,False
1,170,4290.0,"(42, 36)",taxation,6,0.5,False,True,False
1,171,12862.000000000002,"(8, 28)",taxation,6,0.5,False,True,False
1,172,8576.0,"(9, 23)",taxation,6,0.5,False,True,False
1,173,17148.0,"(13, 41)",taxation,6,0.5,False,True,False
