Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,75,5.0,"(31, 22)",taxation,6,0.25,True,True,False
0,76,5.0,"(42, 26)",taxation,6,0.25,True,True,False
0,77,5.0,"(13, 23)",taxation,6,0.25,True,True,False
0,78,5.0,"(9, 22)",taxation,6,0.25,True,True,False
0,79,5.0,"(35, 23)",taxation,6,0.25,True,True,False
0,80,5.0,"(34, 1)",taxation,6,0.25,True,True,False
0,81,5.0,"(37, 17)",taxation,6,0.25,True,True,False
0,82,5.0,"(20, 39)",taxation,6,0.25,True,True,False
0,83,5.0,"(39, 27)",taxation,6,0.25,True,True,False
0,84,5.0,"(7, 45)",taxation,6,0.25,True,True,False
0,85,5.0,"(9, 43)",taxation,6,0.25,True,True,False
0,86,5.0,"(24, 33)",taxation,6,0.25,True,True,False
0,87,5.0,"(30, 2)",taxation,6,0.25,True,True,False
0,88,5.0,"(23, 11)",taxation,6,0.25,True,True,False
0,89,5.0,"(12, 46)",taxation,6,0.25,True,True,False
0,90,5.0,"(15, 43)",taxation,6,0.25,True,True,False
0,91,5.0,"(10, 12)",taxation,6,0.25,True,True,False
0,92,5.0,"(36, 13)",taxation,6,0.25,True,True,False
0,93,5.0,"(12, 4)",taxation,6,0.25,True,True,False
0,94,5.0,"(42, 42)",taxation,6,0.25,True,True,False
0,95,5.0,"(15, 29)",taxation,6,0.25,True,True,False
0,96,5.0,"(49, 31)",taxation,6,0.25,True,True,False
0,97,5.0,"(13, 31)",taxation,6,0.25,True,True,False
0,98,5.0,"(39, 22)",taxation,6,0.25,True,True,False
0,99,5.0,"(8, 32)",taxation,6,0.25,True,True,False
0,100,5.0,"(13, 20)",taxation,6,0.25,True,True,False
0,101,5.0,"(37, 8)",taxation,6,0.25,True,True,False
0,102,5.0,"(37, 29)",taxation,6,0.25,True,True,False
0,103,5.0,"(45, 49)",taxation,6,0.25,True,True,False
0,104,5.0,"(0, 18)",taxation,6,0.25,True,True,False
0,105,5.0,"(31, 48)",taxation,6,0.25,True,True,False
0,106,5.0,"(29, 48)",taxation,6,0.25,True,True,False
0,107,5.0,"(17, 7)",taxation,6,0.25,True,True,False
0,108,5.0,"(17, 3)",taxation,6,0.25,True,True,False
0,109,5.0,"(45, 46)",taxation,6,0.25,True,True,False
0,110,5.0,"(14, 22)",taxation,6,0.25,True,True,False
0,111,5.0,"(28, 30)",taxation,6,0.25,True,True,False
0,112,5.0,"(19, 3)",taxation,6,0.25,True,True,False
0,113,5.0,"(0, 16)",taxation,6,0.25,True,True,False
0,114,5.0,"(24, 22)",taxation,6,0.25,True,True,False
0,115,5.0,"(28, 24)",taxation,6,0.25,True,True,False
0,116,5.0,"(5, 28)",taxation,6,0.25,True,True,False
0,117,5.0,"(7, 20)",taxation,6,0.25,True,True,False
0,118,5.0,"(36, 12)",taxation,6,0.25,True,True,False
0,119,5.0,"(2, 15)",taxation,6,0.25,True,True,False
0,120,5.0,"(33, 7)",taxation,6,0.25,True,True,False
0,121,5.0,"(44, 41)",taxation,6,0.25,True,True,False
0,122,5.0,"(11, 0)",taxation,6,0.25,True,True,False
0,123,5.0,"(20, 1)",taxation,6,0.25,True,True,False
0,124,5.0,"(26, 27)",taxation,6,0.25,True,True,False
0,125,5.0,"(33, 24)",taxation,6,0.25,True,True,False
0,126,5.0,"(15, 22)",taxation,6,0.25,True,True,False
0,127,5.0,"(44, 47)",taxation,6,0.25,True,True,False
0,128,5.0,"(41, 30)",taxation,6,0.25,True,True,False
0,129,5.0,"(44, 7)",taxation,6,0.25,True,True,False
0,130,5.0,"(49, 45)",taxation,6,0.25,True,True,False
0,131,5.0,"(33, 15)",taxation,6,0.25,True,True,False
0,132,5.0,"(2, 33)",taxation,6,0.25,True,True,False
0,133,5.0,"(23, 17)",taxation,6,0.25,True,True,False
0,134,5.0,"(0, 21)",taxation,6,0.25,True,True,False
0,135,5.0,"(10, 49)",taxation,6,0.25,True,True,False
0,136,5.0,"(34, 38)",taxation,6,0.25,True,True,False
0,137,5.0,"(45, 47)",taxation,6,0.25,True,True,False
0,138,5.0,"(23, 47)",taxation,6,0.25,True,True,False
0,139,5.0,"(25, 15)",taxation,6,0.25,True,True,False
0,140,5.0,"(8, 32)",taxation,6,0.25,True,True,False
0,141,5.0,"(5, 33)",taxation,6,0.25,True,True,False
0,142,5.0,"(1, 23)",taxation,6,0.25,True,True,False
0,143,5.0,"(14, 49)",taxation,6,0.25,True,True,False
0,144,5.0,"(24, 4)",taxation,6,0.25,True,True,False
0,145,5.0,"(27, 9)",taxation,6,0.25,True,True,False
0,146,5.0,"(19, 2)",taxation,6,0.25,True,True,False
0,147,5.0,"(25, 34)",taxation,6,0.25,True,True,False
0,148,5.0,"(41, 37)",taxation,6,0.25,True,True,False
0,149,5.0,"(34, 13)",taxation,6,0.25,True,True,False
0,150,5.0,"(29, 9)",taxation,6,0.25,True,True,False
0,151,5.0,"(5, 6)",taxation,6,0.25,True,True,False
0,152,5.0,"(13, 8)",taxation,6,0.25,True,True,False
0,153,5.0,"(34, 38)",taxation,6,0.25,True,True,False
0,154,5.0,"(11, 18)",taxation,6,0.25,True,True,False
0,155,5.0,"(20, 2)",taxation,6,0.25,True,True,False
0,156,5.0,"(17, 23)",taxation,6,0.25,True,True,False
0,157,5.0,"(19, 20)",taxation,6,0.25,True,True,False
0,158,5.0,"(12, 0)",taxation,6,0.25,True,True,False
0,159,5.0,"(9, 4)",taxation,6,0.25,True,True,False
0,160,5.0,"(8, 17)",taxation,6,0.25,True,True,False
0,161,5.0,"(16, 5)",taxation,6,0.25,True,True,False
0,162,5.0,"(39, 5)",taxation,6,0.25,True,True,False
0,163,5.0,"(39, 33)",taxation,6,0.25,True,True,False
0,164,5.0,"(12, 21)",taxation,6,0.25,True,True,False
0,165,5.0,"(1, 30)",taxation,6,0.25,True,True,False
0,166,5.0,"(33, 41)",taxation,6,0.25,True,True,False
0,167,5.0,"(16, 18)",taxation,6,0.25,True,True,False
0,168,5.0,"(38, 40)",taxation,6,0.25,True,True,False
0,169,5.0,"(22, 41)",taxation,6,0.25,True,True,False
0,170,5.0,"(6, 39)",taxation,6,0.25,True,True,False
0,171,5.0,"(35, 34)",taxation,6,0.25,True,True,False
0,172,5.0,"(30, 1)",taxation,6,0.25,True,True,False
0,173,5.0,"(18, 43)",taxation,6,0.25,True,True,False
0,174,5.0,"(3, 40)",taxation,6,0.25,True,True,False
0,175,5.0,"(23, 48)",taxation,6,0.25,True,True,False
0,176,5.0,"(23, 21)",taxation,6,0.25,True,True,False
0,177,5.0,"(22, 23)",taxation,6,0.25,True,True,False
0,178,5.0,"(17, 43)",taxation,6,0.25,True,True,False
0,179,5.0,"(23, 3)",taxation,6,0.25,True,True,False
0,180,5.0,"(8, 44)",taxation,6,0.25,True,True,False
0,181,5.0,"(12, 22)",taxation,6,0.25,True,True,False
0,182,5.0,"(12, 14)",taxation,6,0.25,True,True,False
0,183,5.0,"(20, 27)",taxation,6,0.25,True,True,False
0,184,5.0,"(0, 15)",taxation,6,0.25,True,True,False
0,185,5.0,"(19, 13)",taxation,6,0.25,True,True,False
0,186,5.0,"(17, 40)",taxation,6,0.25,True,True,False
0,187,5.0,"(13, 25)",taxation,6,0.25,True,True,False
0,188,5.0,"(3, 46)",taxation,6,0.25,True,True,False
0,189,5.0,"(30, 23)",taxation,6,0.25,True,True,False
0,190,5.0,"(46, 1)",taxation,6,0.25,True,True,False
0,191,5.0,"(38, 10)",taxation,6,0.25,True,True,False
0,192,5.0,"(15, 35)",taxation,6,0.25,True,True,False
0,193,5.0,"(18, 29)",taxation,6,0.25,True,True,False
0,194,5.0,"(19, 31)",taxation,6,0.25,True,True,False
0,195,5.0,"(6, 19)",taxation,6,0.25,True,True,False
0,196,5.0,"(2, 49)",taxation,6,0.25,True,True,False
0,197,5.0,"(12, 31)",taxation,6,0.25,True,True,False
0,198,5.0,"(10, 28)",taxation,6,0.25,True,True,False
0,199,5.0,"(7, 35)",taxation,6,0.25,True,True,False
0,200,5.0,"(21, 0)",taxation,6,0.25,True,True,False
0,201,5.0,"(25, 42)",taxation,6,0.25,True,True,False
0,202,5.0,"(18, 28)",taxation,6,0.25,True,True,False
0,203,5.0,"(21, 37)",taxation,6,0.25,True,True,False
0,204,5.0,"(16, 31)",taxation,6,0.25,True,True,False
0,205,5.0,"(39, 25)",taxation,6,0.25,True,True,False
0,206,5.0,"(16, 5)",taxation,6,0.25,True,True,False
0,207,5.0,"(32, 32)",taxation,6,0.25,True,True,False
0,208,5.0,"(28, 36)",taxation,6,0.25,True,True,False
0,209,5.0,"(14, 48)",taxation,6,0.25,True,True,False
0,210,5.0,"(40, 16)",taxation,6,0.25,True,True,False
0,211,5.0,"(27, 19)",taxation,6,0.25,True,True,False
0,212,5.0,"(26, 36)",taxation,6,0.25,True,True,False
0,213,5.0,"(29, 21)",taxation,6,0.25,True,True,False
0,214,5.0,"(22, 12)",taxation,6,0.25,True,True,False
0,215,5.0,"(39, 31)",taxation,6,0.25,True,True,False
0,216,5.0,"(35, 18)",taxation,6,0.25,True,True,False
0,217,5.0,"(21, 35)",taxation,6,0.25,True,True,False
0,218,5.0,"(26, 17)",taxation,6,0.25,True,True,False
0,219,5.0,"(44, 14)",taxation,6,0.25,True,True,False
0,220,5.0,"(12, 31)",taxation,6,0.25,True,True,False
0,221,5.0,"(14, 13)",taxation,6,0.25,True,True,False
0,222,5.0,"(11, 44)",taxation,6,0.25,True,True,False
0,223,5.0,"(47, 2)",taxation,6,0.25,True,True,False
0,224,5.0,"(1, 17)",taxation,6,0.25,True,True,False
0,225,5.0,"(35, 36)",taxation,6,0.25,True,True,False
0,226,5.0,"(44, 19)",taxation,6,0.25,True,True,False
0,227,5.0,"(32, 25)",taxation,6,0.25,True,True,False
0,228,5.0,"(21, 22)",taxation,6,0.25,True,True,False
0,229,5.0,"(26, 25)",taxation,6,0.25,True,True,False
0,230,5.0,"(36, 36)",taxation,6,0.25,True,True,False
0,231,5.0,"(5, 18)",taxation,6,0.25,True,True,False
0,232,5.0,"(39, 4)",taxation,6,0.25,True,True,False
0,233,5.0,"(23, 34)",taxation,6,0.25,True,True,False
0,234,5.0,"(18, 24)",taxation,6,0.25,True,True,False
0,235,5.0,"(47, 37)",taxation,6,0.25,True,True,False
0,236,5.0,"(34, 38)",taxation,6,0.25,True,True,False
0,237,5.0,"(1, 28)",taxation,6,0.25,True,True,False
0,238,5.0,"(13, 35)",taxation,6,0.25,True,True,False
0,239,5.0,"(34, 40)",taxation,6,0.25,True,True,False
0,240,5.0,"(10, 40)",taxation,6,0.25,True,True,False
0,241,5.0,"(46, 29)",taxation,6,0.25,True,True,False
0,242,5.0,"(26, 22)",taxation,6,0.25,True,True,False
0,243,5.0,"(34, 28)",taxation,6,0.25,True,True,False
0,244,5.0,"(39, 40)",taxation,6,0.25,True,True,False
0,245,5.0,"(22, 11)",taxation,6,0.25,True,True,False
0,246,5.0,"(25, 20)",taxation,6,0.25,True,True,False
0,247,5.0,"(7, 13)",taxation,6,0.25,True,True,False
0,248,5.0,"(42, 4)",taxation,6,0.25,True,True,False
0,249,5.0,"(26, 32)",taxation,6,0.25,True,True,False
1,0,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,1,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,2,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,3,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,4,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,5,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,6,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,7,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
1,8,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,9,23114.0,"(22, 31)",taxation,6,0.25,True,True,False
1,10,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,11,23114.0,"(33, 42)",taxation,6,0.25,True,True,False
1,12,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,13,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,14,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,15,23114.0,"(16, 18)",taxation,6,0.25,True,True,False
1,16,36980.0,"(29, 13)",taxation,6,0.25,True,True,False
1,17,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,18,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,19,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,20,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,21,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,22,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,23,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,24,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,25,4.0,"(17, 45)",taxation,6,0.25,True,True,False
1,26,78578.0,"(31, 16)",taxation,6,0.25,True,True,False
1,27,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,28,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,29,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,30,18492.0,"(9, 21)",taxation,6,0.25,True,True,False
1,31,4.0,"(15, 43)",taxation,6,0.25,True,True,False
1,32,23114.0,"(35, 47)",taxation,6,0.25,True,True,False
1,33,4626.0,"(15, 18)",taxation,6,0.25,True,True,False
1,34,13870.0,"(19, 2)",taxation,6,0.25,True,True,False
1,35,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,36,4.0,"(17, 48)",taxation,6,0.25,True,True,False
1,37,46224.0,"(26, 20)",taxation,6,0.25,True,True,False
1,38,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,39,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,40,32358.0,"(47, 19)",taxation,6,0.25,True,True,False
1,41,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,42,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,43,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,44,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,45,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,46,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,47,41602.0,"(34, 18)",taxation,6,0.25,True,True,False
1,48,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,49,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,50,9248.0,"(11, 33)",taxation,6,0.25,True,True,False
1,51,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,52,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,53,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,54,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,55,73956.0,"(34, 17)",taxation,6,0.25,True,True,False
1,56,13870.0,"(0, 17)",taxation,6,0.25,True,True,False
1,57,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,58,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,59,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,60,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,61,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,62,32358.0,"(21, 17)",taxation,6,0.25,True,True,False
1,63,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,64,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,65,18492.0,"(22, 4)",taxation,6,0.25,True,True,False
1,66,18492.0,"(2, 26)",taxation,6,0.25,True,True,False
1,67,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,68,18492.0,"(15, 30)",taxation,6,0.25,True,True,False
1,69,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,71,32358.0,"(24, 26)",taxation,6,0.25,True,True,False
1,72,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,73,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,74,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,75,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,76,50846.0,"(43, 25)",taxation,6,0.25,True,True,False
1,77,27736.0,"(18, 20)",taxation,6,0.25,True,True,False
1,78,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,79,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,80,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,81,50846.0,"(33, 16)",taxation,6,0.25,True,True,False
1,82,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,83,36980.0,"(34, 22)",taxation,6,0.25,True,True,False
1,84,4.0,"(7, 44)",taxation,6,0.25,True,True,False
1,85,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,86,32358.0,"(30, 29)",taxation,6,0.25,True,True,False
1,87,23114.0,"(31, 1)",taxation,6,0.25,True,True,False
1,88,50846.0,"(27, 17)",taxation,6,0.25,True,True,False
1,89,4.0,"(12, 47)",taxation,6,0.25,True,True,False
1,90,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,92,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,93,4.0,"(11, 4)",taxation,6,0.25,True,True,False
1,94,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,95,18492.0,"(15, 27)",taxation,6,0.25,True,True,False
1,96,13870.0,"(44, 36)",taxation,6,0.25,True,True,False
1,97,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,98,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,99,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,100,23114.0,"(17, 19)",taxation,6,0.25,True,True,False
1,101,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,103,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,104,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,105,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,106,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,107,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,108,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,109,18492.0,"(41, 43)",taxation,6,0.25,True,True,False
1,110,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,111,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,112,18492.0,"(25, 7)",taxation,6,0.25,True,True,False
1,113,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,114,41602.0,"(27, 21)",taxation,6,0.25,True,True,False
1,115,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,116,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,117,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,118,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,119,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,120,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,121,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,122,4.0,"(10, 0)",taxation,6,0.25,True,True,False
1,123,18492.0,"(20, 0)",taxation,6,0.25,True,True,False
1,124,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,125,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,126,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,127,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,128,23114.0,"(35, 33)",taxation,6,0.25,True,True,False
1,129,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,130,13870.0,"(45, 42)",taxation,6,0.25,True,True,False
1,131,64712.0,"(32, 18)",taxation,6,0.25,True,True,False
1,132,18492.0,"(3, 28)",taxation,6,0.25,True,True,False
1,133,41602.0,"(26, 18)",taxation,6,0.25,True,True,False
1,134,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,135,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,136,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,137,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,138,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,139,46224.0,"(31, 20)",taxation,6,0.25,True,True,False
1,140,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,141,18492.0,"(2, 27)",taxation,6,0.25,True,True,False
1,142,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,143,4.0,"(14, 48)",taxation,6,0.25,True,True,False
1,144,23114.0,"(22, 10)",taxation,6,0.25,True,True,False
1,145,32358.0,"(27, 13)",taxation,6,0.25,True,True,False
1,146,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,147,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,148,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,149,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,150,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,151,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,152,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,153,23114.0,"(35, 38)",taxation,6,0.25,True,True,False
1,154,27736.0,"(17, 21)",taxation,6,0.25,True,True,False
1,155,18492.0,"(20, 1)",taxation,6,0.25,True,True,False
1,156,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,157,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,158,4.0,"(12, 1)",taxation,6,0.25,True,True,False
1,159,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,160,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,161,18492.0,"(20, 3)",taxation,6,0.25,True,True,False
1,162,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,163,32358.0,"(34, 29)",taxation,6,0.25,True,True,False
1,164,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,165,18492.0,"(1, 29)",taxation,6,0.25,True,True,False
1,166,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,167,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,168,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,169,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,170,13870.0,"(12, 34)",taxation,6,0.25,True,True,False
1,171,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,172,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,173,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,174,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,175,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,176,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,177,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,178,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,179,18492.0,"(22, 0)",taxation,6,0.25,True,True,False
1,180,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,181,18492.0,"(11, 23)",taxation,6,0.25,True,True,False
