Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,49,5.0,"(48, 30)",insregrow,6,1,False,True,False
0,50,5.0,"(7, 6)",insregrow,6,1,False,True,False
0,51,5.0,"(1, 49)",insregrow,6,1,False,True,False
0,52,5.0,"(9, 48)",insregrow,6,1,False,True,False
0,53,5.0,"(5, 44)",insregrow,6,1,False,True,False
0,54,5.0,"(34, 40)",insregrow,6,1,False,True,False
0,55,5.0,"(21, 48)",insregrow,6,1,False,True,False
0,56,5.0,"(48, 10)",insregrow,6,1,False,True,False
0,57,5.0,"(28, 10)",insregrow,6,1,False,True,False
0,58,5.0,"(26, 30)",insregrow,6,1,False,True,False
0,59,5.0,"(19, 10)",insregrow,6,1,False,True,False
0,60,5.0,"(48, 21)",insregrow,6,1,False,True,False
0,61,5.0,"(41, 13)",insregrow,6,1,False,True,False
0,62,5.0,"(37, 33)",insregrow,6,1,False,True,False
0,63,5.0,"(30, 44)",insregrow,6,1,False,True,False
0,64,5.0,"(47, 26)",insregrow,6,1,False,True,False
0,65,5.0,"(47, 5)",insregrow,6,1,False,True,False
0,66,5.0,"(11, 44)",insregrow,6,1,False,True,False
0,67,5.0,"(1, 42)",insregrow,6,1,False,True,False
0,68,5.0,"(49, 41)",insregrow,6,1,False,True,False
0,69,5.0,"(47, 29)",insregrow,6,1,False,True,False
0,70,5.0,"(9, 26)",insregrow,6,1,False,True,False
0,71,5.0,"(21, 28)",insregrow,6,1,False,True,False
0,72,5.0,"(12, 19)",insregrow,6,1,False,True,False
0,73,5.0,"(5, 6)",insregrow,6,1,False,True,False
0,74,5.0,"(8, 37)",insregrow,6,1,False,True,False
0,75,5.0,"(41, 38)",insregrow,6,1,False,True,False
0,76,5.0,"(46, 29)",insregrow,6,1,False,True,False
0,77,5.0,"(19, 13)",insregrow,6,1,False,True,False
0,78,5.0,"(31, 3)",insregrow,6,1,False,True,False
0,79,5.0,"(14, 43)",insregrow,6,1,False,True,False
0,80,5.0,"(33, 8)",insregrow,6,1,False,True,False
0,81,5.0,"(42, 18)",insregrow,6,1,False,True,False
0,82,5.0,"(1, 45)",insregrow,6,1,False,True,False
0,83,5.0,"(28, 16)",insregrow,6,1,False,True,False
0,84,5.0,"(3, 49)",insregrow,6,1,False,True,False
0,85,5.0,"(45, 27)",insregrow,6,1,False,True,False
0,86,5.0,"(10, 10)",insregrow,6,1,False,True,False
0,87,5.0,"(41, 30)",insregrow,6,1,False,True,False
0,88,5.0,"(32, 22)",insregrow,6,1,False,True,False
0,89,5.0,"(12, 1)",insregrow,6,1,False,True,False
0,90,5.0,"(45, 8)",insregrow,6,1,False,True,False
0,91,5.0,"(38, 28)",insregrow,6,1,False,True,False
0,92,5.0,"(16, 22)",insregrow,6,1,False,True,False
0,93,5.0,"(42, 30)",insregrow,6,1,False,True,False
0,94,5.0,"(24, 11)",insregrow,6,1,False,True,False
0,95,5.0,"(4, 29)",insregrow,6,1,False,True,False
0,96,5.0,"(14, 18)",insregrow,6,1,False,True,False
0,97,5.0,"(4, 2)",insregrow,6,1,False,True,False
0,98,5.0,"(25, 1)",insregrow,6,1,False,True,False
0,99,5.0,"(3, 19)",insregrow,6,1,False,True,False
0,100,5.0,"(6, 15)",insregrow,6,1,False,True,False
0,101,5.0,"(2, 8)",insregrow,6,1,False,True,False
0,102,5.0,"(7, 46)",insregrow,6,1,False,True,False
0,103,5.0,"(11, 18)",insregrow,6,1,False,True,False
0,104,5.0,"(36, 30)",insregrow,6,1,False,True,False
0,105,5.0,"(7, 1)",insregrow,6,1,False,True,False
0,106,5.0,"(13, 24)",insregrow,6,1,False,True,False
0,107,5.0,"(38, 39)",insregrow,6,1,False,True,False
0,108,5.0,"(30, 3)",insregrow,6,1,False,True,False
0,109,5.0,"(32, 30)",insregrow,6,1,False,True,False
0,110,5.0,"(8, 45)",insregrow,6,1,False,True,False
0,111,5.0,"(28, 44)",insregrow,6,1,False,True,False
0,112,5.0,"(0, 4)",insregrow,6,1,False,True,False
0,113,5.0,"(4, 48)",insregrow,6,1,False,True,False
0,114,5.0,"(38, 46)",insregrow,6,1,False,True,False
0,115,5.0,"(47, 13)",insregrow,6,1,False,True,False
0,116,5.0,"(47, 6)",insregrow,6,1,False,True,False
0,117,5.0,"(14, 1)",insregrow,6,1,False,True,False
0,118,5.0,"(4, 42)",insregrow,6,1,False,True,False
0,119,5.0,"(34, 18)",insregrow,6,1,False,True,False
0,120,5.0,"(26, 44)",insregrow,6,1,False,True,False
0,121,5.0,"(32, 28)",insregrow,6,1,False,True,False
0,122,5.0,"(8, 15)",insregrow,6,1,False,True,False
0,123,5.0,"(11, 29)",insregrow,6,1,False,True,False
0,124,5.0,"(4, 0)",insregrow,6,1,False,True,False
0,125,5.0,"(23, 2)",insregrow,6,1,False,True,False
0,126,5.0,"(23, 34)",insregrow,6,1,False,True,False
0,127,5.0,"(10, 21)",insregrow,6,1,False,True,False
0,128,5.0,"(10, 38)",insregrow,6,1,False,True,False
0,129,5.0,"(29, 42)",insregrow,6,1,False,True,False
0,130,5.0,"(6, 11)",insregrow,6,1,False,True,False
0,131,5.0,"(11, 7)",insregrow,6,1,False,True,False
0,132,5.0,"(42, 24)",insregrow,6,1,False,True,False
0,133,5.0,"(49, 38)",insregrow,6,1,False,True,False
0,134,5.0,"(48, 19)",insregrow,6,1,False,True,False
0,135,5.0,"(9, 0)",insregrow,6,1,False,True,False
0,136,5.0,"(3, 0)",insregrow,6,1,False,True,False
0,137,5.0,"(8, 24)",insregrow,6,1,False,True,False
0,138,5.0,"(30, 8)",insregrow,6,1,False,True,False
0,139,5.0,"(29, 0)",insregrow,6,1,False,True,False
0,140,5.0,"(4, 7)",insregrow,6,1,False,True,False
0,141,5.0,"(44, 1)",insregrow,6,1,False,True,False
0,142,5.0,"(25, 41)",insregrow,6,1,False,True,False
0,143,5.0,"(7, 20)",insregrow,6,1,False,True,False
0,144,5.0,"(44, 42)",insregrow,6,1,False,True,False
0,145,5.0,"(34, 48)",insregrow,6,1,False,True,False
0,146,5.0,"(37, 6)",insregrow,6,1,False,True,False
0,147,5.0,"(9, 11)",insregrow,6,1,False,True,False
0,148,5.0,"(22, 9)",insregrow,6,1,False,True,False
0,149,5.0,"(49, 30)",insregrow,6,1,False,True,False
0,150,5.0,"(0, 2)",insregrow,6,1,False,True,False
0,151,5.0,"(14, 14)",insregrow,6,1,False,True,False
0,152,5.0,"(10, 10)",insregrow,6,1,False,True,False
0,153,5.0,"(24, 46)",insregrow,6,1,False,True,False
0,154,5.0,"(17, 44)",insregrow,6,1,False,True,False
0,155,5.0,"(16, 40)",insregrow,6,1,False,True,False
0,156,5.0,"(0, 38)",insregrow,6,1,False,True,False
0,157,5.0,"(29, 9)",insregrow,6,1,False,True,False
0,158,5.0,"(0, 12)",insregrow,6,1,False,True,False
0,159,5.0,"(12, 33)",insregrow,6,1,False,True,False
0,160,5.0,"(47, 29)",insregrow,6,1,False,True,False
0,161,5.0,"(19, 5)",insregrow,6,1,False,True,False
0,162,5.0,"(29, 9)",insregrow,6,1,False,True,False
0,163,5.0,"(38, 45)",insregrow,6,1,False,True,False
0,164,5.0,"(12, 29)",insregrow,6,1,False,True,False
0,165,5.0,"(28, 4)",insregrow,6,1,False,True,False
0,166,5.0,"(36, 4)",insregrow,6,1,False,True,False
0,167,5.0,"(9, 30)",insregrow,6,1,False,True,False
0,168,5.0,"(28, 33)",insregrow,6,1,False,True,False
0,169,5.0,"(4, 30)",insregrow,6,1,False,True,False
0,170,5.0,"(8, 0)",insregrow,6,1,False,True,False
0,171,5.0,"(47, 28)",insregrow,6,1,False,True,False
0,172,5.0,"(43, 11)",insregrow,6,1,False,True,False
0,173,5.0,"(31, 48)",insregrow,6,1,False,True,False
0,174,5.0,"(6, 28)",insregrow,6,1,False,True,False
0,175,5.0,"(35, 30)",insregrow,6,1,False,True,False
0,176,5.0,"(43, 5)",insregrow,6,1,False,True,False
0,177,5.0,"(7, 19)",insregrow,6,1,False,True,False
0,178,5.0,"(9, 4)",insregrow,6,1,False,True,False
0,179,5.0,"(29, 0)",insregrow,6,1,False,True,False
0,180,5.0,"(22, 32)",insregrow,6,1,False,True,False
0,181,5.0,"(0, 42)",insregrow,6,1,False,True,False
0,182,5.0,"(30, 10)",insregrow,6,1,False,True,False
0,183,5.0,"(49, 27)",insregrow,6,1,False,True,False
0,184,5.0,"(11, 48)",insregrow,6,1,False,True,False
0,185,5.0,"(4, 21)",insregrow,6,1,False,True,False
0,186,5.0,"(19, 47)",insregrow,6,1,False,True,False
0,187,5.0,"(10, 45)",insregrow,6,1,False,True,False
0,188,5.0,"(26, 4)",insregrow,6,1,False,True,False
0,189,5.0,"(3, 49)",insregrow,6,1,False,True,False
0,190,5.0,"(18, 46)",insregrow,6,1,False,True,False
0,191,5.0,"(8, 30)",insregrow,6,1,False,True,False
0,192,5.0,"(33, 18)",insregrow,6,1,False,True,False
0,193,5.0,"(0, 36)",insregrow,6,1,False,True,False
0,194,5.0,"(32, 30)",insregrow,6,1,False,True,False
0,195,5.0,"(30, 0)",insregrow,6,1,False,True,False
0,196,5.0,"(23, 1)",insregrow,6,1,False,True,False
0,197,5.0,"(49, 30)",insregrow,6,1,False,True,False
0,198,5.0,"(41, 37)",insregrow,6,1,False,True,False
0,199,5.0,"(15, 38)",insregrow,6,1,False,True,False
0,200,5.0,"(36, 20)",insregrow,6,1,False,True,False
0,201,5.0,"(18, 22)",insregrow,6,1,False,True,False
0,202,5.0,"(13, 12)",insregrow,6,1,False,True,False
0,203,5.0,"(16, 40)",insregrow,6,1,False,True,False
0,204,5.0,"(37, 33)",insregrow,6,1,False,True,False
0,205,5.0,"(4, 41)",insregrow,6,1,False,True,False
0,206,5.0,"(40, 24)",insregrow,6,1,False,True,False
0,207,5.0,"(20, 4)",insregrow,6,1,False,True,False
0,208,5.0,"(14, 34)",insregrow,6,1,False,True,False
0,209,5.0,"(8, 13)",insregrow,6,1,False,True,False
0,210,5.0,"(22, 21)",insregrow,6,1,False,True,False
0,211,5.0,"(16, 44)",insregrow,6,1,False,True,False
0,212,5.0,"(22, 43)",insregrow,6,1,False,True,False
0,213,5.0,"(9, 13)",insregrow,6,1,False,True,False
0,214,5.0,"(36, 5)",insregrow,6,1,False,True,False
0,215,5.0,"(7, 25)",insregrow,6,1,False,True,False
0,216,5.0,"(13, 36)",insregrow,6,1,False,True,False
0,217,5.0,"(36, 34)",insregrow,6,1,False,True,False
0,218,5.0,"(5, 11)",insregrow,6,1,False,True,False
0,219,5.0,"(0, 36)",insregrow,6,1,False,True,False
0,220,5.0,"(47, 31)",insregrow,6,1,False,True,False
0,221,5.0,"(43, 47)",insregrow,6,1,False,True,False
0,222,5.0,"(18, 35)",insregrow,6,1,False,True,False
0,223,5.0,"(40, 32)",insregrow,6,1,False,True,False
0,224,5.0,"(42, 29)",insregrow,6,1,False,True,False
0,225,5.0,"(23, 21)",insregrow,6,1,False,True,False
0,226,5.0,"(2, 26)",insregrow,6,1,False,True,False
0,227,5.0,"(22, 16)",insregrow,6,1,False,True,False
0,228,5.0,"(48, 10)",insregrow,6,1,False,True,False
0,229,5.0,"(47, 12)",insregrow,6,1,False,True,False
0,230,5.0,"(23, 1)",insregrow,6,1,False,True,False
0,231,5.0,"(44, 43)",insregrow,6,1,False,True,False
0,232,5.0,"(42, 42)",insregrow,6,1,False,True,False
0,233,5.0,"(22, 24)",insregrow,6,1,False,True,False
0,234,5.0,"(14, 24)",insregrow,6,1,False,True,False
0,235,5.0,"(31, 49)",insregrow,6,1,False,True,False
0,236,5.0,"(12, 31)",insregrow,6,1,False,True,False
0,237,5.0,"(49, 48)",insregrow,6,1,False,True,False
0,238,5.0,"(39, 34)",insregrow,6,1,False,True,False
0,239,5.0,"(23, 36)",insregrow,6,1,False,True,False
0,240,5.0,"(22, 15)",insregrow,6,1,False,True,False
0,241,5.0,"(13, 20)",insregrow,6,1,False,True,False
0,242,5.0,"(16, 30)",insregrow,6,1,False,True,False
0,243,5.0,"(30, 27)",insregrow,6,1,False,True,False
0,244,5.0,"(16, 39)",insregrow,6,1,False,True,False
0,245,5.0,"(43, 37)",insregrow,6,1,False,True,False
0,246,5.0,"(39, 26)",insregrow,6,1,False,True,False
0,247,5.0,"(35, 2)",insregrow,6,1,False,True,False
0,248,5.0,"(40, 47)",insregrow,6,1,False,True,False
0,249,5.0,"(31, 46)",insregrow,6,1,False,True,False
1,0,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,False
1,1,17148.0,"(29, 13)",insregrow,6,1,False,True,False
1,3,8576.0,"(24, 46)",insregrow,6,1,False,True,False
1,4,12862.000000000002,"(42, 8)",insregrow,6,1,False,True,False
1,5,17148.0,"(39, 12)",insregrow,6,1,False,True,False
1,6,12862.000000000002,"(45, 15)",insregrow,6,1,False,True,False
1,7,4290.0,"(36, 39)",insregrow,6,1,False,True,False
1,8,4290.0,"(7, 15)",insregrow,6,1,False,True,False
1,9,8576.0,"(37, 30)",insregrow,6,1,False,True,False
1,10,17148.0,"(10, 44)",insregrow,6,1,False,True,False
1,11,12862.000000000002,"(25, 10)",insregrow,6,1,False,True,False
1,12,17148.0,"(30, 18)",insregrow,6,1,False,True,False
1,13,17148.0,"(33, 11)",insregrow,6,1,False,True,False
1,14,12862.000000000002,"(12, 28)",insregrow,6,1,False,True,False
1,15,4.0,"(2, 2)",insregrow,6,1,False,True,False
1,16,17148.0,"(30, 12)",insregrow,6,1,False,True,False
1,17,8576.0,"(25, 44)",insregrow,6,1,False,True,False
1,18,12862.000000000002,"(29, 25)",insregrow,6,1,False,True,False
1,19,4.0,"(7, 2)",insregrow,6,1,False,True,False
1,20,8576.0,"(8, 23)",insregrow,6,1,False,True,False
1,21,8576.0,"(6, 24)",insregrow,6,1,False,True,False
1,22,4.0,"(40, 49)",insregrow,6,1,False,True,False
1,23,4290.0,"(15, 5)",insregrow,6,1,False,True,False
1,24,8576.0,"(28, 35)",insregrow,6,1,False,True,False
1,25,8576.0,"(31, 31)",insregrow,6,1,False,True,False
1,26,4.0,"(39, 49)",insregrow,6,1,False,True,False
1,27,17148.0,"(8, 41)",insregrow,6,1,False,True,False
1,28,17148.0,"(29, 15)",insregrow,6,1,False,True,False
1,29,17148.0,"(7, 42)",insregrow,6,1,False,True,False
1,30,12862.000000000002,"(25, 20)",insregrow,6,1,False,True,False
1,31,17148.0,"(36, 9)",insregrow,6,1,False,True,False
1,32,12862.000000000002,"(21, 40)",insregrow,6,1,False,True,False
1,33,4.0,"(46, 43)",insregrow,6,1,False,True,False
1,34,12862.000000000002,"(20, 42)",insregrow,6,1,False,True,False
1,35,17148.0,"(31, 19)",insregrow,6,1,False,True,False
1,36,17148.0,"(33, 10)",insregrow,6,1,False,True,False
1,37,8576.0,"(18, 19)",insregrow,6,1,False,True,False
1,38,8576.0,"(10, 22)",insregrow,6,1,False,True,False
1,39,8576.0,"(29, 35)",insregrow,6,1,False,True,False
1,40,12862.000000000002,"(42, 7)",insregrow,6,1,False,True,False
1,41,17148.0,"(39, 11)",insregrow,6,1,False,True,False
1,42,4.0,"(49, 49)",insregrow,6,1,False,True,False
1,43,12862.000000000002,"(18, 46)",insregrow,6,1,False,True,False
1,44,17148.0,"(10, 34)",insregrow,6,1,False,True,False
1,45,4290.0,"(10, 13)",insregrow,6,1,False,True,False
1,46,12862.000000000002,"(7, 29)",insregrow,6,1,False,True,False
1,47,4290.0,"(34, 41)",insregrow,6,1,False,True,False
1,48,17148.0,"(30, 16)",insregrow,6,1,False,True,False
1,49,8576.0,"(45, 25)",insregrow,6,1,False,True,False
1,50,4290.0,"(12, 10)",insregrow,6,1,False,True,False
1,51,12862.000000000002,"(3, 46)",insregrow,6,1,False,True,False
1,52,17148.0,"(10, 43)",insregrow,6,1,False,True,False
1,53,17148.0,"(7, 43)",insregrow,6,1,False,True,False
1,54,8576.0,"(30, 35)",insregrow,6,1,False,True,False
1,55,12862.000000000002,"(19, 45)",insregrow,6,1,False,True,False
1,56,12862.000000000002,"(45, 12)",insregrow,6,1,False,True,False
1,57,17148.0,"(31, 11)",insregrow,6,1,False,True,False
1,58,12862.000000000002,"(20, 31)",insregrow,6,1,False,True,False
1,59,12862.000000000002,"(24, 12)",insregrow,6,1,False,True,False
1,60,12862.000000000002,"(44, 19)",insregrow,6,1,False,True,False
1,61,17148.0,"(39, 13)",insregrow,6,1,False,True,False
1,62,8576.0,"(35, 31)",insregrow,6,1,False,True,False
1,63,8576.0,"(26, 40)",insregrow,6,1,False,True,False
1,64,12862.000000000002,"(42, 21)",insregrow,6,1,False,True,False
1,65,12862.000000000002,"(43, 8)",insregrow,6,1,False,True,False
1,66,17148.0,"(12, 43)",insregrow,6,1,False,True,False
1,67,17148.0,"(5, 39)",insregrow,6,1,False,True,False
1,68,4290.0,"(47, 35)",insregrow,6,1,False,True,False
1,69,8576.0,"(44, 26)",insregrow,6,1,False,True,False
1,70,12862.000000000002,"(9, 28)",insregrow,6,1,False,True,False
1,71,12862.000000000002,"(19, 30)",insregrow,6,1,False,True,False
1,72,8576.0,"(12, 22)",insregrow,6,1,False,True,False
1,73,4290.0,"(11, 12)",insregrow,6,1,False,True,False
1,74,17148.0,"(9, 37)",insregrow,6,1,False,True,False
1,75,4290.0,"(41, 36)",insregrow,6,1,False,True,False
1,76,12862.000000000002,"(40, 23)",insregrow,6,1,False,True,False
1,77,12862.000000000002,"(24, 13)",insregrow,6,1,False,True,False
1,78,17148.0,"(34, 9)",insregrow,6,1,False,True,False
1,79,17148.0,"(14, 42)",insregrow,6,1,False,True,False
1,80,17148.0,"(34, 10)",insregrow,6,1,False,True,False
1,81,17148.0,"(40, 16)",insregrow,6,1,False,True,False
1,82,17148.0,"(7, 41)",insregrow,6,1,False,True,False
1,83,17148.0,"(29, 16)",insregrow,6,1,False,True,False
1,84,12862.000000000002,"(4, 47)",insregrow,6,1,False,True,False
1,85,12862.000000000002,"(41, 22)",insregrow,6,1,False,True,False
1,86,4290.0,"(11, 11)",insregrow,6,1,False,True,False
1,87,12862.000000000002,"(38, 24)",insregrow,6,1,False,True,False
1,88,17148.0,"(33, 20)",insregrow,6,1,False,True,False
1,89,4290.0,"(16, 1)",insregrow,6,1,False,True,False
1,90,17148.0,"(40, 14)",insregrow,6,1,False,True,False
1,91,12862.000000000002,"(37, 25)",insregrow,6,1,False,True,False
1,92,12862.000000000002,"(15, 28)",insregrow,6,1,False,True,False
1,93,12862.000000000002,"(39, 24)",insregrow,6,1,False,True,False
1,94,17148.0,"(29, 14)",insregrow,6,1,False,True,False
1,95,17148.0,"(6, 35)",insregrow,6,1,False,True,False
1,96,8576.0,"(15, 20)",insregrow,6,1,False,True,False
1,97,4.0,"(3, 2)",insregrow,6,1,False,True,False
1,98,12862.000000000002,"(29, 6)",insregrow,6,1,False,True,False
1,99,8576.0,"(5, 24)",insregrow,6,1,False,True,False
1,100,4290.0,"(6, 16)",insregrow,6,1,False,True,False
1,101,4.0,"(1, 8)",insregrow,6,1,False,True,False
1,102,17148.0,"(8, 43)",insregrow,6,1,False,True,False
1,103,8576.0,"(11, 22)",insregrow,6,1,False,True,False
1,104,12862.000000000002,"(36, 25)",insregrow,6,1,False,True,False
1,105,4.0,"(6, 1)",insregrow,6,1,False,True,False
1,106,12862.000000000002,"(13, 28)",insregrow,6,1,False,True,False
1,107,8576.0,"(32, 33)",insregrow,6,1,False,True,False
1,108,17148.0,"(33, 9)",insregrow,6,1,False,True,False
1,109,12862.000000000002,"(33, 25)",insregrow,6,1,False,True,False
1,110,17148.0,"(9, 44)",insregrow,6,1,False,True,False
1,111,8576.0,"(25, 42)",insregrow,6,1,False,True,False
1,112,4.0,"(0, 5)",insregrow,6,1,False,True,False
1,113,17148.0,"(6, 42)",insregrow,6,1,False,True,False
1,114,4290.0,"(35, 40)",insregrow,6,1,False,True,False
1,115,12862.000000000002,"(45, 13)",insregrow,6,1,False,True,False
1,116,12862.000000000002,"(43, 9)",insregrow,6,1,False,True,False
1,117,4290.0,"(16, 0)",insregrow,6,1,False,True,False
1,118,17148.0,"(6, 40)",insregrow,6,1,False,True,False
1,119,17148.0,"(34, 17)",insregrow,6,1,False,True,False
1,120,12862.000000000002,"(21, 41)",insregrow,6,1,False,True,False
1,121,12862.000000000002,"(32, 25)",insregrow,6,1,False,True,False
1,122,4290.0,"(9, 15)",insregrow,6,1,False,True,False
1,123,17148.0,"(10, 33)",insregrow,6,1,False,True,False
1,124,4.0,"(4, 1)",insregrow,6,1,False,True,False
1,125,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,False
1,126,12862.000000000002,"(21, 34)",insregrow,6,1,False,True,False
1,127,8576.0,"(10, 23)",insregrow,6,1,False,True,False
1,128,17148.0,"(11, 38)",insregrow,6,1,False,True,False
1,129,8576.0,"(26, 41)",insregrow,6,1,False,True,False
1,130,4290.0,"(6, 15)",insregrow,6,1,False,True,False
1,131,4290.0,"(13, 9)",insregrow,6,1,False,True,False
1,132,17148.0,"(39, 18)",insregrow,6,1,False,True,False
1,133,4290.0,"(48, 35)",insregrow,6,1,False,True,False
1,134,12862.000000000002,"(45, 17)",insregrow,6,1,False,True,False
1,135,4290.0,"(15, 6)",insregrow,6,1,False,True,False
1,136,4.0,"(2, 0)",insregrow,6,1,False,True,False
1,137,12862.000000000002,"(11, 28)",insregrow,6,1,False,True,False
1,138,17148.0,"(31, 10)",insregrow,6,1,False,True,False
1,139,12862.000000000002,"(32, 4)",insregrow,6,1,False,True,False
1,140,4.0,"(4, 6)",insregrow,6,1,False,True,False
1,141,12862.000000000002,"(41, 6)",insregrow,6,1,False,True,False
1,142,12862.000000000002,"(21, 39)",insregrow,6,1,False,True,False
1,143,8576.0,"(9, 23)",insregrow,6,1,False,True,False
1,144,4290.0,"(44, 36)",insregrow,6,1,False,True,False
1,145,4290.0,"(31, 45)",insregrow,6,1,False,True,False
1,146,17148.0,"(37, 10)",insregrow,6,1,False,True,False
1,147,4290.0,"(10, 12)",insregrow,6,1,False,True,False
1,148,12862.000000000002,"(26, 9)",insregrow,6,1,False,True,False
1,149,8576.0,"(45, 26)",insregrow,6,1,False,True,False
1,150,4.0,"(1, 2)",insregrow,6,1,False,True,False
1,151,8576.0,"(18, 16)",insregrow,6,1,False,True,False
1,152,4290.0,"(12, 11)",insregrow,6,1,False,True,False
1,153,12862.000000000002,"(20, 43)",insregrow,6,1,False,True,False
1,154,17148.0,"(13, 43)",insregrow,6,1,False,True,False
1,155,17148.0,"(15, 41)",insregrow,6,1,False,True,False
1,156,17148.0,"(5, 38)",insregrow,6,1,False,True,False
1,157,17148.0,"(32, 11)",insregrow,6,1,False,True,False
1,158,4290.0,"(2, 17)",insregrow,6,1,False,True,False
1,159,17148.0,"(12, 34)",insregrow,6,1,False,True,False
1,160,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,False
1,161,12862.000000000002,"(25, 11)",insregrow,6,1,False,True,False
1,162,17148.0,"(31, 12)",insregrow,6,1,False,True,False
1,163,4290.0,"(32, 43)",insregrow,6,1,False,True,False
1,164,17148.0,"(11, 33)",insregrow,6,1,False,True,False
1,165,12862.000000000002,"(30, 6)",insregrow,6,1,False,True,False
1,166,17148.0,"(35, 9)",insregrow,6,1,False,True,False
1,167,17148.0,"(9, 34)",insregrow,6,1,False,True,False
1,168,8576.0,"(29, 33)",insregrow,6,1,False,True,False
1,169,17148.0,"(7, 34)",insregrow,6,1,False,True,False
1,170,4.0,"(7, 0)",insregrow,6,1,False,True,False
1,171,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,False
1,172,17148.0,"(40, 13)",insregrow,6,1,False,True,False
1,173,4290.0,"(29, 48)",insregrow,6,1,False,True,False
1,174,17148.0,"(9, 33)",insregrow,6,1,False,True,False
1,175,12862.000000000002,"(35, 25)",insregrow,6,1,False,True,False
1,176,17148.0,"(38, 10)",insregrow,6,1,False,True,False
1,177,8576.0,"(7, 23)",insregrow,6,1,False,True,False
1,178,4290.0,"(14, 7)",insregrow,6,1,False,True,False
1,179,12862.000000000002,"(30, 5)",insregrow,6,1,False,True,False
1,180,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,False
1,181,17148.0,"(5, 40)",insregrow,6,1,False,True,False
1,182,17148.0,"(30, 11)",insregrow,6,1,False,True,False
1,183,8576.0,"(47, 24)",insregrow,6,1,False,True,False
1,184,17148.0,"(12, 44)",insregrow,6,1,False,True,False
1,185,8576.0,"(4, 24)",insregrow,6,1,False,True,False
1,186,17148.0,"(14, 43)",insregrow,6,1,False,True,False
1,187,17148.0,"(11, 43)",insregrow,6,1,False,True,False
