Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(4, 45)",death,6,1,False,False,False
0,1,5.0,"(14, 42)",death,6,1,False,False,False
0,2,5.0,"(35, 14)",death,6,1,False,False,False
0,3,5.0,"(45, 8)",death,6,1,False,False,False
0,4,5.0,"(7, 26)",death,6,1,False,False,False
0,5,5.0,"(2, 33)",death,6,1,False,False,False
0,6,5.0,"(13, 9)",death,6,1,False,False,False
0,7,5.0,"(15, 3)",death,6,1,False,False,False
0,8,5.0,"(25, 22)",death,6,1,False,False,False
0,9,5.0,"(32, 29)",death,6,1,False,False,False
0,10,5.0,"(38, 4)",death,6,1,False,False,False
0,11,5.0,"(45, 18)",death,6,1,False,False,False
0,12,5.0,"(2, 38)",death,6,1,False,False,False
0,13,5.0,"(5, 4)",death,6,1,False,False,False
0,14,5.0,"(45, 22)",death,6,1,False,False,False
0,15,5.0,"(7, 22)",death,6,1,False,False,False
0,16,5.0,"(30, 7)",death,6,1,False,False,False
0,17,5.0,"(39, 27)",death,6,1,False,False,False
0,18,5.0,"(31, 27)",death,6,1,False,False,False
0,19,5.0,"(3, 9)",death,6,1,False,False,False
0,20,5.0,"(42, 15)",death,6,1,False,False,False
0,21,5.0,"(28, 48)",death,6,1,False,False,False
0,22,5.0,"(13, 13)",death,6,1,False,False,False
0,23,5.0,"(17, 7)",death,6,1,False,False,False
0,24,5.0,"(4, 7)",death,6,1,False,False,False
0,25,5.0,"(13, 29)",death,6,1,False,False,False
0,26,5.0,"(36, 11)",death,6,1,False,False,False
0,27,5.0,"(5, 38)",death,6,1,False,False,False
0,28,5.0,"(10, 18)",death,6,1,False,False,False
0,29,5.0,"(26, 45)",death,6,1,False,False,False
0,30,5.0,"(21, 7)",death,6,1,False,False,False
0,31,5.0,"(10, 3)",death,6,1,False,False,False
0,32,5.0,"(28, 24)",death,6,1,False,False,False
0,33,5.0,"(25, 15)",death,6,1,False,False,False
0,34,5.0,"(12, 48)",death,6,1,False,False,False
0,35,5.0,"(43, 20)",death,6,1,False,False,False
0,36,5.0,"(2, 46)",death,6,1,False,False,False
0,37,5.0,"(1, 17)",death,6,1,False,False,False
0,38,5.0,"(16, 16)",death,6,1,False,False,False
0,39,5.0,"(24, 19)",death,6,1,False,False,False
0,40,5.0,"(42, 43)",death,6,1,False,False,False
0,41,5.0,"(49, 27)",death,6,1,False,False,False
0,42,5.0,"(18, 36)",death,6,1,False,False,False
0,43,5.0,"(17, 34)",death,6,1,False,False,False
0,44,5.0,"(34, 33)",death,6,1,False,False,False
0,45,5.0,"(15, 27)",death,6,1,False,False,False
0,46,5.0,"(0, 30)",death,6,1,False,False,False
0,47,5.0,"(21, 25)",death,6,1,False,False,False
0,48,5.0,"(11, 13)",death,6,1,False,False,False
0,49,5.0,"(13, 2)",death,6,1,False,False,False
0,50,5.0,"(11, 24)",death,6,1,False,False,False
0,51,5.0,"(48, 45)",death,6,1,False,False,False
0,52,5.0,"(10, 37)",death,6,1,False,False,False
0,53,5.0,"(37, 9)",death,6,1,False,False,False
0,54,5.0,"(27, 40)",death,6,1,False,False,False
0,55,5.0,"(43, 12)",death,6,1,False,False,False
0,56,5.0,"(16, 21)",death,6,1,False,False,False
0,57,5.0,"(35, 4)",death,6,1,False,False,False
0,58,5.0,"(33, 23)",death,6,1,False,False,False
0,59,5.0,"(28, 10)",death,6,1,False,False,False
0,60,5.0,"(24, 48)",death,6,1,False,False,False
0,61,5.0,"(12, 5)",death,6,1,False,False,False
0,62,5.0,"(47, 46)",death,6,1,False,False,False
0,63,5.0,"(41, 9)",death,6,1,False,False,False
0,64,5.0,"(45, 7)",death,6,1,False,False,False
0,65,5.0,"(34, 15)",death,6,1,False,False,False
0,66,5.0,"(16, 43)",death,6,1,False,False,False
0,67,5.0,"(45, 13)",death,6,1,False,False,False
0,68,5.0,"(25, 45)",death,6,1,False,False,False
0,69,5.0,"(31, 44)",death,6,1,False,False,False
0,70,5.0,"(12, 0)",death,6,1,False,False,False
0,71,5.0,"(25, 39)",death,6,1,False,False,False
0,72,5.0,"(34, 38)",death,6,1,False,False,False
0,73,5.0,"(46, 9)",death,6,1,False,False,False
0,74,5.0,"(4, 21)",death,6,1,False,False,False
0,75,5.0,"(38, 0)",death,6,1,False,False,False
0,76,5.0,"(31, 48)",death,6,1,False,False,False
0,77,5.0,"(49, 22)",death,6,1,False,False,False
0,78,5.0,"(17, 22)",death,6,1,False,False,False
0,79,5.0,"(42, 40)",death,6,1,False,False,False
0,80,5.0,"(29, 46)",death,6,1,False,False,False
0,81,5.0,"(21, 41)",death,6,1,False,False,False
0,82,5.0,"(36, 5)",death,6,1,False,False,False
0,83,5.0,"(9, 42)",death,6,1,False,False,False
0,84,5.0,"(25, 15)",death,6,1,False,False,False
0,85,5.0,"(34, 13)",death,6,1,False,False,False
0,86,5.0,"(34, 13)",death,6,1,False,False,False
0,87,5.0,"(37, 33)",death,6,1,False,False,False
0,88,5.0,"(13, 23)",death,6,1,False,False,False
0,89,5.0,"(19, 9)",death,6,1,False,False,False
0,90,5.0,"(32, 29)",death,6,1,False,False,False
0,91,5.0,"(0, 24)",death,6,1,False,False,False
0,92,5.0,"(46, 13)",death,6,1,False,False,False
0,93,5.0,"(25, 3)",death,6,1,False,False,False
0,94,5.0,"(18, 8)",death,6,1,False,False,False
0,95,5.0,"(46, 18)",death,6,1,False,False,False
0,96,5.0,"(23, 25)",death,6,1,False,False,False
0,97,5.0,"(2, 35)",death,6,1,False,False,False
0,98,5.0,"(5, 32)",death,6,1,False,False,False
0,99,5.0,"(24, 11)",death,6,1,False,False,False
0,100,5.0,"(12, 39)",death,6,1,False,False,False
0,101,5.0,"(40, 9)",death,6,1,False,False,False
0,102,5.0,"(4, 27)",death,6,1,False,False,False
0,103,5.0,"(4, 43)",death,6,1,False,False,False
0,104,5.0,"(40, 44)",death,6,1,False,False,False
0,105,5.0,"(16, 32)",death,6,1,False,False,False
0,106,5.0,"(19, 20)",death,6,1,False,False,False
0,107,5.0,"(49, 35)",death,6,1,False,False,False
0,108,5.0,"(14, 35)",death,6,1,False,False,False
0,109,5.0,"(11, 24)",death,6,1,False,False,False
0,110,5.0,"(9, 40)",death,6,1,False,False,False
