Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(9, 42)",taxation,6,0.25,False,True,False
0,1,5.0,"(18, 26)",taxation,6,0.25,False,True,False
0,2,5.0,"(29, 35)",taxation,6,0.25,False,True,False
0,3,5.0,"(29, 36)",taxation,6,0.25,False,True,False
0,4,5.0,"(41, 24)",taxation,6,0.25,False,True,False
0,5,5.0,"(48, 37)",taxation,6,0.25,False,True,False
0,6,5.0,"(38, 19)",taxation,6,0.25,False,True,False
0,7,5.0,"(33, 17)",taxation,6,0.25,False,True,False
0,8,5.0,"(30, 22)",taxation,6,0.25,False,True,False
0,9,5.0,"(26, 20)",taxation,6,0.25,False,True,False
0,10,5.0,"(16, 27)",taxation,6,0.25,False,True,False
0,11,5.0,"(45, 16)",taxation,6,0.25,False,True,False
0,12,5.0,"(36, 47)",taxation,6,0.25,False,True,False
0,13,5.0,"(32, 32)",taxation,6,0.25,False,True,False
0,14,5.0,"(23, 43)",taxation,6,0.25,False,True,False
0,15,5.0,"(0, 46)",taxation,6,0.25,False,True,False
0,16,5.0,"(32, 22)",taxation,6,0.25,False,True,False
0,17,5.0,"(19, 1)",taxation,6,0.25,False,True,False
0,18,5.0,"(42, 33)",taxation,6,0.25,False,True,False
0,19,5.0,"(49, 35)",taxation,6,0.25,False,True,False
0,20,5.0,"(38, 35)",taxation,6,0.25,False,True,False
0,21,5.0,"(35, 30)",taxation,6,0.25,False,True,False
0,22,5.0,"(15, 23)",taxation,6,0.25,False,True,False
0,23,5.0,"(23, 41)",taxation,6,0.25,False,True,False
0,24,5.0,"(39, 49)",taxation,6,0.25,False,True,False
0,25,5.0,"(29, 7)",taxation,6,0.25,False,True,False
0,26,5.0,"(27, 38)",taxation,6,0.25,False,True,False
0,27,5.0,"(29, 43)",taxation,6,0.25,False,True,False
0,28,5.0,"(35, 36)",taxation,6,0.25,False,True,False
0,29,5.0,"(47, 46)",taxation,6,0.25,False,True,False
0,30,5.0,"(27, 42)",taxation,6,0.25,False,True,False
0,31,5.0,"(15, 32)",taxation,6,0.25,False,True,False
0,32,5.0,"(37, 49)",taxation,6,0.25,False,True,False
0,33,5.0,"(48, 28)",taxation,6,0.25,False,True,False
0,34,5.0,"(34, 28)",taxation,6,0.25,False,True,False
0,35,5.0,"(37, 14)",taxation,6,0.25,False,True,False
0,36,5.0,"(0, 39)",taxation,6,0.25,False,True,False
0,37,5.0,"(23, 31)",taxation,6,0.25,False,True,False
0,38,5.0,"(2, 40)",taxation,6,0.25,False,True,False
0,39,5.0,"(28, 16)",taxation,6,0.25,False,True,False
0,40,5.0,"(12, 22)",taxation,6,0.25,False,True,False
0,41,5.0,"(16, 13)",taxation,6,0.25,False,True,False
