Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,31,5.0,"(39, 38)",insregrow,6,1,True,True,True
0,32,5.0,"(35, 35)",insregrow,6,1,True,True,True
0,33,5.0,"(22, 33)",insregrow,6,1,True,True,True
0,34,5.0,"(38, 49)",insregrow,6,1,True,True,True
0,35,5.0,"(1, 36)",insregrow,6,1,True,True,True
0,36,5.0,"(16, 36)",insregrow,6,1,True,True,True
0,37,5.0,"(3, 11)",insregrow,6,1,True,True,True
0,38,5.0,"(42, 19)",insregrow,6,1,True,True,True
0,39,5.0,"(47, 13)",insregrow,6,1,True,True,True
0,40,5.0,"(44, 43)",insregrow,6,1,True,True,True
0,41,5.0,"(12, 17)",insregrow,6,1,True,True,True
0,42,5.0,"(43, 32)",insregrow,6,1,True,True,True
0,43,5.0,"(24, 34)",insregrow,6,1,True,True,True
0,44,5.0,"(11, 31)",insregrow,6,1,True,True,True
0,45,5.0,"(4, 6)",insregrow,6,1,True,True,True
0,46,5.0,"(24, 25)",insregrow,6,1,True,True,True
0,47,5.0,"(42, 2)",insregrow,6,1,True,True,True
0,48,5.0,"(15, 44)",insregrow,6,1,True,True,True
0,49,5.0,"(31, 15)",insregrow,6,1,True,True,True
0,50,5.0,"(9, 27)",insregrow,6,1,True,True,True
0,51,5.0,"(4, 20)",insregrow,6,1,True,True,True
0,52,5.0,"(15, 5)",insregrow,6,1,True,True,True
0,53,5.0,"(42, 0)",insregrow,6,1,True,True,True
0,54,5.0,"(2, 27)",insregrow,6,1,True,True,True
0,55,5.0,"(9, 37)",insregrow,6,1,True,True,True
0,56,5.0,"(49, 1)",insregrow,6,1,True,True,True
0,57,5.0,"(27, 21)",insregrow,6,1,True,True,True
0,58,5.0,"(40, 12)",insregrow,6,1,True,True,True
0,59,5.0,"(43, 15)",insregrow,6,1,True,True,True
0,60,5.0,"(23, 6)",insregrow,6,1,True,True,True
0,61,5.0,"(24, 47)",insregrow,6,1,True,True,True
0,62,5.0,"(26, 19)",insregrow,6,1,True,True,True
0,63,5.0,"(47, 17)",insregrow,6,1,True,True,True
0,64,5.0,"(44, 41)",insregrow,6,1,True,True,True
0,65,5.0,"(15, 2)",insregrow,6,1,True,True,True
0,66,5.0,"(32, 39)",insregrow,6,1,True,True,True
0,67,5.0,"(27, 13)",insregrow,6,1,True,True,True
0,68,5.0,"(28, 18)",insregrow,6,1,True,True,True
0,69,5.0,"(23, 10)",insregrow,6,1,True,True,True
0,70,5.0,"(1, 31)",insregrow,6,1,True,True,True
0,71,5.0,"(27, 43)",insregrow,6,1,True,True,True
0,72,5.0,"(8, 37)",insregrow,6,1,True,True,True
0,73,5.0,"(6, 3)",insregrow,6,1,True,True,True
0,74,5.0,"(44, 23)",insregrow,6,1,True,True,True
0,75,5.0,"(23, 25)",insregrow,6,1,True,True,True
0,76,5.0,"(0, 42)",insregrow,6,1,True,True,True
0,77,5.0,"(44, 9)",insregrow,6,1,True,True,True
0,78,5.0,"(19, 44)",insregrow,6,1,True,True,True
0,79,5.0,"(17, 20)",insregrow,6,1,True,True,True
0,80,5.0,"(47, 32)",insregrow,6,1,True,True,True
0,81,5.0,"(9, 17)",insregrow,6,1,True,True,True
0,82,5.0,"(9, 2)",insregrow,6,1,True,True,True
0,83,5.0,"(25, 43)",insregrow,6,1,True,True,True
0,84,5.0,"(19, 27)",insregrow,6,1,True,True,True
0,85,5.0,"(12, 6)",insregrow,6,1,True,True,True
0,86,5.0,"(45, 32)",insregrow,6,1,True,True,True
0,87,5.0,"(1, 39)",insregrow,6,1,True,True,True
0,88,5.0,"(34, 48)",insregrow,6,1,True,True,True
0,89,5.0,"(18, 39)",insregrow,6,1,True,True,True
0,90,5.0,"(6, 15)",insregrow,6,1,True,True,True
0,91,5.0,"(27, 47)",insregrow,6,1,True,True,True
0,92,5.0,"(31, 47)",insregrow,6,1,True,True,True
0,93,5.0,"(0, 23)",insregrow,6,1,True,True,True
0,94,5.0,"(7, 36)",insregrow,6,1,True,True,True
0,95,5.0,"(44, 35)",insregrow,6,1,True,True,True
0,96,5.0,"(48, 28)",insregrow,6,1,True,True,True
0,97,5.0,"(44, 17)",insregrow,6,1,True,True,True
0,98,5.0,"(37, 17)",insregrow,6,1,True,True,True
0,99,5.0,"(33, 47)",insregrow,6,1,True,True,True
0,100,5.0,"(26, 28)",insregrow,6,1,True,True,True
0,101,5.0,"(21, 13)",insregrow,6,1,True,True,True
0,102,5.0,"(1, 7)",insregrow,6,1,True,True,True
0,103,5.0,"(12, 6)",insregrow,6,1,True,True,True
0,104,5.0,"(21, 10)",insregrow,6,1,True,True,True
0,105,5.0,"(29, 3)",insregrow,6,1,True,True,True
0,106,5.0,"(28, 49)",insregrow,6,1,True,True,True
0,107,5.0,"(28, 12)",insregrow,6,1,True,True,True
0,108,5.0,"(43, 18)",insregrow,6,1,True,True,True
0,109,5.0,"(45, 18)",insregrow,6,1,True,True,True
0,110,5.0,"(42, 4)",insregrow,6,1,True,True,True
0,111,5.0,"(39, 19)",insregrow,6,1,True,True,True
0,112,5.0,"(40, 1)",insregrow,6,1,True,True,True
0,113,5.0,"(27, 28)",insregrow,6,1,True,True,True
0,114,5.0,"(41, 29)",insregrow,6,1,True,True,True
0,115,5.0,"(18, 47)",insregrow,6,1,True,True,True
0,116,5.0,"(5, 13)",insregrow,6,1,True,True,True
0,117,5.0,"(36, 38)",insregrow,6,1,True,True,True
0,118,5.0,"(13, 39)",insregrow,6,1,True,True,True
0,119,5.0,"(34, 36)",insregrow,6,1,True,True,True
0,120,5.0,"(41, 15)",insregrow,6,1,True,True,True
0,121,5.0,"(16, 35)",insregrow,6,1,True,True,True
0,122,5.0,"(25, 24)",insregrow,6,1,True,True,True
0,123,5.0,"(40, 6)",insregrow,6,1,True,True,True
0,124,5.0,"(4, 21)",insregrow,6,1,True,True,True
0,125,5.0,"(28, 39)",insregrow,6,1,True,True,True
0,126,5.0,"(46, 2)",insregrow,6,1,True,True,True
0,127,5.0,"(49, 47)",insregrow,6,1,True,True,True
0,128,5.0,"(22, 22)",insregrow,6,1,True,True,True
0,129,5.0,"(34, 14)",insregrow,6,1,True,True,True
0,130,5.0,"(5, 14)",insregrow,6,1,True,True,True
0,131,5.0,"(34, 23)",insregrow,6,1,True,True,True
0,132,5.0,"(16, 35)",insregrow,6,1,True,True,True
0,133,5.0,"(39, 45)",insregrow,6,1,True,True,True
0,134,5.0,"(2, 36)",insregrow,6,1,True,True,True
0,135,5.0,"(15, 48)",insregrow,6,1,True,True,True
0,136,5.0,"(9, 20)",insregrow,6,1,True,True,True
0,137,5.0,"(37, 38)",insregrow,6,1,True,True,True
0,138,5.0,"(18, 6)",insregrow,6,1,True,True,True
0,139,5.0,"(40, 37)",insregrow,6,1,True,True,True
0,140,5.0,"(41, 25)",insregrow,6,1,True,True,True
0,141,5.0,"(38, 32)",insregrow,6,1,True,True,True
0,142,5.0,"(27, 22)",insregrow,6,1,True,True,True
0,143,5.0,"(43, 13)",insregrow,6,1,True,True,True
0,144,5.0,"(28, 7)",insregrow,6,1,True,True,True
0,145,5.0,"(48, 24)",insregrow,6,1,True,True,True
0,146,5.0,"(32, 36)",insregrow,6,1,True,True,True
0,147,5.0,"(30, 7)",insregrow,6,1,True,True,True
0,148,5.0,"(36, 1)",insregrow,6,1,True,True,True
0,149,5.0,"(28, 10)",insregrow,6,1,True,True,True
0,150,5.0,"(43, 5)",insregrow,6,1,True,True,True
0,151,5.0,"(20, 1)",insregrow,6,1,True,True,True
0,152,5.0,"(8, 21)",insregrow,6,1,True,True,True
0,153,5.0,"(10, 22)",insregrow,6,1,True,True,True
0,154,5.0,"(39, 47)",insregrow,6,1,True,True,True
0,155,5.0,"(24, 1)",insregrow,6,1,True,True,True
0,156,5.0,"(14, 15)",insregrow,6,1,True,True,True
0,157,5.0,"(27, 37)",insregrow,6,1,True,True,True
0,158,5.0,"(29, 33)",insregrow,6,1,True,True,True
0,159,5.0,"(14, 16)",insregrow,6,1,True,True,True
0,160,5.0,"(16, 46)",insregrow,6,1,True,True,True
0,161,5.0,"(23, 11)",insregrow,6,1,True,True,True
0,162,5.0,"(1, 45)",insregrow,6,1,True,True,True
0,163,5.0,"(10, 22)",insregrow,6,1,True,True,True
0,164,5.0,"(22, 39)",insregrow,6,1,True,True,True
0,165,5.0,"(26, 6)",insregrow,6,1,True,True,True
0,166,5.0,"(11, 1)",insregrow,6,1,True,True,True
0,167,5.0,"(10, 7)",insregrow,6,1,True,True,True
0,168,5.0,"(5, 37)",insregrow,6,1,True,True,True
0,169,5.0,"(45, 30)",insregrow,6,1,True,True,True
0,170,5.0,"(42, 1)",insregrow,6,1,True,True,True
0,171,5.0,"(3, 17)",insregrow,6,1,True,True,True
0,172,5.0,"(48, 38)",insregrow,6,1,True,True,True
0,173,5.0,"(21, 45)",insregrow,6,1,True,True,True
0,174,5.0,"(18, 34)",insregrow,6,1,True,True,True
0,175,5.0,"(3, 46)",insregrow,6,1,True,True,True
0,176,5.0,"(21, 7)",insregrow,6,1,True,True,True
0,177,5.0,"(36, 20)",insregrow,6,1,True,True,True
0,178,5.0,"(29, 8)",insregrow,6,1,True,True,True
0,179,5.0,"(16, 28)",insregrow,6,1,True,True,True
0,180,5.0,"(49, 20)",insregrow,6,1,True,True,True
0,181,5.0,"(17, 11)",insregrow,6,1,True,True,True
0,182,5.0,"(44, 17)",insregrow,6,1,True,True,True
0,183,5.0,"(2, 2)",insregrow,6,1,True,True,True
0,184,5.0,"(39, 9)",insregrow,6,1,True,True,True
0,185,5.0,"(11, 35)",insregrow,6,1,True,True,True
0,186,5.0,"(3, 10)",insregrow,6,1,True,True,True
0,187,5.0,"(20, 9)",insregrow,6,1,True,True,True
0,188,5.0,"(49, 22)",insregrow,6,1,True,True,True
0,189,5.0,"(21, 44)",insregrow,6,1,True,True,True
0,190,5.0,"(29, 25)",insregrow,6,1,True,True,True
0,191,5.0,"(13, 38)",insregrow,6,1,True,True,True
0,192,5.0,"(43, 7)",insregrow,6,1,True,True,True
0,193,5.0,"(7, 47)",insregrow,6,1,True,True,True
0,194,5.0,"(45, 17)",insregrow,6,1,True,True,True
0,195,5.0,"(33, 3)",insregrow,6,1,True,True,True
0,196,5.0,"(48, 4)",insregrow,6,1,True,True,True
0,197,5.0,"(24, 8)",insregrow,6,1,True,True,True
0,198,5.0,"(36, 5)",insregrow,6,1,True,True,True
0,199,5.0,"(3, 22)",insregrow,6,1,True,True,True
0,200,5.0,"(47, 45)",insregrow,6,1,True,True,True
0,201,5.0,"(22, 29)",insregrow,6,1,True,True,True
0,202,5.0,"(16, 31)",insregrow,6,1,True,True,True
0,203,5.0,"(25, 49)",insregrow,6,1,True,True,True
0,204,5.0,"(8, 2)",insregrow,6,1,True,True,True
0,205,5.0,"(12, 31)",insregrow,6,1,True,True,True
0,206,5.0,"(29, 19)",insregrow,6,1,True,True,True
0,207,5.0,"(11, 21)",insregrow,6,1,True,True,True
0,208,5.0,"(20, 40)",insregrow,6,1,True,True,True
0,209,5.0,"(34, 46)",insregrow,6,1,True,True,True
0,210,5.0,"(42, 7)",insregrow,6,1,True,True,True
0,211,5.0,"(35, 14)",insregrow,6,1,True,True,True
0,212,5.0,"(35, 20)",insregrow,6,1,True,True,True
0,213,5.0,"(12, 3)",insregrow,6,1,True,True,True
0,214,5.0,"(3, 12)",insregrow,6,1,True,True,True
0,215,5.0,"(21, 37)",insregrow,6,1,True,True,True
0,216,5.0,"(44, 30)",insregrow,6,1,True,True,True
0,217,5.0,"(43, 8)",insregrow,6,1,True,True,True
0,218,5.0,"(49, 21)",insregrow,6,1,True,True,True
0,219,5.0,"(35, 48)",insregrow,6,1,True,True,True
0,220,5.0,"(38, 39)",insregrow,6,1,True,True,True
0,221,5.0,"(18, 44)",insregrow,6,1,True,True,True
0,222,5.0,"(6, 18)",insregrow,6,1,True,True,True
0,223,5.0,"(4, 0)",insregrow,6,1,True,True,True
0,224,5.0,"(23, 13)",insregrow,6,1,True,True,True
0,225,5.0,"(25, 3)",insregrow,6,1,True,True,True
0,226,5.0,"(6, 9)",insregrow,6,1,True,True,True
0,227,5.0,"(26, 14)",insregrow,6,1,True,True,True
0,228,5.0,"(12, 12)",insregrow,6,1,True,True,True
0,229,5.0,"(34, 4)",insregrow,6,1,True,True,True
0,230,5.0,"(8, 41)",insregrow,6,1,True,True,True
0,231,5.0,"(32, 8)",insregrow,6,1,True,True,True
0,232,5.0,"(15, 38)",insregrow,6,1,True,True,True
0,233,5.0,"(21, 29)",insregrow,6,1,True,True,True
0,234,5.0,"(19, 25)",insregrow,6,1,True,True,True
0,235,5.0,"(37, 45)",insregrow,6,1,True,True,True
0,236,5.0,"(22, 20)",insregrow,6,1,True,True,True
0,237,5.0,"(43, 44)",insregrow,6,1,True,True,True
0,238,5.0,"(5, 6)",insregrow,6,1,True,True,True
0,239,5.0,"(14, 29)",insregrow,6,1,True,True,True
0,240,5.0,"(45, 25)",insregrow,6,1,True,True,True
0,241,5.0,"(10, 32)",insregrow,6,1,True,True,True
0,242,5.0,"(27, 49)",insregrow,6,1,True,True,True
0,243,5.0,"(1, 24)",insregrow,6,1,True,True,True
0,244,5.0,"(43, 0)",insregrow,6,1,True,True,True
0,245,5.0,"(23, 28)",insregrow,6,1,True,True,True
0,246,5.0,"(46, 38)",insregrow,6,1,True,True,True
0,247,5.0,"(13, 17)",insregrow,6,1,True,True,True
0,248,5.0,"(17, 8)",insregrow,6,1,True,True,True
0,249,5.0,"(44, 13)",insregrow,6,1,True,True,True
1,0,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,1,41602.0,"(25, 26)",insregrow,6,1,True,True,True
1,2,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,3,23114.0,"(32, 1)",insregrow,6,1,True,True,True
1,4,27736.0,"(23, 14)",insregrow,6,1,True,True,True
1,5,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,6,27736.0,"(32, 12)",insregrow,6,1,True,True,True
1,7,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,8,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,9,23114.0,"(19, 12)",insregrow,6,1,True,True,True
1,10,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,11,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,12,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,13,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,14,64712.0,"(28, 24)",insregrow,6,1,True,True,True
1,15,41602.0,"(33, 23)",insregrow,6,1,True,True,True
1,16,23114.0,"(17, 19)",insregrow,6,1,True,True,True
1,17,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,18,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,19,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,20,13870.0,"(45, 42)",insregrow,6,1,True,True,True
1,21,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,22,4.0,"(2, 1)",insregrow,6,1,True,True,True
1,23,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,24,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,25,32358.0,"(49, 11)",insregrow,6,1,True,True,True
1,26,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,27,46224.0,"(26, 20)",insregrow,6,1,True,True,True
1,28,23114.0,"(16, 18)",insregrow,6,1,True,True,True
1,29,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,30,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,31,23114.0,"(35, 37)",insregrow,6,1,True,True,True
1,32,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,33,41602.0,"(28, 29)",insregrow,6,1,True,True,True
1,34,13870.0,"(44, 44)",insregrow,6,1,True,True,True
1,35,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,36,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,37,13870.0,"(0, 17)",insregrow,6,1,True,True,True
1,38,50846.0,"(40, 15)",insregrow,6,1,True,True,True
1,39,46224.0,"(46, 13)",insregrow,6,1,True,True,True
1,40,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,41,41602.0,"(18, 21)",insregrow,6,1,True,True,True
1,42,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,43,36980.0,"(29, 30)",insregrow,6,1,True,True,True
1,44,18492.0,"(15, 30)",insregrow,6,1,True,True,True
1,45,13870.0,"(1, 10)",insregrow,6,1,True,True,True
1,46,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,47,4.0,"(41, 2)",insregrow,6,1,True,True,True
1,48,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,49,78578.0,"(31, 16)",insregrow,6,1,True,True,True
1,50,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,51,23114.0,"(5, 24)",insregrow,6,1,True,True,True
1,52,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,53,18492.0,"(38, 0)",insregrow,6,1,True,True,True
1,54,41602.0,"(2, 29)",insregrow,6,1,True,True,True
1,55,18492.0,"(15, 31)",insregrow,6,1,True,True,True
1,56,4.0,"(49, 0)",insregrow,6,1,True,True,True
1,57,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,58,41602.0,"(34, 18)",insregrow,6,1,True,True,True
1,59,36980.0,"(44, 14)",insregrow,6,1,True,True,True
1,60,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,61,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,62,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,63,46224.0,"(41, 15)",insregrow,6,1,True,True,True
1,64,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,65,18492.0,"(20, 3)",insregrow,6,1,True,True,True
1,66,23114.0,"(31, 40)",insregrow,6,1,True,True,True
1,67,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,68,69334.0,"(31, 15)",insregrow,6,1,True,True,True
1,69,36980.0,"(28, 14)",insregrow,6,1,True,True,True
1,70,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,71,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,72,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,73,9248.0,"(0, 3)",insregrow,6,1,True,True,True
1,74,41602.0,"(41, 18)",insregrow,6,1,True,True,True
1,75,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,76,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,77,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,78,18492.0,"(22, 38)",insregrow,6,1,True,True,True
1,79,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,80,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,81,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,82,4.0,"(9, 1)",insregrow,6,1,True,True,True
1,83,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,84,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,85,9248.0,"(18, 11)",insregrow,6,1,True,True,True
1,86,13870.0,"(44, 36)",insregrow,6,1,True,True,True
1,87,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,88,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,89,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,90,18492.0,"(9, 21)",insregrow,6,1,True,True,True
1,91,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,92,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,93,23114.0,"(2, 24)",insregrow,6,1,True,True,True
1,94,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,95,23114.0,"(38, 33)",insregrow,6,1,True,True,True
1,96,18492.0,"(44, 22)",insregrow,6,1,True,True,True
1,97,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,98,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,99,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,100,55468.0,"(26, 22)",insregrow,6,1,True,True,True
1,102,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,103,4626.0,"(18, 12)",insregrow,6,1,True,True,True
1,104,36980.0,"(27, 16)",insregrow,6,1,True,True,True
1,105,23114.0,"(31, 1)",insregrow,6,1,True,True,True
1,106,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,107,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,108,50846.0,"(42, 14)",insregrow,6,1,True,True,True
1,109,46224.0,"(47, 14)",insregrow,6,1,True,True,True
1,110,9248.0,"(37, 0)",insregrow,6,1,True,True,True
1,111,64712.0,"(33, 19)",insregrow,6,1,True,True,True
1,112,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,113,60090.0,"(28, 22)",insregrow,6,1,True,True,True
1,114,27736.0,"(35, 23)",insregrow,6,1,True,True,True
1,115,4.0,"(19, 47)",insregrow,6,1,True,True,True
1,116,13870.0,"(6, 19)",insregrow,6,1,True,True,True
1,117,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,118,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,119,41602.0,"(30, 31)",insregrow,6,1,True,True,True
1,120,50846.0,"(42, 15)",insregrow,6,1,True,True,True
1,121,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,122,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,123,41602.0,"(44, 12)",insregrow,6,1,True,True,True
1,124,32358.0,"(2, 25)",insregrow,6,1,True,True,True
1,125,46224.0,"(24, 33)",insregrow,6,1,True,True,True
1,126,4.0,"(46, 1)",insregrow,6,1,True,True,True
1,127,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,128,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,129,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,130,23114.0,"(0, 19)",insregrow,6,1,True,True,True
1,131,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,132,23114.0,"(21, 30)",insregrow,6,1,True,True,True
1,133,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,134,4.0,"(3, 36)",insregrow,6,1,True,True,True
1,135,4.0,"(16, 48)",insregrow,6,1,True,True,True
1,136,18492.0,"(9, 22)",insregrow,6,1,True,True,True
1,137,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,138,27736.0,"(22, 9)",insregrow,6,1,True,True,True
1,139,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,140,32358.0,"(41, 20)",insregrow,6,1,True,True,True
1,141,36980.0,"(33, 26)",insregrow,6,1,True,True,True
1,142,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,143,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,144,36980.0,"(29, 13)",insregrow,6,1,True,True,True
1,145,41602.0,"(48, 18)",insregrow,6,1,True,True,True
1,146,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,147,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,148,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,149,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,150,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,151,18492.0,"(20, 0)",insregrow,6,1,True,True,True
1,152,32358.0,"(3, 25)",insregrow,6,1,True,True,True
1,153,18492.0,"(11, 23)",insregrow,6,1,True,True,True
1,154,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,155,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,156,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,157,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,158,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,159,32358.0,"(19, 20)",insregrow,6,1,True,True,True
1,160,4.0,"(15, 46)",insregrow,6,1,True,True,True
1,161,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,162,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,163,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,164,23114.0,"(26, 33)",insregrow,6,1,True,True,True
1,165,27736.0,"(31, 12)",insregrow,6,1,True,True,True
1,166,4.0,"(12, 1)",insregrow,6,1,True,True,True
1,167,9248.0,"(4, 9)",insregrow,6,1,True,True,True
1,168,9248.0,"(11, 33)",insregrow,6,1,True,True,True
1,169,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,170,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,171,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,172,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,173,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,174,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,175,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,176,32358.0,"(27, 13)",insregrow,6,1,True,True,True
1,177,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,178,27736.0,"(29, 12)",insregrow,6,1,True,True,True
1,179,36980.0,"(22, 24)",insregrow,6,1,True,True,True
1,180,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,181,32358.0,"(20, 17)",insregrow,6,1,True,True,True
1,182,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,183,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,184,36980.0,"(34, 15)",insregrow,6,1,True,True,True
1,185,27736.0,"(16, 32)",insregrow,6,1,True,True,True
1,186,9248.0,"(2, 9)",insregrow,6,1,True,True,True
1,187,32358.0,"(24, 15)",insregrow,6,1,True,True,True
1,188,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,189,23114.0,"(27, 42)",insregrow,6,1,True,True,True
1,190,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,191,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,192,46224.0,"(42, 13)",insregrow,6,1,True,True,True
