Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,42,5.0,"(13, 22)",taxation,6,0.5,True,True,False
0,43,5.0,"(42, 37)",taxation,6,0.5,True,True,False
0,44,5.0,"(44, 31)",taxation,6,0.5,True,True,False
0,45,5.0,"(13, 27)",taxation,6,0.5,True,True,False
0,46,5.0,"(5, 21)",taxation,6,0.5,True,True,False
0,47,5.0,"(31, 9)",taxation,6,0.5,True,True,False
0,48,5.0,"(10, 18)",taxation,6,0.5,True,True,False
0,49,5.0,"(46, 8)",taxation,6,0.5,True,True,False
0,50,5.0,"(47, 49)",taxation,6,0.5,True,True,False
0,51,5.0,"(27, 19)",taxation,6,0.5,True,True,False
0,52,5.0,"(6, 20)",taxation,6,0.5,True,True,False
0,53,5.0,"(41, 47)",taxation,6,0.5,True,True,False
0,54,5.0,"(0, 6)",taxation,6,0.5,True,True,False
0,55,5.0,"(29, 47)",taxation,6,0.5,True,True,False
0,56,5.0,"(9, 6)",taxation,6,0.5,True,True,False
0,57,5.0,"(48, 26)",taxation,6,0.5,True,True,False
0,58,5.0,"(30, 21)",taxation,6,0.5,True,True,False
0,59,5.0,"(22, 12)",taxation,6,0.5,True,True,False
0,60,5.0,"(47, 31)",taxation,6,0.5,True,True,False
0,61,5.0,"(3, 27)",taxation,6,0.5,True,True,False
0,62,5.0,"(28, 47)",taxation,6,0.5,True,True,False
0,63,5.0,"(45, 17)",taxation,6,0.5,True,True,False
0,64,5.0,"(0, 25)",taxation,6,0.5,True,True,False
0,65,5.0,"(0, 15)",taxation,6,0.5,True,True,False
0,66,5.0,"(37, 6)",taxation,6,0.5,True,True,False
0,67,5.0,"(18, 7)",taxation,6,0.5,True,True,False
0,68,5.0,"(25, 7)",taxation,6,0.5,True,True,False
0,69,5.0,"(41, 5)",taxation,6,0.5,True,True,False
0,70,5.0,"(20, 1)",taxation,6,0.5,True,True,False
0,71,5.0,"(35, 28)",taxation,6,0.5,True,True,False
0,72,5.0,"(20, 24)",taxation,6,0.5,True,True,False
0,73,5.0,"(48, 9)",taxation,6,0.5,True,True,False
0,74,5.0,"(9, 6)",taxation,6,0.5,True,True,False
0,75,5.0,"(5, 39)",taxation,6,0.5,True,True,False
0,76,5.0,"(41, 39)",taxation,6,0.5,True,True,False
0,77,5.0,"(3, 7)",taxation,6,0.5,True,True,False
0,78,5.0,"(28, 18)",taxation,6,0.5,True,True,False
0,79,5.0,"(11, 35)",taxation,6,0.5,True,True,False
0,80,5.0,"(33, 25)",taxation,6,0.5,True,True,False
0,81,5.0,"(44, 38)",taxation,6,0.5,True,True,False
0,82,5.0,"(17, 45)",taxation,6,0.5,True,True,False
0,83,5.0,"(24, 3)",taxation,6,0.5,True,True,False
0,84,5.0,"(2, 19)",taxation,6,0.5,True,True,False
0,85,5.0,"(27, 39)",taxation,6,0.5,True,True,False
0,86,5.0,"(39, 31)",taxation,6,0.5,True,True,False
0,87,5.0,"(44, 24)",taxation,6,0.5,True,True,False
0,88,5.0,"(11, 29)",taxation,6,0.5,True,True,False
0,89,5.0,"(14, 4)",taxation,6,0.5,True,True,False
0,90,5.0,"(47, 44)",taxation,6,0.5,True,True,False
0,91,5.0,"(26, 41)",taxation,6,0.5,True,True,False
0,92,5.0,"(41, 6)",taxation,6,0.5,True,True,False
0,93,5.0,"(33, 8)",taxation,6,0.5,True,True,False
0,94,5.0,"(37, 33)",taxation,6,0.5,True,True,False
0,95,5.0,"(23, 14)",taxation,6,0.5,True,True,False
0,96,5.0,"(9, 14)",taxation,6,0.5,True,True,False
0,97,5.0,"(44, 36)",taxation,6,0.5,True,True,False
0,98,5.0,"(2, 45)",taxation,6,0.5,True,True,False
0,99,5.0,"(22, 5)",taxation,6,0.5,True,True,False
0,100,5.0,"(40, 44)",taxation,6,0.5,True,True,False
0,101,5.0,"(19, 16)",taxation,6,0.5,True,True,False
0,102,5.0,"(5, 33)",taxation,6,0.5,True,True,False
0,103,5.0,"(41, 32)",taxation,6,0.5,True,True,False
0,104,5.0,"(10, 21)",taxation,6,0.5,True,True,False
0,105,5.0,"(3, 13)",taxation,6,0.5,True,True,False
0,106,5.0,"(12, 14)",taxation,6,0.5,True,True,False
0,107,5.0,"(17, 48)",taxation,6,0.5,True,True,False
0,108,5.0,"(48, 36)",taxation,6,0.5,True,True,False
0,109,5.0,"(0, 20)",taxation,6,0.5,True,True,False
0,110,5.0,"(42, 36)",taxation,6,0.5,True,True,False
0,111,5.0,"(0, 31)",taxation,6,0.5,True,True,False
0,112,5.0,"(32, 47)",taxation,6,0.5,True,True,False
0,113,5.0,"(25, 19)",taxation,6,0.5,True,True,False
0,114,5.0,"(0, 2)",taxation,6,0.5,True,True,False
0,115,5.0,"(0, 43)",taxation,6,0.5,True,True,False
0,116,5.0,"(2, 0)",taxation,6,0.5,True,True,False
0,117,5.0,"(27, 40)",taxation,6,0.5,True,True,False
0,118,5.0,"(16, 41)",taxation,6,0.5,True,True,False
0,119,5.0,"(7, 38)",taxation,6,0.5,True,True,False
0,120,5.0,"(1, 4)",taxation,6,0.5,True,True,False
0,121,5.0,"(18, 9)",taxation,6,0.5,True,True,False
0,122,5.0,"(19, 47)",taxation,6,0.5,True,True,False
0,123,5.0,"(47, 39)",taxation,6,0.5,True,True,False
0,124,5.0,"(37, 35)",taxation,6,0.5,True,True,False
0,125,5.0,"(24, 12)",taxation,6,0.5,True,True,False
0,126,5.0,"(11, 33)",taxation,6,0.5,True,True,False
0,127,5.0,"(12, 9)",taxation,6,0.5,True,True,False
0,128,5.0,"(18, 17)",taxation,6,0.5,True,True,False
0,129,5.0,"(28, 23)",taxation,6,0.5,True,True,False
0,130,5.0,"(22, 17)",taxation,6,0.5,True,True,False
0,131,5.0,"(48, 11)",taxation,6,0.5,True,True,False
0,132,5.0,"(18, 27)",taxation,6,0.5,True,True,False
0,133,5.0,"(46, 41)",taxation,6,0.5,True,True,False
0,134,5.0,"(2, 25)",taxation,6,0.5,True,True,False
0,135,5.0,"(4, 5)",taxation,6,0.5,True,True,False
0,136,5.0,"(21, 26)",taxation,6,0.5,True,True,False
0,137,5.0,"(5, 15)",taxation,6,0.5,True,True,False
0,138,5.0,"(40, 41)",taxation,6,0.5,True,True,False
0,139,5.0,"(44, 0)",taxation,6,0.5,True,True,False
0,140,5.0,"(15, 39)",taxation,6,0.5,True,True,False
0,141,5.0,"(31, 15)",taxation,6,0.5,True,True,False
0,142,5.0,"(40, 35)",taxation,6,0.5,True,True,False
0,143,5.0,"(34, 7)",taxation,6,0.5,True,True,False
0,144,5.0,"(3, 7)",taxation,6,0.5,True,True,False
0,145,5.0,"(17, 0)",taxation,6,0.5,True,True,False
0,146,5.0,"(17, 22)",taxation,6,0.5,True,True,False
0,147,5.0,"(43, 1)",taxation,6,0.5,True,True,False
0,148,5.0,"(1, 10)",taxation,6,0.5,True,True,False
0,149,5.0,"(44, 21)",taxation,6,0.5,True,True,False
0,150,5.0,"(29, 12)",taxation,6,0.5,True,True,False
0,151,5.0,"(12, 11)",taxation,6,0.5,True,True,False
0,152,5.0,"(24, 47)",taxation,6,0.5,True,True,False
0,153,5.0,"(41, 6)",taxation,6,0.5,True,True,False
0,154,5.0,"(31, 3)",taxation,6,0.5,True,True,False
0,155,5.0,"(2, 19)",taxation,6,0.5,True,True,False
0,156,5.0,"(35, 28)",taxation,6,0.5,True,True,False
0,157,5.0,"(32, 7)",taxation,6,0.5,True,True,False
0,158,5.0,"(18, 31)",taxation,6,0.5,True,True,False
0,159,5.0,"(29, 8)",taxation,6,0.5,True,True,False
0,160,5.0,"(25, 26)",taxation,6,0.5,True,True,False
0,161,5.0,"(44, 41)",taxation,6,0.5,True,True,False
0,162,5.0,"(34, 9)",taxation,6,0.5,True,True,False
0,163,5.0,"(28, 29)",taxation,6,0.5,True,True,False
0,164,5.0,"(13, 48)",taxation,6,0.5,True,True,False
0,165,5.0,"(32, 29)",taxation,6,0.5,True,True,False
0,166,5.0,"(9, 27)",taxation,6,0.5,True,True,False
0,167,5.0,"(4, 33)",taxation,6,0.5,True,True,False
0,168,5.0,"(11, 42)",taxation,6,0.5,True,True,False
0,169,5.0,"(47, 30)",taxation,6,0.5,True,True,False
0,170,5.0,"(33, 38)",taxation,6,0.5,True,True,False
0,171,5.0,"(33, 42)",taxation,6,0.5,True,True,False
0,172,5.0,"(37, 4)",taxation,6,0.5,True,True,False
0,173,5.0,"(29, 10)",taxation,6,0.5,True,True,False
0,174,5.0,"(19, 15)",taxation,6,0.5,True,True,False
0,175,5.0,"(11, 10)",taxation,6,0.5,True,True,False
0,176,5.0,"(46, 27)",taxation,6,0.5,True,True,False
0,177,5.0,"(44, 26)",taxation,6,0.5,True,True,False
0,178,5.0,"(46, 47)",taxation,6,0.5,True,True,False
0,179,5.0,"(40, 18)",taxation,6,0.5,True,True,False
0,180,5.0,"(49, 7)",taxation,6,0.5,True,True,False
0,181,5.0,"(1, 47)",taxation,6,0.5,True,True,False
0,182,5.0,"(22, 12)",taxation,6,0.5,True,True,False
0,183,5.0,"(4, 31)",taxation,6,0.5,True,True,False
0,184,5.0,"(27, 32)",taxation,6,0.5,True,True,False
0,185,5.0,"(36, 2)",taxation,6,0.5,True,True,False
0,186,5.0,"(45, 0)",taxation,6,0.5,True,True,False
0,187,5.0,"(18, 33)",taxation,6,0.5,True,True,False
0,188,5.0,"(23, 45)",taxation,6,0.5,True,True,False
0,189,5.0,"(9, 21)",taxation,6,0.5,True,True,False
0,190,5.0,"(2, 11)",taxation,6,0.5,True,True,False
0,191,5.0,"(12, 37)",taxation,6,0.5,True,True,False
0,192,5.0,"(14, 12)",taxation,6,0.5,True,True,False
0,193,5.0,"(19, 22)",taxation,6,0.5,True,True,False
0,194,5.0,"(7, 5)",taxation,6,0.5,True,True,False
0,195,5.0,"(18, 49)",taxation,6,0.5,True,True,False
0,196,5.0,"(41, 45)",taxation,6,0.5,True,True,False
0,197,5.0,"(32, 18)",taxation,6,0.5,True,True,False
0,198,5.0,"(29, 29)",taxation,6,0.5,True,True,False
0,199,5.0,"(16, 25)",taxation,6,0.5,True,True,False
0,200,5.0,"(14, 28)",taxation,6,0.5,True,True,False
0,201,5.0,"(29, 49)",taxation,6,0.5,True,True,False
0,202,5.0,"(5, 41)",taxation,6,0.5,True,True,False
0,203,5.0,"(21, 1)",taxation,6,0.5,True,True,False
0,204,5.0,"(16, 31)",taxation,6,0.5,True,True,False
0,205,5.0,"(4, 18)",taxation,6,0.5,True,True,False
0,206,5.0,"(0, 30)",taxation,6,0.5,True,True,False
0,207,5.0,"(32, 40)",taxation,6,0.5,True,True,False
0,208,5.0,"(18, 22)",taxation,6,0.5,True,True,False
0,209,5.0,"(35, 17)",taxation,6,0.5,True,True,False
0,210,5.0,"(29, 38)",taxation,6,0.5,True,True,False
0,211,5.0,"(45, 22)",taxation,6,0.5,True,True,False
0,212,5.0,"(14, 48)",taxation,6,0.5,True,True,False
0,213,5.0,"(12, 30)",taxation,6,0.5,True,True,False
0,214,5.0,"(7, 4)",taxation,6,0.5,True,True,False
0,215,5.0,"(24, 19)",taxation,6,0.5,True,True,False
0,216,5.0,"(43, 10)",taxation,6,0.5,True,True,False
0,217,5.0,"(33, 13)",taxation,6,0.5,True,True,False
0,218,5.0,"(4, 33)",taxation,6,0.5,True,True,False
0,219,5.0,"(38, 16)",taxation,6,0.5,True,True,False
0,220,5.0,"(32, 35)",taxation,6,0.5,True,True,False
0,221,5.0,"(29, 45)",taxation,6,0.5,True,True,False
0,222,5.0,"(3, 45)",taxation,6,0.5,True,True,False
0,223,5.0,"(27, 24)",taxation,6,0.5,True,True,False
0,224,5.0,"(5, 30)",taxation,6,0.5,True,True,False
0,225,5.0,"(16, 8)",taxation,6,0.5,True,True,False
0,226,5.0,"(25, 9)",taxation,6,0.5,True,True,False
0,227,5.0,"(33, 48)",taxation,6,0.5,True,True,False
0,228,5.0,"(37, 48)",taxation,6,0.5,True,True,False
0,229,5.0,"(21, 33)",taxation,6,0.5,True,True,False
0,230,5.0,"(19, 35)",taxation,6,0.5,True,True,False
0,231,5.0,"(14, 37)",taxation,6,0.5,True,True,False
0,232,5.0,"(6, 33)",taxation,6,0.5,True,True,False
0,233,5.0,"(26, 15)",taxation,6,0.5,True,True,False
0,234,5.0,"(20, 43)",taxation,6,0.5,True,True,False
0,235,5.0,"(29, 4)",taxation,6,0.5,True,True,False
0,236,5.0,"(47, 41)",taxation,6,0.5,True,True,False
0,237,5.0,"(47, 44)",taxation,6,0.5,True,True,False
0,238,5.0,"(17, 36)",taxation,6,0.5,True,True,False
0,239,5.0,"(4, 18)",taxation,6,0.5,True,True,False
0,240,5.0,"(23, 22)",taxation,6,0.5,True,True,False
0,241,5.0,"(21, 44)",taxation,6,0.5,True,True,False
0,242,5.0,"(9, 31)",taxation,6,0.5,True,True,False
0,243,5.0,"(48, 16)",taxation,6,0.5,True,True,False
0,244,5.0,"(14, 41)",taxation,6,0.5,True,True,False
0,245,5.0,"(30, 38)",taxation,6,0.5,True,True,False
0,246,5.0,"(28, 41)",taxation,6,0.5,True,True,False
0,247,5.0,"(25, 26)",taxation,6,0.5,True,True,False
0,248,5.0,"(18, 21)",taxation,6,0.5,True,True,False
0,249,5.0,"(42, 16)",taxation,6,0.5,True,True,False
1,0,23114.0,"(33, 42)",taxation,6,0.5,True,True,False
1,1,27736.0,"(31, 12)",taxation,6,0.5,True,True,False
1,2,27736.0,"(13, 36)",taxation,6,0.5,True,True,False
1,3,27736.0,"(0, 7)",taxation,6,0.5,True,True,False
1,4,9248.0,"(1, 7)",taxation,6,0.5,True,True,False
1,5,41602.0,"(30, 31)",taxation,6,0.5,True,True,False
1,6,27736.0,"(33, 29)",taxation,6,0.5,True,True,False
1,7,36980.0,"(0, 27)",taxation,6,0.5,True,True,False
1,8,46224.0,"(15, 45)",taxation,6,0.5,True,True,False
1,9,13870.0,"(44, 34)",taxation,6,0.5,True,True,False
1,10,60090.0,"(48, 14)",taxation,6,0.5,True,True,False
1,11,36980.0,"(29, 30)",taxation,6,0.5,True,True,False
1,12,13870.0,"(46, 40)",taxation,6,0.5,True,True,False
1,13,23114.0,"(35, 33)",taxation,6,0.5,True,True,False
1,14,36980.0,"(21, 20)",taxation,6,0.5,True,True,False
1,15,27736.0,"(22, 9)",taxation,6,0.5,True,True,False
1,16,18492.0,"(14, 35)",taxation,6,0.5,True,True,False
1,17,27736.0,"(34, 1)",taxation,6,0.5,True,True,False
1,18,27736.0,"(32, 47)",taxation,6,0.5,True,True,False
1,19,23114.0,"(5, 24)",taxation,6,0.5,True,True,False
1,20,18492.0,"(12, 27)",taxation,6,0.5,True,True,False
1,22,27736.0,"(2, 28)",taxation,6,0.5,True,True,False
1,23,13870.0,"(12, 34)",taxation,6,0.5,True,True,False
1,24,23114.0,"(22, 5)",taxation,6,0.5,True,True,False
1,25,27736.0,"(34, 27)",taxation,6,0.5,True,True,False
1,26,32358.0,"(28, 45)",taxation,6,0.5,True,True,False
1,27,32358.0,"(41, 20)",taxation,6,0.5,True,True,False
1,28,13870.0,"(44, 41)",taxation,6,0.5,True,True,False
1,29,4626.0,"(18, 12)",taxation,6,0.5,True,True,False
1,30,32358.0,"(34, 29)",taxation,6,0.5,True,True,False
1,31,23114.0,"(28, 0)",taxation,6,0.5,True,True,False
1,32,27736.0,"(23, 35)",taxation,6,0.5,True,True,False
1,33,64712.0,"(33, 19)",taxation,6,0.5,True,True,False
1,34,23114.0,"(0, 19)",taxation,6,0.5,True,True,False
1,35,41602.0,"(33, 23)",taxation,6,0.5,True,True,False
1,36,18492.0,"(1, 1)",taxation,6,0.5,True,True,False
1,37,36980.0,"(22, 24)",taxation,6,0.5,True,True,False
1,38,4626.0,"(1, 8)",taxation,6,0.5,True,True,False
1,39,50846.0,"(43, 15)",taxation,6,0.5,True,True,False
1,40,231104.0,"(30, 14)",taxation,6,0.5,True,True,False
1,41,23114.0,"(10, 39)",taxation,6,0.5,True,True,False
1,42,32358.0,"(19, 20)",taxation,6,0.5,True,True,False
1,43,18492.0,"(37, 37)",taxation,6,0.5,True,True,False
1,44,18492.0,"(38, 34)",taxation,6,0.5,True,True,False
1,45,41602.0,"(18, 21)",taxation,6,0.5,True,True,False
1,46,27736.0,"(11, 27)",taxation,6,0.5,True,True,False
1,47,36980.0,"(34, 15)",taxation,6,0.5,True,True,False
1,48,23114.0,"(16, 18)",taxation,6,0.5,True,True,False
1,49,50846.0,"(42, 14)",taxation,6,0.5,True,True,False
1,50,13870.0,"(44, 44)",taxation,6,0.5,True,True,False
1,51,115554.0,"(33, 20)",taxation,6,0.5,True,True,False
1,52,27736.0,"(9, 24)",taxation,6,0.5,True,True,False
1,53,27736.0,"(40, 41)",taxation,6,0.5,True,True,False
1,54,9248.0,"(2, 9)",taxation,6,0.5,True,True,False
1,55,23114.0,"(27, 42)",taxation,6,0.5,True,True,False
1,56,9248.0,"(4, 9)",taxation,6,0.5,True,True,False
1,58,120176.0,"(30, 17)",taxation,6,0.5,True,True,False
1,59,101688.0,"(27, 18)",taxation,6,0.5,True,True,False
1,60,13870.0,"(44, 36)",taxation,6,0.5,True,True,False
1,61,41602.0,"(2, 29)",taxation,6,0.5,True,True,False
1,62,23114.0,"(31, 48)",taxation,6,0.5,True,True,False
1,63,64712.0,"(45, 11)",taxation,6,0.5,True,True,False
1,64,32358.0,"(2, 25)",taxation,6,0.5,True,True,False
1,65,13870.0,"(0, 17)",taxation,6,0.5,True,True,False
1,66,27736.0,"(32, 12)",taxation,6,0.5,True,True,False
1,67,23114.0,"(22, 10)",taxation,6,0.5,True,True,False
1,68,32358.0,"(27, 13)",taxation,6,0.5,True,True,False
1,69,32358.0,"(46, 10)",taxation,6,0.5,True,True,False
1,70,18492.0,"(20, 0)",taxation,6,0.5,True,True,False
1,71,41602.0,"(32, 32)",taxation,6,0.5,True,True,False
1,72,78578.0,"(26, 23)",taxation,6,0.5,True,True,False
1,73,50846.0,"(48, 13)",taxation,6,0.5,True,True,False
1,74,4.0,"(10, 6)",taxation,6,0.5,True,True,False
1,75,4626.0,"(10, 38)",taxation,6,0.5,True,True,False
1,76,23114.0,"(35, 38)",taxation,6,0.5,True,True,False
1,77,13870.0,"(1, 9)",taxation,6,0.5,True,True,False
1,78,69334.0,"(31, 15)",taxation,6,0.5,True,True,False
1,79,46224.0,"(17, 36)",taxation,6,0.5,True,True,False
1,80,97066.0,"(31, 19)",taxation,6,0.5,True,True,False
1,81,23114.0,"(39, 34)",taxation,6,0.5,True,True,False
1,82,23114.0,"(22, 39)",taxation,6,0.5,True,True,False
1,83,32358.0,"(24, 8)",taxation,6,0.5,True,True,False
1,84,32358.0,"(3, 25)",taxation,6,0.5,True,True,False
1,85,46224.0,"(23, 34)",taxation,6,0.5,True,True,False
1,86,36980.0,"(33, 26)",taxation,6,0.5,True,True,False
1,87,46224.0,"(44, 19)",taxation,6,0.5,True,True,False
1,88,18492.0,"(15, 30)",taxation,6,0.5,True,True,False
1,89,23114.0,"(19, 9)",taxation,6,0.5,True,True,False
1,90,18492.0,"(44, 43)",taxation,6,0.5,True,True,False
1,91,27736.0,"(30, 46)",taxation,6,0.5,True,True,False
1,92,36980.0,"(46, 12)",taxation,6,0.5,True,True,False
1,93,50846.0,"(33, 13)",taxation,6,0.5,True,True,False
1,94,36980.0,"(31, 32)",taxation,6,0.5,True,True,False
1,95,106310.0,"(29, 17)",taxation,6,0.5,True,True,False
1,96,13870.0,"(6, 20)",taxation,6,0.5,True,True,False
1,97,18492.0,"(41, 38)",taxation,6,0.5,True,True,False
1,98,4626.0,"(0, 45)",taxation,6,0.5,True,True,False
1,99,18492.0,"(22, 4)",taxation,6,0.5,True,True,False
1,100,32358.0,"(37, 40)",taxation,6,0.5,True,True,False
1,101,69334.0,"(24, 20)",taxation,6,0.5,True,True,False
1,102,18492.0,"(3, 28)",taxation,6,0.5,True,True,False
1,103,23114.0,"(38, 33)",taxation,6,0.5,True,True,False
1,104,18492.0,"(9, 21)",taxation,6,0.5,True,True,False
1,105,13870.0,"(1, 10)",taxation,6,0.5,True,True,False
1,106,27736.0,"(17, 20)",taxation,6,0.5,True,True,False
1,107,4.0,"(18, 48)",taxation,6,0.5,True,True,False
1,108,18492.0,"(49, 39)",taxation,6,0.5,True,True,False
1,109,27736.0,"(5, 22)",taxation,6,0.5,True,True,False
1,110,32358.0,"(39, 33)",taxation,6,0.5,True,True,False
1,111,41602.0,"(2, 30)",taxation,6,0.5,True,True,False
1,112,36980.0,"(32, 49)",taxation,6,0.5,True,True,False
1,113,60090.0,"(28, 22)",taxation,6,0.5,True,True,False
1,114,4.0,"(0, 1)",taxation,6,0.5,True,True,False
1,115,55468.0,"(1, 46)",taxation,6,0.5,True,True,False
1,116,9248.0,"(0, 3)",taxation,6,0.5,True,True,False
1,117,32358.0,"(32, 42)",taxation,6,0.5,True,True,False
1,118,13870.0,"(16, 37)",taxation,6,0.5,True,True,False
1,119,27736.0,"(3, 34)",taxation,6,0.5,True,True,False
1,120,13870.0,"(0, 2)",taxation,6,0.5,True,True,False
1,121,32358.0,"(24, 15)",taxation,6,0.5,True,True,False
1,122,4.0,"(19, 46)",taxation,6,0.5,True,True,False
1,123,18492.0,"(42, 42)",taxation,6,0.5,True,True,False
1,124,50846.0,"(33, 35)",taxation,6,0.5,True,True,False
1,125,97066.0,"(29, 16)",taxation,6,0.5,True,True,False
1,127,9248.0,"(18, 11)",taxation,6,0.5,True,True,False
1,128,41602.0,"(22, 19)",taxation,6,0.5,True,True,False
1,129,97066.0,"(29, 20)",taxation,6,0.5,True,True,False
1,130,55468.0,"(26, 22)",taxation,6,0.5,True,True,False
1,131,50846.0,"(47, 13)",taxation,6,0.5,True,True,False
1,132,50846.0,"(24, 22)",taxation,6,0.5,True,True,False
1,133,23114.0,"(40, 42)",taxation,6,0.5,True,True,False
1,134,18492.0,"(2, 26)",taxation,6,0.5,True,True,False
1,135,9248.0,"(2, 8)",taxation,6,0.5,True,True,False
1,136,73956.0,"(27, 22)",taxation,6,0.5,True,True,False
1,137,13870.0,"(6, 19)",taxation,6,0.5,True,True,False
1,138,41602.0,"(34, 35)",taxation,6,0.5,True,True,False
1,139,18492.0,"(38, 0)",taxation,6,0.5,True,True,False
1,140,23114.0,"(13, 34)",taxation,6,0.5,True,True,False
1,141,64712.0,"(32, 18)",taxation,6,0.5,True,True,False
1,142,23114.0,"(37, 35)",taxation,6,0.5,True,True,False
1,143,36980.0,"(29, 13)",taxation,6,0.5,True,True,False
1,144,13870.0,"(0, 8)",taxation,6,0.5,True,True,False
1,145,23114.0,"(19, 1)",taxation,6,0.5,True,True,False
1,146,41602.0,"(20, 21)",taxation,6,0.5,True,True,False
1,147,18492.0,"(40, 4)",taxation,6,0.5,True,True,False
1,148,13870.0,"(0, 12)",taxation,6,0.5,True,True,False
1,149,50846.0,"(42, 15)",taxation,6,0.5,True,True,False
1,150,92444.0,"(30, 18)",taxation,6,0.5,True,True,False
1,151,23114.0,"(16, 17)",taxation,6,0.5,True,True,False
1,152,18492.0,"(29, 44)",taxation,6,0.5,True,True,False
1,153,41602.0,"(44, 12)",taxation,6,0.5,True,True,False
1,154,32358.0,"(34, 4)",taxation,6,0.5,True,True,False
1,155,18492.0,"(4, 20)",taxation,6,0.5,True,True,False
1,156,46224.0,"(30, 32)",taxation,6,0.5,True,True,False
1,157,32358.0,"(28, 13)",taxation,6,0.5,True,True,False
1,158,46224.0,"(24, 33)",taxation,6,0.5,True,True,False
1,159,50846.0,"(31, 14)",taxation,6,0.5,True,True,False
1,160,50846.0,"(26, 24)",taxation,6,0.5,True,True,False
1,161,18492.0,"(41, 43)",taxation,6,0.5,True,True,False
1,162,92444.0,"(30, 15)",taxation,6,0.5,True,True,False
1,163,64712.0,"(28, 24)",taxation,6,0.5,True,True,False
1,164,4.0,"(13, 47)",taxation,6,0.5,True,True,False
1,165,46224.0,"(27, 24)",taxation,6,0.5,True,True,False
1,166,27736.0,"(10, 29)",taxation,6,0.5,True,True,False
1,168,18492.0,"(17, 37)",taxation,6,0.5,True,True,False
1,169,23114.0,"(43, 36)",taxation,6,0.5,True,True,False
1,170,23114.0,"(34, 38)",taxation,6,0.5,True,True,False
1,171,41602.0,"(27, 41)",taxation,6,0.5,True,True,False
1,172,32358.0,"(34, 2)",taxation,6,0.5,True,True,False
1,173,78578.0,"(30, 16)",taxation,6,0.5,True,True,False
1,174,78578.0,"(25, 20)",taxation,6,0.5,True,True,False
1,175,4.0,"(12, 10)",taxation,6,0.5,True,True,False
1,176,13870.0,"(41, 21)",taxation,6,0.5,True,True,False
1,177,18492.0,"(40, 21)",taxation,6,0.5,True,True,False
1,178,18492.0,"(45, 41)",taxation,6,0.5,True,True,False
1,179,73956.0,"(34, 17)",taxation,6,0.5,True,True,False
1,180,50846.0,"(47, 12)",taxation,6,0.5,True,True,False
1,181,18492.0,"(0, 46)",taxation,6,0.5,True,True,False
1,182,50846.0,"(27, 17)",taxation,6,0.5,True,True,False
