Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(2, 33)",taxation,6,0.25,True,True,False
0,1,5.0,"(40, 37)",taxation,6,0.25,True,True,False
0,2,5.0,"(33, 2)",taxation,6,0.25,True,True,False
0,3,5.0,"(5, 21)",taxation,6,0.25,True,True,False
0,4,5.0,"(17, 17)",taxation,6,0.25,True,True,False
0,5,5.0,"(30, 24)",taxation,6,0.25,True,True,False
0,6,5.0,"(21, 4)",taxation,6,0.25,True,True,False
0,7,5.0,"(22, 29)",taxation,6,0.25,True,True,False
0,8,5.0,"(16, 46)",taxation,6,0.25,True,True,False
0,9,5.0,"(18, 25)",taxation,6,0.25,True,True,False
0,10,5.0,"(30, 49)",taxation,6,0.25,True,True,False
0,11,5.0,"(29, 37)",taxation,6,0.25,True,True,False
0,12,5.0,"(6, 41)",taxation,6,0.25,True,True,False
0,13,5.0,"(17, 32)",taxation,6,0.25,True,True,False
0,14,5.0,"(23, 36)",taxation,6,0.25,True,True,False
0,15,5.0,"(14, 31)",taxation,6,0.25,True,True,False
0,16,5.0,"(5, 48)",taxation,6,0.25,True,True,False
0,17,5.0,"(46, 13)",taxation,6,0.25,True,True,False
0,18,5.0,"(9, 35)",taxation,6,0.25,True,True,False
0,19,5.0,"(28, 27)",taxation,6,0.25,True,True,False
0,20,5.0,"(21, 38)",taxation,6,0.25,True,True,False
0,21,5.0,"(7, 14)",taxation,6,0.25,True,True,False
0,22,5.0,"(31, 16)",taxation,6,0.25,True,True,False
0,23,5.0,"(41, 17)",taxation,6,0.25,True,True,False
0,24,5.0,"(18, 21)",taxation,6,0.25,True,True,False
0,25,5.0,"(45, 36)",taxation,6,0.25,True,True,False
0,26,5.0,"(25, 37)",taxation,6,0.25,True,True,False
0,27,5.0,"(37, 47)",taxation,6,0.25,True,True,False
0,28,5.0,"(32, 30)",taxation,6,0.25,True,True,False
0,29,5.0,"(13, 47)",taxation,6,0.25,True,True,False
0,30,5.0,"(10, 49)",taxation,6,0.25,True,True,False
0,31,5.0,"(49, 23)",taxation,6,0.25,True,True,False
0,32,5.0,"(38, 42)",taxation,6,0.25,True,True,False
0,33,5.0,"(16, 32)",taxation,6,0.25,True,True,False
0,34,5.0,"(41, 0)",taxation,6,0.25,True,True,False
0,35,5.0,"(39, 33)",taxation,6,0.25,True,True,False
0,36,5.0,"(4, 39)",taxation,6,0.25,True,True,False
0,37,5.0,"(17, 4)",taxation,6,0.25,True,True,False
0,38,5.0,"(4, 12)",taxation,6,0.25,True,True,False
0,39,5.0,"(44, 9)",taxation,6,0.25,True,True,False
0,40,5.0,"(26, 32)",taxation,6,0.25,True,True,False
0,41,5.0,"(7, 49)",taxation,6,0.25,True,True,False
0,42,5.0,"(19, 6)",taxation,6,0.25,True,True,False
0,43,5.0,"(39, 23)",taxation,6,0.25,True,True,False
0,44,5.0,"(25, 34)",taxation,6,0.25,True,True,False
0,45,5.0,"(4, 9)",taxation,6,0.25,True,True,False
0,46,5.0,"(22, 28)",taxation,6,0.25,True,True,False
0,47,5.0,"(16, 46)",taxation,6,0.25,True,True,False
0,48,5.0,"(47, 1)",taxation,6,0.25,True,True,False
0,49,5.0,"(0, 36)",taxation,6,0.25,True,True,False
0,50,5.0,"(8, 27)",taxation,6,0.25,True,True,False
0,51,5.0,"(14, 24)",taxation,6,0.25,True,True,False
0,52,5.0,"(32, 29)",taxation,6,0.25,True,True,False
0,53,5.0,"(13, 8)",taxation,6,0.25,True,True,False
0,54,5.0,"(41, 0)",taxation,6,0.25,True,True,False
0,55,5.0,"(26, 22)",taxation,6,0.25,True,True,False
0,56,5.0,"(37, 14)",taxation,6,0.25,True,True,False
0,57,5.0,"(31, 4)",taxation,6,0.25,True,True,False
0,58,5.0,"(45, 28)",taxation,6,0.25,True,True,False
0,59,5.0,"(4, 12)",taxation,6,0.25,True,True,False
0,60,5.0,"(38, 48)",taxation,6,0.25,True,True,False
0,61,5.0,"(33, 37)",taxation,6,0.25,True,True,False
0,62,5.0,"(11, 42)",taxation,6,0.25,True,True,False
0,63,5.0,"(16, 48)",taxation,6,0.25,True,True,False
0,64,5.0,"(3, 40)",taxation,6,0.25,True,True,False
0,65,5.0,"(35, 32)",taxation,6,0.25,True,True,False
0,66,5.0,"(14, 45)",taxation,6,0.25,True,True,False
0,67,5.0,"(25, 39)",taxation,6,0.25,True,True,False
0,68,5.0,"(33, 5)",taxation,6,0.25,True,True,False
0,69,5.0,"(18, 33)",taxation,6,0.25,True,True,False
0,70,5.0,"(46, 28)",taxation,6,0.25,True,True,False
0,71,5.0,"(18, 14)",taxation,6,0.25,True,True,False
0,72,5.0,"(28, 49)",taxation,6,0.25,True,True,False
0,73,5.0,"(3, 8)",taxation,6,0.25,True,True,False
0,74,5.0,"(27, 6)",taxation,6,0.25,True,True,False
0,75,5.0,"(25, 35)",taxation,6,0.25,True,True,False
0,76,5.0,"(40, 2)",taxation,6,0.25,True,True,False
0,77,5.0,"(15, 5)",taxation,6,0.25,True,True,False
0,78,5.0,"(19, 0)",taxation,6,0.25,True,True,False
0,79,5.0,"(21, 25)",taxation,6,0.25,True,True,False
0,80,5.0,"(13, 2)",taxation,6,0.25,True,True,False
0,81,5.0,"(11, 18)",taxation,6,0.25,True,True,False
0,82,5.0,"(0, 49)",taxation,6,0.25,True,True,False
0,83,5.0,"(46, 24)",taxation,6,0.25,True,True,False
0,84,5.0,"(19, 5)",taxation,6,0.25,True,True,False
0,85,5.0,"(47, 4)",taxation,6,0.25,True,True,False
0,86,5.0,"(45, 14)",taxation,6,0.25,True,True,False
0,87,5.0,"(28, 30)",taxation,6,0.25,True,True,False
0,88,5.0,"(23, 31)",taxation,6,0.25,True,True,False
0,89,5.0,"(36, 5)",taxation,6,0.25,True,True,False
0,90,5.0,"(25, 29)",taxation,6,0.25,True,True,False
0,91,5.0,"(8, 38)",taxation,6,0.25,True,True,False
0,92,5.0,"(33, 25)",taxation,6,0.25,True,True,False
0,93,5.0,"(15, 29)",taxation,6,0.25,True,True,False
0,94,5.0,"(9, 24)",taxation,6,0.25,True,True,False
0,95,5.0,"(10, 8)",taxation,6,0.25,True,True,False
0,96,5.0,"(30, 9)",taxation,6,0.25,True,True,False
0,97,5.0,"(46, 3)",taxation,6,0.25,True,True,False
0,98,5.0,"(32, 26)",taxation,6,0.25,True,True,False
0,99,5.0,"(26, 37)",taxation,6,0.25,True,True,False
0,100,5.0,"(21, 14)",taxation,6,0.25,True,True,False
0,101,5.0,"(49, 38)",taxation,6,0.25,True,True,False
0,102,5.0,"(12, 17)",taxation,6,0.25,True,True,False
0,103,5.0,"(33, 31)",taxation,6,0.25,True,True,False
0,104,5.0,"(31, 35)",taxation,6,0.25,True,True,False
0,105,5.0,"(28, 38)",taxation,6,0.25,True,True,False
0,106,5.0,"(26, 20)",taxation,6,0.25,True,True,False
0,107,5.0,"(44, 38)",taxation,6,0.25,True,True,False
0,108,5.0,"(45, 22)",taxation,6,0.25,True,True,False
0,109,5.0,"(37, 23)",taxation,6,0.25,True,True,False
0,110,5.0,"(2, 11)",taxation,6,0.25,True,True,False
0,111,5.0,"(35, 35)",taxation,6,0.25,True,True,False
0,112,5.0,"(35, 20)",taxation,6,0.25,True,True,False
0,113,5.0,"(38, 39)",taxation,6,0.25,True,True,False
0,114,5.0,"(48, 16)",taxation,6,0.25,True,True,False
0,115,5.0,"(32, 19)",taxation,6,0.25,True,True,False
0,116,5.0,"(49, 12)",taxation,6,0.25,True,True,False
0,117,5.0,"(20, 30)",taxation,6,0.25,True,True,False
0,118,5.0,"(7, 45)",taxation,6,0.25,True,True,False
0,119,5.0,"(12, 6)",taxation,6,0.25,True,True,False
0,120,5.0,"(44, 39)",taxation,6,0.25,True,True,False
0,121,5.0,"(46, 33)",taxation,6,0.25,True,True,False
0,122,5.0,"(32, 15)",taxation,6,0.25,True,True,False
0,123,5.0,"(6, 3)",taxation,6,0.25,True,True,False
0,124,5.0,"(43, 6)",taxation,6,0.25,True,True,False
0,125,5.0,"(20, 49)",taxation,6,0.25,True,True,False
0,126,5.0,"(15, 5)",taxation,6,0.25,True,True,False
0,127,5.0,"(2, 4)",taxation,6,0.25,True,True,False
0,128,5.0,"(22, 15)",taxation,6,0.25,True,True,False
0,129,5.0,"(49, 7)",taxation,6,0.25,True,True,False
0,130,5.0,"(45, 12)",taxation,6,0.25,True,True,False
0,131,5.0,"(24, 31)",taxation,6,0.25,True,True,False
0,132,5.0,"(12, 42)",taxation,6,0.25,True,True,False
0,133,5.0,"(9, 39)",taxation,6,0.25,True,True,False
0,134,5.0,"(12, 2)",taxation,6,0.25,True,True,False
0,135,5.0,"(26, 4)",taxation,6,0.25,True,True,False
0,136,5.0,"(9, 18)",taxation,6,0.25,True,True,False
0,137,5.0,"(0, 7)",taxation,6,0.25,True,True,False
0,138,5.0,"(30, 18)",taxation,6,0.25,True,True,False
0,139,5.0,"(33, 6)",taxation,6,0.25,True,True,False
0,140,5.0,"(27, 35)",taxation,6,0.25,True,True,False
0,141,5.0,"(36, 0)",taxation,6,0.25,True,True,False
0,142,5.0,"(44, 16)",taxation,6,0.25,True,True,False
0,143,5.0,"(33, 33)",taxation,6,0.25,True,True,False
0,144,5.0,"(8, 25)",taxation,6,0.25,True,True,False
0,145,5.0,"(5, 1)",taxation,6,0.25,True,True,False
0,146,5.0,"(41, 49)",taxation,6,0.25,True,True,False
0,147,5.0,"(36, 27)",taxation,6,0.25,True,True,False
0,148,5.0,"(10, 16)",taxation,6,0.25,True,True,False
0,149,5.0,"(10, 25)",taxation,6,0.25,True,True,False
0,150,5.0,"(28, 14)",taxation,6,0.25,True,True,False
0,151,5.0,"(27, 8)",taxation,6,0.25,True,True,False
0,152,5.0,"(40, 1)",taxation,6,0.25,True,True,False
0,153,5.0,"(12, 15)",taxation,6,0.25,True,True,False
0,154,5.0,"(6, 26)",taxation,6,0.25,True,True,False
0,155,5.0,"(6, 39)",taxation,6,0.25,True,True,False
0,156,5.0,"(5, 42)",taxation,6,0.25,True,True,False
0,157,5.0,"(23, 19)",taxation,6,0.25,True,True,False
0,158,5.0,"(34, 36)",taxation,6,0.25,True,True,False
0,159,5.0,"(19, 49)",taxation,6,0.25,True,True,False
0,160,5.0,"(42, 33)",taxation,6,0.25,True,True,False
0,161,5.0,"(4, 43)",taxation,6,0.25,True,True,False
0,162,5.0,"(39, 5)",taxation,6,0.25,True,True,False
0,163,5.0,"(14, 31)",taxation,6,0.25,True,True,False
0,164,5.0,"(41, 31)",taxation,6,0.25,True,True,False
0,165,5.0,"(45, 45)",taxation,6,0.25,True,True,False
0,166,5.0,"(36, 18)",taxation,6,0.25,True,True,False
0,167,5.0,"(16, 6)",taxation,6,0.25,True,True,False
0,168,5.0,"(49, 2)",taxation,6,0.25,True,True,False
0,169,5.0,"(35, 2)",taxation,6,0.25,True,True,False
0,170,5.0,"(6, 27)",taxation,6,0.25,True,True,False
0,171,5.0,"(32, 10)",taxation,6,0.25,True,True,False
0,172,5.0,"(32, 20)",taxation,6,0.25,True,True,False
0,173,5.0,"(13, 16)",taxation,6,0.25,True,True,False
0,174,5.0,"(43, 28)",taxation,6,0.25,True,True,False
0,175,5.0,"(10, 42)",taxation,6,0.25,True,True,False
0,176,5.0,"(43, 6)",taxation,6,0.25,True,True,False
0,177,5.0,"(31, 47)",taxation,6,0.25,True,True,False
0,178,5.0,"(15, 22)",taxation,6,0.25,True,True,False
0,179,5.0,"(15, 28)",taxation,6,0.25,True,True,False
0,180,5.0,"(7, 26)",taxation,6,0.25,True,True,False
0,181,5.0,"(37, 24)",taxation,6,0.25,True,True,False
0,182,5.0,"(2, 8)",taxation,6,0.25,True,True,False
0,183,5.0,"(5, 26)",taxation,6,0.25,True,True,False
0,184,5.0,"(1, 4)",taxation,6,0.25,True,True,False
0,185,5.0,"(31, 13)",taxation,6,0.25,True,True,False
