Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,149,5.0,"(44, 3)",death,6,1,True,True,False
0,150,5.0,"(9, 2)",death,6,1,True,True,False
0,151,5.0,"(35, 3)",death,6,1,True,True,False
0,152,5.0,"(42, 36)",death,6,1,True,True,False
0,153,5.0,"(4, 35)",death,6,1,True,True,False
0,154,5.0,"(46, 33)",death,6,1,True,True,False
0,155,5.0,"(7, 26)",death,6,1,True,True,False
0,156,5.0,"(13, 23)",death,6,1,True,True,False
0,157,5.0,"(2, 38)",death,6,1,True,True,False
0,158,5.0,"(3, 45)",death,6,1,True,True,False
0,159,5.0,"(32, 31)",death,6,1,True,True,False
0,160,5.0,"(24, 24)",death,6,1,True,True,False
0,161,5.0,"(20, 22)",death,6,1,True,True,False
0,162,5.0,"(4, 7)",death,6,1,True,True,False
0,163,5.0,"(21, 10)",death,6,1,True,True,False
0,164,5.0,"(44, 8)",death,6,1,True,True,False
0,165,5.0,"(0, 4)",death,6,1,True,True,False
0,166,5.0,"(37, 44)",death,6,1,True,True,False
0,167,5.0,"(17, 26)",death,6,1,True,True,False
0,168,5.0,"(34, 8)",death,6,1,True,True,False
0,169,5.0,"(32, 16)",death,6,1,True,True,False
0,170,5.0,"(1, 43)",death,6,1,True,True,False
0,171,5.0,"(20, 8)",death,6,1,True,True,False
0,172,5.0,"(17, 14)",death,6,1,True,True,False
0,173,5.0,"(10, 22)",death,6,1,True,True,False
0,174,5.0,"(14, 4)",death,6,1,True,True,False
0,175,5.0,"(42, 27)",death,6,1,True,True,False
0,176,5.0,"(13, 49)",death,6,1,True,True,False
0,177,5.0,"(19, 15)",death,6,1,True,True,False
0,178,5.0,"(38, 39)",death,6,1,True,True,False
0,179,5.0,"(15, 18)",death,6,1,True,True,False
0,180,5.0,"(28, 30)",death,6,1,True,True,False
0,181,5.0,"(17, 28)",death,6,1,True,True,False
0,182,5.0,"(26, 47)",death,6,1,True,True,False
0,183,5.0,"(33, 1)",death,6,1,True,True,False
0,184,5.0,"(49, 18)",death,6,1,True,True,False
0,185,5.0,"(44, 10)",death,6,1,True,True,False
0,186,5.0,"(23, 21)",death,6,1,True,True,False
0,187,5.0,"(24, 41)",death,6,1,True,True,False
0,188,5.0,"(42, 20)",death,6,1,True,True,False
0,189,5.0,"(46, 8)",death,6,1,True,True,False
0,190,5.0,"(36, 20)",death,6,1,True,True,False
0,191,5.0,"(45, 5)",death,6,1,True,True,False
0,192,5.0,"(24, 17)",death,6,1,True,True,False
0,193,5.0,"(23, 33)",death,6,1,True,True,False
0,194,5.0,"(27, 46)",death,6,1,True,True,False
0,195,5.0,"(44, 13)",death,6,1,True,True,False
0,196,5.0,"(23, 42)",death,6,1,True,True,False
0,197,5.0,"(25, 9)",death,6,1,True,True,False
0,198,5.0,"(43, 22)",death,6,1,True,True,False
0,199,5.0,"(38, 14)",death,6,1,True,True,False
0,200,5.0,"(22, 21)",death,6,1,True,True,False
0,201,5.0,"(35, 43)",death,6,1,True,True,False
0,202,5.0,"(28, 29)",death,6,1,True,True,False
0,203,5.0,"(27, 49)",death,6,1,True,True,False
0,204,5.0,"(48, 11)",death,6,1,True,True,False
0,205,5.0,"(43, 19)",death,6,1,True,True,False
0,206,5.0,"(43, 17)",death,6,1,True,True,False
0,207,5.0,"(12, 18)",death,6,1,True,True,False
0,208,5.0,"(34, 22)",death,6,1,True,True,False
0,209,5.0,"(11, 6)",death,6,1,True,True,False
0,210,5.0,"(15, 8)",death,6,1,True,True,False
0,211,5.0,"(9, 10)",death,6,1,True,True,False
0,212,5.0,"(28, 16)",death,6,1,True,True,False
0,213,5.0,"(3, 12)",death,6,1,True,True,False
0,214,5.0,"(28, 36)",death,6,1,True,True,False
0,215,5.0,"(28, 45)",death,6,1,True,True,False
0,216,5.0,"(42, 31)",death,6,1,True,True,False
0,217,5.0,"(30, 3)",death,6,1,True,True,False
0,218,5.0,"(48, 7)",death,6,1,True,True,False
0,219,5.0,"(33, 27)",death,6,1,True,True,False
0,220,5.0,"(30, 17)",death,6,1,True,True,False
0,221,5.0,"(39, 10)",death,6,1,True,True,False
0,222,5.0,"(17, 34)",death,6,1,True,True,False
0,223,5.0,"(37, 27)",death,6,1,True,True,False
0,224,5.0,"(43, 48)",death,6,1,True,True,False
0,225,5.0,"(44, 7)",death,6,1,True,True,False
0,226,5.0,"(7, 46)",death,6,1,True,True,False
0,227,5.0,"(13, 38)",death,6,1,True,True,False
0,228,5.0,"(45, 5)",death,6,1,True,True,False
0,229,5.0,"(37, 8)",death,6,1,True,True,False
0,230,5.0,"(45, 17)",death,6,1,True,True,False
0,231,5.0,"(31, 8)",death,6,1,True,True,False
0,232,5.0,"(10, 15)",death,6,1,True,True,False
0,233,5.0,"(21, 12)",death,6,1,True,True,False
0,234,5.0,"(13, 26)",death,6,1,True,True,False
0,235,5.0,"(0, 39)",death,6,1,True,True,False
0,236,5.0,"(10, 43)",death,6,1,True,True,False
0,237,5.0,"(9, 46)",death,6,1,True,True,False
0,238,5.0,"(41, 8)",death,6,1,True,True,False
0,239,5.0,"(31, 24)",death,6,1,True,True,False
0,240,5.0,"(40, 44)",death,6,1,True,True,False
0,241,5.0,"(29, 43)",death,6,1,True,True,False
0,242,5.0,"(23, 21)",death,6,1,True,True,False
0,243,5.0,"(32, 49)",death,6,1,True,True,False
0,244,5.0,"(4, 20)",death,6,1,True,True,False
0,245,5.0,"(29, 40)",death,6,1,True,True,False
0,246,5.0,"(7, 8)",death,6,1,True,True,False
0,247,5.0,"(21, 42)",death,6,1,True,True,False
0,248,5.0,"(5, 35)",death,6,1,True,True,False
0,249,5.0,"(47, 48)",death,6,1,True,True,False
1,0,23114.0,"(13, 34)",death,6,1,True,True,False
1,1,13870.0,"(0, 12)",death,6,1,True,True,False
1,2,18492.0,"(45, 41)",death,6,1,True,True,False
1,3,32358.0,"(34, 2)",death,6,1,True,True,False
1,4,4.0,"(14, 46)",death,6,1,True,True,False
1,5,36980.0,"(31, 32)",death,6,1,True,True,False
1,6,27736.0,"(29, 12)",death,6,1,True,True,False
1,7,23114.0,"(40, 42)",death,6,1,True,True,False
1,8,50846.0,"(42, 15)",death,6,1,True,True,False
1,9,64712.0,"(33, 19)",death,6,1,True,True,False
1,10,27736.0,"(18, 20)",death,6,1,True,True,False
1,11,23114.0,"(22, 5)",death,6,1,True,True,False
1,12,46224.0,"(17, 36)",death,6,1,True,True,False
1,13,23114.0,"(4, 21)",death,6,1,True,True,False
1,14,41602.0,"(12, 28)",death,6,1,True,True,False
1,15,60090.0,"(48, 14)",death,6,1,True,True,False
1,16,50846.0,"(48, 13)",death,6,1,True,True,False
1,17,46224.0,"(29, 32)",death,6,1,True,True,False
1,18,9248.0,"(4, 9)",death,6,1,True,True,False
1,19,41602.0,"(2, 30)",death,6,1,True,True,False
1,20,36980.0,"(0, 27)",death,6,1,True,True,False
1,21,23114.0,"(32, 2)",death,6,1,True,True,False
1,22,27736.0,"(5, 22)",death,6,1,True,True,False
1,23,23114.0,"(27, 42)",death,6,1,True,True,False
1,24,23114.0,"(43, 36)",death,6,1,True,True,False
1,25,50846.0,"(33, 13)",death,6,1,True,True,False
1,26,50846.0,"(43, 25)",death,6,1,True,True,False
1,27,23114.0,"(22, 39)",death,6,1,True,True,False
1,28,23114.0,"(0, 19)",death,6,1,True,True,False
1,29,4.0,"(9, 48)",death,6,1,True,True,False
1,30,50846.0,"(24, 22)",death,6,1,True,True,False
1,31,4.0,"(0, 38)",death,6,1,True,True,False
1,32,92444.0,"(30, 15)",death,6,1,True,True,False
1,33,78578.0,"(30, 16)",death,6,1,True,True,False
1,34,78578.0,"(26, 23)",death,6,1,True,True,False
1,35,27736.0,"(10, 29)",death,6,1,True,True,False
1,36,23114.0,"(22, 10)",death,6,1,True,True,False
1,37,87822.0,"(32, 19)",death,6,1,True,True,False
1,38,32358.0,"(2, 25)",death,6,1,True,True,False
1,39,69334.0,"(44, 11)",death,6,1,True,True,False
1,40,60090.0,"(28, 22)",death,6,1,True,True,False
1,41,106310.0,"(26, 21)",death,6,1,True,True,False
1,42,27736.0,"(19, 16)",death,6,1,True,True,False
1,43,50846.0,"(42, 14)",death,6,1,True,True,False
1,44,46224.0,"(10, 30)",death,6,1,True,True,False
1,45,32358.0,"(34, 29)",death,6,1,True,True,False
1,46,13870.0,"(1, 10)",death,6,1,True,True,False
1,47,36980.0,"(22, 20)",death,6,1,True,True,False
1,48,36980.0,"(33, 26)",death,6,1,True,True,False
1,49,50846.0,"(47, 12)",death,6,1,True,True,False
1,50,83200.0,"(33, 18)",death,6,1,True,True,False
1,51,64712.0,"(21, 21)",death,6,1,True,True,False
1,52,23114.0,"(33, 3)",death,6,1,True,True,False
1,53,32358.0,"(41, 17)",death,6,1,True,True,False
1,54,41602.0,"(41, 18)",death,6,1,True,True,False
1,55,23114.0,"(33, 5)",death,6,1,True,True,False
1,56,120176.0,"(30, 17)",death,6,1,True,True,False
1,57,78578.0,"(31, 16)",death,6,1,True,True,False
1,58,27736.0,"(40, 41)",death,6,1,True,True,False
1,59,46224.0,"(44, 19)",death,6,1,True,True,False
1,60,41602.0,"(22, 19)",death,6,1,True,True,False
1,61,4.0,"(15, 46)",death,6,1,True,True,False
1,62,18492.0,"(20, 0)",death,6,1,True,True,False
1,63,41602.0,"(25, 26)",death,6,1,True,True,False
1,64,4626.0,"(10, 38)",death,6,1,True,True,False
1,65,55468.0,"(26, 22)",death,6,1,True,True,False
1,66,46224.0,"(24, 33)",death,6,1,True,True,False
1,67,27736.0,"(17, 20)",death,6,1,True,True,False
1,68,9248.0,"(2, 8)",death,6,1,True,True,False
1,69,32358.0,"(14, 29)",death,6,1,True,True,False
1,70,32358.0,"(48, 15)",death,6,1,True,True,False
1,71,46224.0,"(23, 34)",death,6,1,True,True,False
1,72,46224.0,"(30, 45)",death,6,1,True,True,False
1,73,4.0,"(49, 3)",death,6,1,True,True,False
1,74,50846.0,"(33, 35)",death,6,1,True,True,False
1,75,60090.0,"(30, 19)",death,6,1,True,True,False
1,76,50846.0,"(47, 13)",death,6,1,True,True,False
1,77,69334.0,"(24, 20)",death,6,1,True,True,False
1,78,27736.0,"(22, 9)",death,6,1,True,True,False
1,79,32358.0,"(24, 8)",death,6,1,True,True,False
1,80,32358.0,"(29, 45)",death,6,1,True,True,False
1,81,27736.0,"(16, 32)",death,6,1,True,True,False
1,82,27736.0,"(32, 12)",death,6,1,True,True,False
1,83,32358.0,"(24, 26)",death,6,1,True,True,False
1,84,97066.0,"(29, 20)",death,6,1,True,True,False
1,85,23114.0,"(4, 22)",death,6,1,True,True,False
1,86,50846.0,"(27, 17)",death,6,1,True,True,False
1,87,4.0,"(13, 3)",death,6,1,True,True,False
1,88,4.0,"(1, 36)",death,6,1,True,True,False
1,89,32358.0,"(24, 15)",death,6,1,True,True,False
1,90,106310.0,"(29, 17)",death,6,1,True,True,False
1,91,36980.0,"(10, 31)",death,6,1,True,True,False
1,92,41602.0,"(27, 41)",death,6,1,True,True,False
1,93,36980.0,"(29, 13)",death,6,1,True,True,False
1,94,18492.0,"(44, 43)",death,6,1,True,True,False
1,95,27736.0,"(21, 11)",death,6,1,True,True,False
1,96,32358.0,"(38, 18)",death,6,1,True,True,False
1,97,32358.0,"(28, 13)",death,6,1,True,True,False
1,98,4.0,"(10, 4)",death,6,1,True,True,False
1,99,55468.0,"(1, 46)",death,6,1,True,True,False
1,101,27736.0,"(23, 35)",death,6,1,True,True,False
1,102,46224.0,"(41, 15)",death,6,1,True,True,False
1,103,46224.0,"(27, 23)",death,6,1,True,True,False
1,104,115554.0,"(33, 20)",death,6,1,True,True,False
1,105,18492.0,"(40, 4)",death,6,1,True,True,False
1,106,23114.0,"(38, 33)",death,6,1,True,True,False
1,107,41602.0,"(48, 18)",death,6,1,True,True,False
1,108,27736.0,"(11, 27)",death,6,1,True,True,False
1,109,32358.0,"(39, 33)",death,6,1,True,True,False
1,110,50846.0,"(43, 15)",death,6,1,True,True,False
1,111,18492.0,"(41, 38)",death,6,1,True,True,False
1,112,60090.0,"(32, 16)",death,6,1,True,True,False
1,113,4.0,"(9, 0)",death,6,1,True,True,False
1,114,101688.0,"(27, 19)",death,6,1,True,True,False
1,115,23114.0,"(33, 42)",death,6,1,True,True,False
1,116,64712.0,"(28, 24)",death,6,1,True,True,False
1,117,32358.0,"(27, 13)",death,6,1,True,True,False
1,118,9248.0,"(2, 9)",death,6,1,True,True,False
1,119,18492.0,"(14, 37)",death,6,1,True,True,False
1,120,23114.0,"(28, 0)",death,6,1,True,True,False
1,121,23114.0,"(32, 5)",death,6,1,True,True,False
1,122,13870.0,"(0, 8)",death,6,1,True,True,False
1,123,27736.0,"(34, 1)",death,6,1,True,True,False
1,124,4.0,"(11, 8)",death,6,1,True,True,False
1,125,18492.0,"(38, 34)",death,6,1,True,True,False
1,126,23114.0,"(32, 4)",death,6,1,True,True,False
1,127,18492.0,"(44, 22)",death,6,1,True,True,False
1,128,41602.0,"(32, 32)",death,6,1,True,True,False
1,129,27736.0,"(2, 28)",death,6,1,True,True,False
1,130,23114.0,"(10, 39)",death,6,1,True,True,False
1,131,36980.0,"(29, 30)",death,6,1,True,True,False
1,132,27736.0,"(13, 36)",death,6,1,True,True,False
1,133,41602.0,"(29, 25)",death,6,1,True,True,False
1,134,32358.0,"(49, 11)",death,6,1,True,True,False
1,136,18492.0,"(15, 31)",death,6,1,True,True,False
1,137,41602.0,"(44, 12)",death,6,1,True,True,False
1,138,36980.0,"(22, 24)",death,6,1,True,True,False
1,139,27736.0,"(12, 26)",death,6,1,True,True,False
1,140,18492.0,"(1, 1)",death,6,1,True,True,False
1,141,97066.0,"(31, 19)",death,6,1,True,True,False
1,142,27736.0,"(46, 11)",death,6,1,True,True,False
1,143,23114.0,"(19, 9)",death,6,1,True,True,False
1,144,46224.0,"(45, 16)",death,6,1,True,True,False
1,145,50846.0,"(31, 46)",death,6,1,True,True,False
1,146,32358.0,"(28, 45)",death,6,1,True,True,False
1,147,83200.0,"(28, 18)",death,6,1,True,True,False
1,148,32358.0,"(21, 31)",death,6,1,True,True,False
1,149,4626.0,"(38, 2)",death,6,1,True,True,False
1,150,4.0,"(9, 1)",death,6,1,True,True,False
1,151,32358.0,"(34, 4)",death,6,1,True,True,False
1,152,23114.0,"(37, 35)",death,6,1,True,True,False
1,153,18492.0,"(1, 29)",death,6,1,True,True,False
1,154,18492.0,"(49, 39)",death,6,1,True,True,False
1,155,32358.0,"(3, 26)",death,6,1,True,True,False
1,156,27736.0,"(9, 24)",death,6,1,True,True,False
1,157,4.0,"(2, 39)",death,6,1,True,True,False
1,158,18492.0,"(2, 46)",death,6,1,True,True,False
1,159,46224.0,"(30, 32)",death,6,1,True,True,False
1,160,46224.0,"(26, 20)",death,6,1,True,True,False
1,161,78578.0,"(23, 20)",death,6,1,True,True,False
1,162,13870.0,"(0, 2)",death,6,1,True,True,False
1,164,50846.0,"(38, 14)",death,6,1,True,True,False
1,165,9248.0,"(0, 3)",death,6,1,True,True,False
1,166,32358.0,"(37, 40)",death,6,1,True,True,False
1,167,41602.0,"(18, 21)",death,6,1,True,True,False
1,168,50846.0,"(31, 14)",death,6,1,True,True,False
1,169,97066.0,"(29, 16)",death,6,1,True,True,False
1,170,18492.0,"(0, 46)",death,6,1,True,True,False
1,171,27736.0,"(23, 14)",death,6,1,True,True,False
1,172,36980.0,"(21, 20)",death,6,1,True,True,False
1,173,23114.0,"(5, 24)",death,6,1,True,True,False
1,174,23114.0,"(19, 1)",death,6,1,True,True,False
1,175,18492.0,"(40, 21)",death,6,1,True,True,False
1,176,4.0,"(13, 48)",death,6,1,True,True,False
1,177,78578.0,"(25, 20)",death,6,1,True,True,False
1,178,41602.0,"(34, 35)",death,6,1,True,True,False
1,179,41602.0,"(20, 21)",death,6,1,True,True,False
1,180,46224.0,"(27, 24)",death,6,1,True,True,False
1,181,32358.0,"(23, 24)",death,6,1,True,True,False
1,182,27736.0,"(28, 44)",death,6,1,True,True,False
1,183,23114.0,"(32, 1)",death,6,1,True,True,False
1,184,46224.0,"(47, 14)",death,6,1,True,True,False
1,185,36980.0,"(44, 14)",death,6,1,True,True,False
1,186,60090.0,"(22, 21)",death,6,1,True,True,False
1,187,18492.0,"(22, 38)",death,6,1,True,True,False
1,188,36980.0,"(46, 18)",death,6,1,True,True,False
1,189,36980.0,"(46, 12)",death,6,1,True,True,False
1,190,101688.0,"(31, 18)",death,6,1,True,True,False
1,191,32358.0,"(46, 10)",death,6,1,True,True,False
1,192,97066.0,"(29, 18)",death,6,1,True,True,False
1,193,41602.0,"(28, 29)",death,6,1,True,True,False
1,194,32358.0,"(32, 42)",death,6,1,True,True,False
1,195,46224.0,"(42, 13)",death,6,1,True,True,False
1,196,23114.0,"(26, 43)",death,6,1,True,True,False
1,197,69334.0,"(31, 15)",death,6,1,True,True,False
1,198,32358.0,"(41, 20)",death,6,1,True,True,False
1,199,78578.0,"(32, 17)",death,6,1,True,True,False
1,200,41602.0,"(24, 23)",death,6,1,True,True,False
1,201,36980.0,"(32, 49)",death,6,1,True,True,False
1,202,50846.0,"(26, 24)",death,6,1,True,True,False
1,203,27736.0,"(30, 46)",death,6,1,True,True,False
1,204,36980.0,"(48, 12)",death,6,1,True,True,False
1,205,32358.0,"(41, 19)",death,6,1,True,True,False
1,206,32358.0,"(44, 18)",death,6,1,True,True,False
1,207,27736.0,"(17, 21)",death,6,1,True,True,False
1,208,92444.0,"(30, 18)",death,6,1,True,True,False
1,209,4.0,"(10, 6)",death,6,1,True,True,False
1,210,23114.0,"(19, 12)",death,6,1,True,True,False
1,211,4.0,"(9, 9)",death,6,1,True,True,False
1,212,231104.0,"(30, 14)",death,6,1,True,True,False
1,213,13870.0,"(1, 9)",death,6,1,True,True,False
1,214,41602.0,"(30, 31)",death,6,1,True,True,False
1,215,50846.0,"(28, 42)",death,6,1,True,True,False
1,216,23114.0,"(39, 34)",death,6,1,True,True,False
1,217,23114.0,"(31, 1)",death,6,1,True,True,False
1,218,46224.0,"(46, 13)",death,6,1,True,True,False
1,219,73956.0,"(27, 22)",death,6,1,True,True,False
1,220,64712.0,"(32, 18)",death,6,1,True,True,False
1,221,50846.0,"(40, 15)",death,6,1,True,True,False
1,222,27736.0,"(23, 32)",death,6,1,True,True,False
1,223,41602.0,"(33, 23)",death,6,1,True,True,False
1,224,18492.0,"(41, 43)",death,6,1,True,True,False
1,225,83200.0,"(48, 11)",death,6,1,True,True,False
1,226,4.0,"(8, 46)",death,6,1,True,True,False
1,227,36980.0,"(9, 39)",death,6,1,True,True,False
1,228,13870.0,"(44, 10)",death,6,1,True,True,False
1,229,27736.0,"(38, 13)",death,6,1,True,True,False
1,230,64712.0,"(45, 11)",death,6,1,True,True,False
1,231,36980.0,"(28, 14)",death,6,1,True,True,False
1,232,23114.0,"(16, 17)",death,6,1,True,True,False
1,233,101688.0,"(27, 18)",death,6,1,True,True,False
1,234,32358.0,"(19, 20)",death,6,1,True,True,False
1,235,27736.0,"(3, 34)",death,6,1,True,True,False
1,236,46224.0,"(9, 38)",death,6,1,True,True,False
1,237,4.0,"(10, 46)",death,6,1,True,True,False
1,238,50846.0,"(43, 14)",death,6,1,True,True,False
1,239,46224.0,"(31, 20)",death,6,1,True,True,False
1,240,23114.0,"(35, 47)",death,6,1,True,True,False
