Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,43,5.0,"(19, 43)",insregrow,6,1,False,True,True
0,44,5.0,"(28, 10)",insregrow,6,1,False,True,True
0,45,5.0,"(24, 35)",insregrow,6,1,False,True,True
0,46,5.0,"(2, 6)",insregrow,6,1,False,True,True
0,47,5.0,"(6, 36)",insregrow,6,1,False,True,True
0,48,5.0,"(34, 22)",insregrow,6,1,False,True,True
0,49,5.0,"(0, 1)",insregrow,6,1,False,True,True
0,50,5.0,"(41, 15)",insregrow,6,1,False,True,True
0,51,5.0,"(49, 15)",insregrow,6,1,False,True,True
0,52,5.0,"(4, 13)",insregrow,6,1,False,True,True
0,53,5.0,"(4, 42)",insregrow,6,1,False,True,True
0,54,5.0,"(29, 32)",insregrow,6,1,False,True,True
0,55,5.0,"(18, 21)",insregrow,6,1,False,True,True
0,56,5.0,"(44, 37)",insregrow,6,1,False,True,True
0,57,5.0,"(4, 10)",insregrow,6,1,False,True,True
0,58,5.0,"(23, 8)",insregrow,6,1,False,True,True
0,59,5.0,"(49, 33)",insregrow,6,1,False,True,True
0,60,5.0,"(3, 14)",insregrow,6,1,False,True,True
0,61,5.0,"(43, 19)",insregrow,6,1,False,True,True
0,62,5.0,"(31, 35)",insregrow,6,1,False,True,True
0,63,5.0,"(39, 37)",insregrow,6,1,False,True,True
0,64,5.0,"(1, 28)",insregrow,6,1,False,True,True
0,65,5.0,"(47, 33)",insregrow,6,1,False,True,True
0,66,5.0,"(32, 11)",insregrow,6,1,False,True,True
0,67,5.0,"(37, 13)",insregrow,6,1,False,True,True
0,68,5.0,"(7, 31)",insregrow,6,1,False,True,True
0,69,5.0,"(44, 18)",insregrow,6,1,False,True,True
0,70,5.0,"(8, 2)",insregrow,6,1,False,True,True
0,71,5.0,"(5, 43)",insregrow,6,1,False,True,True
0,72,5.0,"(6, 20)",insregrow,6,1,False,True,True
0,73,5.0,"(0, 36)",insregrow,6,1,False,True,True
0,74,5.0,"(33, 25)",insregrow,6,1,False,True,True
0,75,5.0,"(21, 17)",insregrow,6,1,False,True,True
0,76,5.0,"(29, 48)",insregrow,6,1,False,True,True
0,77,5.0,"(5, 11)",insregrow,6,1,False,True,True
0,78,5.0,"(4, 35)",insregrow,6,1,False,True,True
0,79,5.0,"(12, 48)",insregrow,6,1,False,True,True
0,80,5.0,"(9, 19)",insregrow,6,1,False,True,True
0,81,5.0,"(45, 16)",insregrow,6,1,False,True,True
0,82,5.0,"(11, 35)",insregrow,6,1,False,True,True
0,83,5.0,"(40, 5)",insregrow,6,1,False,True,True
0,84,5.0,"(31, 3)",insregrow,6,1,False,True,True
0,85,5.0,"(15, 46)",insregrow,6,1,False,True,True
0,86,5.0,"(6, 48)",insregrow,6,1,False,True,True
0,87,5.0,"(16, 35)",insregrow,6,1,False,True,True
0,88,5.0,"(24, 45)",insregrow,6,1,False,True,True
0,89,5.0,"(43, 34)",insregrow,6,1,False,True,True
0,90,5.0,"(0, 43)",insregrow,6,1,False,True,True
0,91,5.0,"(5, 26)",insregrow,6,1,False,True,True
0,92,5.0,"(13, 37)",insregrow,6,1,False,True,True
0,93,5.0,"(48, 31)",insregrow,6,1,False,True,True
0,94,5.0,"(7, 5)",insregrow,6,1,False,True,True
0,95,5.0,"(28, 1)",insregrow,6,1,False,True,True
0,96,5.0,"(3, 16)",insregrow,6,1,False,True,True
0,97,5.0,"(16, 46)",insregrow,6,1,False,True,True
0,98,5.0,"(26, 31)",insregrow,6,1,False,True,True
0,99,5.0,"(6, 49)",insregrow,6,1,False,True,True
0,100,5.0,"(3, 47)",insregrow,6,1,False,True,True
0,101,5.0,"(8, 1)",insregrow,6,1,False,True,True
0,102,5.0,"(20, 4)",insregrow,6,1,False,True,True
0,103,5.0,"(16, 36)",insregrow,6,1,False,True,True
0,104,5.0,"(28, 48)",insregrow,6,1,False,True,True
0,105,5.0,"(41, 11)",insregrow,6,1,False,True,True
0,106,5.0,"(14, 30)",insregrow,6,1,False,True,True
0,107,5.0,"(37, 15)",insregrow,6,1,False,True,True
0,108,5.0,"(38, 45)",insregrow,6,1,False,True,True
0,109,5.0,"(12, 6)",insregrow,6,1,False,True,True
0,110,5.0,"(46, 37)",insregrow,6,1,False,True,True
0,111,5.0,"(41, 33)",insregrow,6,1,False,True,True
0,112,5.0,"(21, 36)",insregrow,6,1,False,True,True
0,113,5.0,"(5, 11)",insregrow,6,1,False,True,True
0,114,5.0,"(31, 0)",insregrow,6,1,False,True,True
0,115,5.0,"(41, 2)",insregrow,6,1,False,True,True
0,116,5.0,"(41, 25)",insregrow,6,1,False,True,True
0,117,5.0,"(19, 48)",insregrow,6,1,False,True,True
0,118,5.0,"(46, 7)",insregrow,6,1,False,True,True
0,119,5.0,"(18, 10)",insregrow,6,1,False,True,True
0,120,5.0,"(12, 18)",insregrow,6,1,False,True,True
0,121,5.0,"(33, 49)",insregrow,6,1,False,True,True
0,122,5.0,"(15, 24)",insregrow,6,1,False,True,True
0,123,5.0,"(4, 2)",insregrow,6,1,False,True,True
0,124,5.0,"(28, 14)",insregrow,6,1,False,True,True
0,125,5.0,"(40, 0)",insregrow,6,1,False,True,True
0,126,5.0,"(40, 3)",insregrow,6,1,False,True,True
0,127,5.0,"(46, 12)",insregrow,6,1,False,True,True
0,128,5.0,"(33, 39)",insregrow,6,1,False,True,True
0,129,5.0,"(36, 45)",insregrow,6,1,False,True,True
0,130,5.0,"(36, 24)",insregrow,6,1,False,True,True
0,131,5.0,"(26, 17)",insregrow,6,1,False,True,True
0,132,5.0,"(39, 38)",insregrow,6,1,False,True,True
0,133,5.0,"(19, 6)",insregrow,6,1,False,True,True
0,134,5.0,"(32, 40)",insregrow,6,1,False,True,True
0,135,5.0,"(46, 41)",insregrow,6,1,False,True,True
0,136,5.0,"(19, 0)",insregrow,6,1,False,True,True
0,137,5.0,"(4, 39)",insregrow,6,1,False,True,True
0,138,5.0,"(11, 46)",insregrow,6,1,False,True,True
0,139,5.0,"(44, 28)",insregrow,6,1,False,True,True
0,140,5.0,"(4, 48)",insregrow,6,1,False,True,True
0,141,5.0,"(9, 1)",insregrow,6,1,False,True,True
0,142,5.0,"(14, 1)",insregrow,6,1,False,True,True
0,143,5.0,"(35, 33)",insregrow,6,1,False,True,True
0,144,5.0,"(42, 33)",insregrow,6,1,False,True,True
0,145,5.0,"(23, 28)",insregrow,6,1,False,True,True
0,146,5.0,"(23, 24)",insregrow,6,1,False,True,True
0,147,5.0,"(40, 30)",insregrow,6,1,False,True,True
0,148,5.0,"(12, 26)",insregrow,6,1,False,True,True
0,149,5.0,"(32, 47)",insregrow,6,1,False,True,True
0,150,5.0,"(1, 4)",insregrow,6,1,False,True,True
0,151,5.0,"(21, 24)",insregrow,6,1,False,True,True
0,152,5.0,"(24, 4)",insregrow,6,1,False,True,True
0,153,5.0,"(8, 4)",insregrow,6,1,False,True,True
0,154,5.0,"(23, 3)",insregrow,6,1,False,True,True
0,155,5.0,"(18, 17)",insregrow,6,1,False,True,True
0,156,5.0,"(40, 19)",insregrow,6,1,False,True,True
0,157,5.0,"(12, 3)",insregrow,6,1,False,True,True
0,158,5.0,"(19, 20)",insregrow,6,1,False,True,True
0,159,5.0,"(34, 45)",insregrow,6,1,False,True,True
0,160,5.0,"(20, 32)",insregrow,6,1,False,True,True
0,161,5.0,"(43, 26)",insregrow,6,1,False,True,True
0,162,5.0,"(3, 11)",insregrow,6,1,False,True,True
0,163,5.0,"(23, 44)",insregrow,6,1,False,True,True
0,164,5.0,"(27, 24)",insregrow,6,1,False,True,True
0,165,5.0,"(44, 46)",insregrow,6,1,False,True,True
0,166,5.0,"(1, 10)",insregrow,6,1,False,True,True
0,167,5.0,"(18, 17)",insregrow,6,1,False,True,True
0,168,5.0,"(32, 32)",insregrow,6,1,False,True,True
0,169,5.0,"(34, 35)",insregrow,6,1,False,True,True
0,170,5.0,"(49, 47)",insregrow,6,1,False,True,True
0,171,5.0,"(28, 33)",insregrow,6,1,False,True,True
0,172,5.0,"(40, 24)",insregrow,6,1,False,True,True
0,173,5.0,"(3, 13)",insregrow,6,1,False,True,True
0,174,5.0,"(31, 43)",insregrow,6,1,False,True,True
0,175,5.0,"(37, 28)",insregrow,6,1,False,True,True
0,176,5.0,"(24, 24)",insregrow,6,1,False,True,True
0,177,5.0,"(39, 29)",insregrow,6,1,False,True,True
0,178,5.0,"(45, 21)",insregrow,6,1,False,True,True
0,179,5.0,"(8, 47)",insregrow,6,1,False,True,True
0,180,5.0,"(47, 2)",insregrow,6,1,False,True,True
0,181,5.0,"(20, 36)",insregrow,6,1,False,True,True
0,182,5.0,"(23, 14)",insregrow,6,1,False,True,True
0,183,5.0,"(0, 31)",insregrow,6,1,False,True,True
0,184,5.0,"(32, 21)",insregrow,6,1,False,True,True
0,185,5.0,"(24, 46)",insregrow,6,1,False,True,True
0,186,5.0,"(6, 5)",insregrow,6,1,False,True,True
0,187,5.0,"(45, 0)",insregrow,6,1,False,True,True
0,188,5.0,"(4, 47)",insregrow,6,1,False,True,True
0,189,5.0,"(15, 10)",insregrow,6,1,False,True,True
0,190,5.0,"(2, 29)",insregrow,6,1,False,True,True
0,191,5.0,"(20, 8)",insregrow,6,1,False,True,True
0,192,5.0,"(44, 7)",insregrow,6,1,False,True,True
0,193,5.0,"(36, 39)",insregrow,6,1,False,True,True
0,194,5.0,"(9, 41)",insregrow,6,1,False,True,True
0,195,5.0,"(42, 34)",insregrow,6,1,False,True,True
0,196,5.0,"(27, 6)",insregrow,6,1,False,True,True
0,197,5.0,"(0, 19)",insregrow,6,1,False,True,True
0,198,5.0,"(43, 33)",insregrow,6,1,False,True,True
0,199,5.0,"(36, 22)",insregrow,6,1,False,True,True
0,200,5.0,"(41, 16)",insregrow,6,1,False,True,True
0,201,5.0,"(35, 18)",insregrow,6,1,False,True,True
0,202,5.0,"(15, 10)",insregrow,6,1,False,True,True
0,203,5.0,"(40, 11)",insregrow,6,1,False,True,True
0,204,5.0,"(40, 6)",insregrow,6,1,False,True,True
0,205,5.0,"(46, 3)",insregrow,6,1,False,True,True
0,206,5.0,"(42, 18)",insregrow,6,1,False,True,True
0,207,5.0,"(47, 40)",insregrow,6,1,False,True,True
0,208,5.0,"(12, 20)",insregrow,6,1,False,True,True
0,209,5.0,"(19, 37)",insregrow,6,1,False,True,True
0,210,5.0,"(35, 46)",insregrow,6,1,False,True,True
0,211,5.0,"(16, 20)",insregrow,6,1,False,True,True
0,212,5.0,"(31, 16)",insregrow,6,1,False,True,True
0,213,5.0,"(32, 3)",insregrow,6,1,False,True,True
0,214,5.0,"(21, 14)",insregrow,6,1,False,True,True
0,215,5.0,"(9, 10)",insregrow,6,1,False,True,True
0,216,5.0,"(45, 44)",insregrow,6,1,False,True,True
0,217,5.0,"(35, 3)",insregrow,6,1,False,True,True
0,218,5.0,"(37, 4)",insregrow,6,1,False,True,True
0,219,5.0,"(30, 3)",insregrow,6,1,False,True,True
0,220,5.0,"(24, 2)",insregrow,6,1,False,True,True
0,221,5.0,"(17, 49)",insregrow,6,1,False,True,True
0,222,5.0,"(9, 10)",insregrow,6,1,False,True,True
0,223,5.0,"(36, 32)",insregrow,6,1,False,True,True
0,224,5.0,"(40, 24)",insregrow,6,1,False,True,True
0,225,5.0,"(19, 13)",insregrow,6,1,False,True,True
0,226,5.0,"(40, 9)",insregrow,6,1,False,True,True
0,227,5.0,"(0, 42)",insregrow,6,1,False,True,True
0,228,5.0,"(12, 41)",insregrow,6,1,False,True,True
0,229,5.0,"(3, 49)",insregrow,6,1,False,True,True
0,230,5.0,"(25, 46)",insregrow,6,1,False,True,True
0,231,5.0,"(44, 30)",insregrow,6,1,False,True,True
0,232,5.0,"(30, 41)",insregrow,6,1,False,True,True
0,233,5.0,"(7, 34)",insregrow,6,1,False,True,True
0,234,5.0,"(14, 40)",insregrow,6,1,False,True,True
0,235,5.0,"(10, 9)",insregrow,6,1,False,True,True
0,236,5.0,"(49, 3)",insregrow,6,1,False,True,True
0,237,5.0,"(43, 25)",insregrow,6,1,False,True,True
0,238,5.0,"(37, 38)",insregrow,6,1,False,True,True
0,239,5.0,"(37, 6)",insregrow,6,1,False,True,True
0,240,5.0,"(1, 13)",insregrow,6,1,False,True,True
0,241,5.0,"(48, 36)",insregrow,6,1,False,True,True
0,242,5.0,"(33, 34)",insregrow,6,1,False,True,True
0,243,5.0,"(20, 25)",insregrow,6,1,False,True,True
0,244,5.0,"(37, 28)",insregrow,6,1,False,True,True
0,245,5.0,"(25, 15)",insregrow,6,1,False,True,True
0,246,5.0,"(13, 48)",insregrow,6,1,False,True,True
0,247,5.0,"(44, 1)",insregrow,6,1,False,True,True
0,248,5.0,"(33, 22)",insregrow,6,1,False,True,True
0,249,5.0,"(40, 41)",insregrow,6,1,False,True,True
1,0,8576.0,"(14, 22)",insregrow,6,1,False,True,True
1,1,17148.0,"(33, 17)",insregrow,6,1,False,True,True
1,2,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,True
1,3,8576.0,"(40, 28)",insregrow,6,1,False,True,True
1,4,12862.000000000002,"(37, 4)",insregrow,6,1,False,True,True
1,5,12862.000000000002,"(25, 11)",insregrow,6,1,False,True,True
1,6,12862.000000000002,"(37, 24)",insregrow,6,1,False,True,True
1,7,8576.0,"(26, 41)",insregrow,6,1,False,True,True
1,8,8576.0,"(30, 35)",insregrow,6,1,False,True,True
1,9,4.0,"(43, 45)",insregrow,6,1,False,True,True
1,10,8576.0,"(25, 44)",insregrow,6,1,False,True,True
1,11,17148.0,"(29, 16)",insregrow,6,1,False,True,True
1,12,4290.0,"(12, 10)",insregrow,6,1,False,True,True
1,13,17148.0,"(29, 13)",insregrow,6,1,False,True,True
1,14,17148.0,"(35, 9)",insregrow,6,1,False,True,True
1,15,4.0,"(0, 6)",insregrow,6,1,False,True,True
1,16,8576.0,"(4, 24)",insregrow,6,1,False,True,True
1,17,17148.0,"(11, 44)",insregrow,6,1,False,True,True
1,18,4.0,"(3, 0)",insregrow,6,1,False,True,True
1,19,8576.0,"(37, 30)",insregrow,6,1,False,True,True
1,20,8576.0,"(15, 20)",insregrow,6,1,False,True,True
1,21,4.0,"(42, 46)",insregrow,6,1,False,True,True
1,22,17148.0,"(31, 10)",insregrow,6,1,False,True,True
1,23,4290.0,"(48, 34)",insregrow,6,1,False,True,True
1,24,8576.0,"(21, 6)",insregrow,6,1,False,True,True
1,25,12862.000000000002,"(29, 6)",insregrow,6,1,False,True,True
1,26,12862.000000000002,"(21, 34)",insregrow,6,1,False,True,True
1,27,12862.000000000002,"(43, 8)",insregrow,6,1,False,True,True
1,28,8576.0,"(19, 12)",insregrow,6,1,False,True,True
1,30,8576.0,"(44, 27)",insregrow,6,1,False,True,True
1,31,17148.0,"(12, 33)",insregrow,6,1,False,True,True
1,32,17148.0,"(38, 11)",insregrow,6,1,False,True,True
1,33,12862.000000000002,"(38, 24)",insregrow,6,1,False,True,True
1,35,17148.0,"(14, 35)",insregrow,6,1,False,True,True
1,36,4290.0,"(29, 48)",insregrow,6,1,False,True,True
1,37,8576.0,"(38, 30)",insregrow,6,1,False,True,True
1,38,17148.0,"(12, 44)",insregrow,6,1,False,True,True
1,39,17148.0,"(14, 40)",insregrow,6,1,False,True,True
1,40,17148.0,"(5, 38)",insregrow,6,1,False,True,True
1,41,12862.000000000002,"(44, 10)",insregrow,6,1,False,True,True
1,42,4.0,"(6, 2)",insregrow,6,1,False,True,True
1,43,17148.0,"(16, 40)",insregrow,6,1,False,True,True
1,44,17148.0,"(30, 12)",insregrow,6,1,False,True,True
1,45,12862.000000000002,"(21, 35)",insregrow,6,1,False,True,True
1,46,4.0,"(2, 5)",insregrow,6,1,False,True,True
1,47,17148.0,"(7, 36)",insregrow,6,1,False,True,True
1,48,17148.0,"(34, 20)",insregrow,6,1,False,True,True
1,49,4.0,"(0, 0)",insregrow,6,1,False,True,True
1,50,17148.0,"(40, 15)",insregrow,6,1,False,True,True
1,51,12862.000000000002,"(45, 15)",insregrow,6,1,False,True,True
1,52,4290.0,"(7, 15)",insregrow,6,1,False,True,True
1,53,17148.0,"(6, 42)",insregrow,6,1,False,True,True
1,54,8576.0,"(28, 32)",insregrow,6,1,False,True,True
1,55,12862.000000000002,"(24, 20)",insregrow,6,1,False,True,True
1,56,4290.0,"(44, 36)",insregrow,6,1,False,True,True
1,57,4290.0,"(9, 14)",insregrow,6,1,False,True,True
1,58,12862.000000000002,"(26, 9)",insregrow,6,1,False,True,True
1,59,8576.0,"(43, 27)",insregrow,6,1,False,True,True
1,60,4290.0,"(5, 16)",insregrow,6,1,False,True,True
1,61,17148.0,"(40, 16)",insregrow,6,1,False,True,True
1,62,8576.0,"(30, 34)",insregrow,6,1,False,True,True
1,63,8576.0,"(33, 31)",insregrow,6,1,False,True,True
1,64,12862.000000000002,"(3, 31)",insregrow,6,1,False,True,True
1,65,8576.0,"(42, 27)",insregrow,6,1,False,True,True
1,66,17148.0,"(31, 11)",insregrow,6,1,False,True,True
1,67,17148.0,"(38, 13)",insregrow,6,1,False,True,True
1,68,17148.0,"(9, 33)",insregrow,6,1,False,True,True
1,69,17148.0,"(39, 17)",insregrow,6,1,False,True,True
1,70,4290.0,"(14, 7)",insregrow,6,1,False,True,True
1,71,17148.0,"(7, 41)",insregrow,6,1,False,True,True
1,72,8576.0,"(7, 23)",insregrow,6,1,False,True,True
1,73,17148.0,"(5, 37)",insregrow,6,1,False,True,True
1,74,17148.0,"(33, 20)",insregrow,6,1,False,True,True
1,75,12862.000000000002,"(24, 18)",insregrow,6,1,False,True,True
1,76,8576.0,"(24, 46)",insregrow,6,1,False,True,True
1,77,4290.0,"(9, 13)",insregrow,6,1,False,True,True
1,78,17148.0,"(6, 35)",insregrow,6,1,False,True,True
1,79,17148.0,"(12, 43)",insregrow,6,1,False,True,True
1,80,8576.0,"(10, 22)",insregrow,6,1,False,True,True
1,81,17148.0,"(40, 14)",insregrow,6,1,False,True,True
1,82,17148.0,"(11, 34)",insregrow,6,1,False,True,True
1,83,17148.0,"(38, 10)",insregrow,6,1,False,True,True
1,84,17148.0,"(34, 9)",insregrow,6,1,False,True,True
1,85,17148.0,"(14, 43)",insregrow,6,1,False,True,True
1,86,17148.0,"(9, 43)",insregrow,6,1,False,True,True
1,87,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,88,12862.000000000002,"(21, 41)",insregrow,6,1,False,True,True
1,89,8576.0,"(42, 28)",insregrow,6,1,False,True,True
1,90,17148.0,"(6, 40)",insregrow,6,1,False,True,True
1,91,12862.000000000002,"(6, 29)",insregrow,6,1,False,True,True
1,92,17148.0,"(13, 38)",insregrow,6,1,False,True,True
1,93,8576.0,"(45, 26)",insregrow,6,1,False,True,True
1,94,4290.0,"(13, 9)",insregrow,6,1,False,True,True
1,95,12862.000000000002,"(30, 5)",insregrow,6,1,False,True,True
1,96,4290.0,"(3, 17)",insregrow,6,1,False,True,True
1,97,17148.0,"(14, 42)",insregrow,6,1,False,True,True
1,98,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,True
1,99,17148.0,"(9, 44)",insregrow,6,1,False,True,True
1,100,17148.0,"(6, 41)",insregrow,6,1,False,True,True
1,101,4.0,"(8, 0)",insregrow,6,1,False,True,True
1,102,12862.000000000002,"(26, 8)",insregrow,6,1,False,True,True
1,103,17148.0,"(15, 36)",insregrow,6,1,False,True,True
1,104,8576.0,"(24, 45)",insregrow,6,1,False,True,True
1,105,17148.0,"(39, 13)",insregrow,6,1,False,True,True
1,106,17148.0,"(13, 34)",insregrow,6,1,False,True,True
1,107,17148.0,"(37, 14)",insregrow,6,1,False,True,True
1,108,4290.0,"(35, 40)",insregrow,6,1,False,True,True
1,109,4290.0,"(14, 8)",insregrow,6,1,False,True,True
1,110,4290.0,"(46, 35)",insregrow,6,1,False,True,True
1,111,8576.0,"(41, 29)",insregrow,6,1,False,True,True
1,112,17148.0,"(16, 39)",insregrow,6,1,False,True,True
1,113,4290.0,"(6, 15)",insregrow,6,1,False,True,True
1,114,12862.000000000002,"(32, 4)",insregrow,6,1,False,True,True
1,115,12862.000000000002,"(38, 5)",insregrow,6,1,False,True,True
1,116,17148.0,"(36, 20)",insregrow,6,1,False,True,True
1,117,17148.0,"(15, 42)",insregrow,6,1,False,True,True
1,118,12862.000000000002,"(43, 9)",insregrow,6,1,False,True,True
1,119,12862.000000000002,"(24, 15)",insregrow,6,1,False,True,True
1,120,8576.0,"(14, 21)",insregrow,6,1,False,True,True
1,121,4290.0,"(29, 49)",insregrow,6,1,False,True,True
1,122,12862.000000000002,"(15, 28)",insregrow,6,1,False,True,True
1,123,4.0,"(3, 2)",insregrow,6,1,False,True,True
1,124,17148.0,"(30, 14)",insregrow,6,1,False,True,True
1,125,12862.000000000002,"(39, 5)",insregrow,6,1,False,True,True
1,126,12862.000000000002,"(39, 6)",insregrow,6,1,False,True,True
1,127,17148.0,"(40, 13)",insregrow,6,1,False,True,True
1,128,8576.0,"(29, 35)",insregrow,6,1,False,True,True
1,129,4290.0,"(34, 41)",insregrow,6,1,False,True,True
1,130,17148.0,"(35, 20)",insregrow,6,1,False,True,True
1,131,17148.0,"(30, 17)",insregrow,6,1,False,True,True
1,132,4290.0,"(38, 37)",insregrow,6,1,False,True,True
1,133,12862.000000000002,"(25, 10)",insregrow,6,1,False,True,True
1,134,8576.0,"(28, 36)",insregrow,6,1,False,True,True
1,135,4290.0,"(45, 36)",insregrow,6,1,False,True,True
1,136,8576.0,"(23, 3)",insregrow,6,1,False,True,True
1,137,17148.0,"(5, 39)",insregrow,6,1,False,True,True
1,138,17148.0,"(10, 44)",insregrow,6,1,False,True,True
1,139,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,True
1,140,17148.0,"(7, 42)",insregrow,6,1,False,True,True
1,141,4290.0,"(15, 6)",insregrow,6,1,False,True,True
1,142,4290.0,"(16, 1)",insregrow,6,1,False,True,True
1,143,8576.0,"(35, 31)",insregrow,6,1,False,True,True
1,144,8576.0,"(39, 29)",insregrow,6,1,False,True,True
1,145,12862.000000000002,"(20, 31)",insregrow,6,1,False,True,True
1,146,12862.000000000002,"(26, 23)",insregrow,6,1,False,True,True
1,147,12862.000000000002,"(39, 24)",insregrow,6,1,False,True,True
1,148,12862.000000000002,"(12, 28)",insregrow,6,1,False,True,True
1,149,4290.0,"(31, 45)",insregrow,6,1,False,True,True
1,150,4.0,"(1, 5)",insregrow,6,1,False,True,True
1,151,12862.000000000002,"(25, 22)",insregrow,6,1,False,True,True
1,152,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,True
1,153,4290.0,"(13, 10)",insregrow,6,1,False,True,True
1,154,12862.000000000002,"(28, 7)",insregrow,6,1,False,True,True
1,155,12862.000000000002,"(24, 17)",insregrow,6,1,False,True,True
1,156,17148.0,"(38, 17)",insregrow,6,1,False,True,True
1,157,4290.0,"(15, 5)",insregrow,6,1,False,True,True
1,158,12862.000000000002,"(25, 20)",insregrow,6,1,False,True,True
1,159,4290.0,"(31, 44)",insregrow,6,1,False,True,True
1,160,17148.0,"(14, 34)",insregrow,6,1,False,True,True
1,161,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,True
1,162,4290.0,"(8, 14)",insregrow,6,1,False,True,True
1,163,12862.000000000002,"(20, 42)",insregrow,6,1,False,True,True
1,164,17148.0,"(31, 19)",insregrow,6,1,False,True,True
1,166,4290.0,"(6, 16)",insregrow,6,1,False,True,True
1,167,12862.000000000002,"(24, 16)",insregrow,6,1,False,True,True
1,168,8576.0,"(32, 33)",insregrow,6,1,False,True,True
1,169,8576.0,"(34, 31)",insregrow,6,1,False,True,True
1,170,4.0,"(48, 47)",insregrow,6,1,False,True,True
1,171,8576.0,"(27, 33)",insregrow,6,1,False,True,True
1,172,17148.0,"(37, 19)",insregrow,6,1,False,True,True
1,173,4290.0,"(4, 17)",insregrow,6,1,False,True,True
1,174,8576.0,"(26, 40)",insregrow,6,1,False,True,True
1,175,12862.000000000002,"(35, 25)",insregrow,6,1,False,True,True
1,176,17148.0,"(30, 18)",insregrow,6,1,False,True,True
1,177,12862.000000000002,"(37, 25)",insregrow,6,1,False,True,True
1,178,17148.0,"(39, 18)",insregrow,6,1,False,True,True
1,179,17148.0,"(10, 43)",insregrow,6,1,False,True,True
1,180,12862.000000000002,"(42, 7)",insregrow,6,1,False,True,True
1,181,17148.0,"(16, 37)",insregrow,6,1,False,True,True
1,182,17148.0,"(29, 14)",insregrow,6,1,False,True,True
1,183,17148.0,"(6, 36)",insregrow,6,1,False,True,True
1,184,17148.0,"(34, 19)",insregrow,6,1,False,True,True
1,185,12862.000000000002,"(20, 43)",insregrow,6,1,False,True,True
1,186,4290.0,"(12, 11)",insregrow,6,1,False,True,True
1,187,8576.0,"(44, 1)",insregrow,6,1,False,True,True
1,188,17148.0,"(7, 43)",insregrow,6,1,False,True,True
1,189,8576.0,"(19, 11)",insregrow,6,1,False,True,True
1,190,17148.0,"(7, 35)",insregrow,6,1,False,True,True
