Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,47,5.0,"(39, 4)",death,6,1,True,False,False
0,48,5.0,"(23, 40)",death,6,1,True,False,False
0,49,5.0,"(13, 13)",death,6,1,True,False,False
0,50,5.0,"(31, 3)",death,6,1,True,False,False
0,51,5.0,"(35, 9)",death,6,1,True,False,False
0,52,5.0,"(15, 23)",death,6,1,True,False,False
0,53,5.0,"(37, 25)",death,6,1,True,False,False
0,54,5.0,"(24, 30)",death,6,1,True,False,False
0,55,5.0,"(10, 34)",death,6,1,True,False,False
0,56,5.0,"(48, 31)",death,6,1,True,False,False
0,57,5.0,"(23, 11)",death,6,1,True,False,False
0,58,5.0,"(49, 10)",death,6,1,True,False,False
0,59,5.0,"(47, 33)",death,6,1,True,False,False
0,60,5.0,"(12, 37)",death,6,1,True,False,False
0,61,5.0,"(21, 9)",death,6,1,True,False,False
0,62,5.0,"(2, 20)",death,6,1,True,False,False
0,63,5.0,"(10, 36)",death,6,1,True,False,False
0,64,5.0,"(18, 17)",death,6,1,True,False,False
0,65,5.0,"(28, 28)",death,6,1,True,False,False
0,66,5.0,"(45, 36)",death,6,1,True,False,False
0,67,5.0,"(6, 5)",death,6,1,True,False,False
0,68,5.0,"(41, 8)",death,6,1,True,False,False
0,69,5.0,"(47, 42)",death,6,1,True,False,False
0,70,5.0,"(20, 10)",death,6,1,True,False,False
0,71,5.0,"(22, 34)",death,6,1,True,False,False
0,72,5.0,"(4, 23)",death,6,1,True,False,False
0,73,5.0,"(5, 34)",death,6,1,True,False,False
0,74,5.0,"(18, 39)",death,6,1,True,False,False
0,75,5.0,"(0, 29)",death,6,1,True,False,False
0,76,5.0,"(46, 12)",death,6,1,True,False,False
0,77,5.0,"(5, 32)",death,6,1,True,False,False
0,78,5.0,"(41, 20)",death,6,1,True,False,False
0,79,5.0,"(30, 38)",death,6,1,True,False,False
0,80,5.0,"(14, 13)",death,6,1,True,False,False
0,81,5.0,"(36, 20)",death,6,1,True,False,False
0,82,5.0,"(8, 20)",death,6,1,True,False,False
0,83,5.0,"(45, 3)",death,6,1,True,False,False
0,84,5.0,"(5, 49)",death,6,1,True,False,False
0,85,5.0,"(15, 37)",death,6,1,True,False,False
0,86,5.0,"(31, 38)",death,6,1,True,False,False
0,87,5.0,"(6, 30)",death,6,1,True,False,False
0,88,5.0,"(6, 8)",death,6,1,True,False,False
0,89,5.0,"(37, 6)",death,6,1,True,False,False
0,90,5.0,"(44, 39)",death,6,1,True,False,False
0,91,5.0,"(34, 31)",death,6,1,True,False,False
0,92,5.0,"(48, 31)",death,6,1,True,False,False
0,93,5.0,"(13, 34)",death,6,1,True,False,False
0,94,5.0,"(26, 38)",death,6,1,True,False,False
0,95,5.0,"(38, 22)",death,6,1,True,False,False
0,96,5.0,"(45, 19)",death,6,1,True,False,False
0,97,5.0,"(17, 33)",death,6,1,True,False,False
0,98,5.0,"(28, 26)",death,6,1,True,False,False
0,99,5.0,"(15, 41)",death,6,1,True,False,False
0,100,5.0,"(14, 26)",death,6,1,True,False,False
0,101,5.0,"(21, 13)",death,6,1,True,False,False
0,102,5.0,"(32, 12)",death,6,1,True,False,False
0,103,5.0,"(39, 3)",death,6,1,True,False,False
0,104,5.0,"(27, 12)",death,6,1,True,False,False
0,105,5.0,"(0, 16)",death,6,1,True,False,False
0,106,5.0,"(1, 22)",death,6,1,True,False,False
0,107,5.0,"(36, 24)",death,6,1,True,False,False
0,108,5.0,"(5, 22)",death,6,1,True,False,False
0,109,5.0,"(25, 4)",death,6,1,True,False,False
0,110,5.0,"(37, 0)",death,6,1,True,False,False
0,111,5.0,"(19, 43)",death,6,1,True,False,False
0,112,5.0,"(48, 36)",death,6,1,True,False,False
0,113,5.0,"(1, 38)",death,6,1,True,False,False
0,114,5.0,"(30, 14)",death,6,1,True,False,False
0,115,5.0,"(48, 19)",death,6,1,True,False,False
0,116,5.0,"(17, 12)",death,6,1,True,False,False
0,117,5.0,"(27, 49)",death,6,1,True,False,False
0,118,5.0,"(22, 31)",death,6,1,True,False,False
0,119,5.0,"(27, 16)",death,6,1,True,False,False
0,120,5.0,"(26, 28)",death,6,1,True,False,False
0,121,5.0,"(1, 36)",death,6,1,True,False,False
0,122,5.0,"(21, 22)",death,6,1,True,False,False
0,123,5.0,"(42, 46)",death,6,1,True,False,False
0,124,5.0,"(15, 1)",death,6,1,True,False,False
0,125,5.0,"(45, 4)",death,6,1,True,False,False
0,126,5.0,"(25, 49)",death,6,1,True,False,False
0,127,5.0,"(0, 30)",death,6,1,True,False,False
0,128,5.0,"(38, 37)",death,6,1,True,False,False
0,129,5.0,"(8, 36)",death,6,1,True,False,False
0,130,5.0,"(40, 5)",death,6,1,True,False,False
0,131,5.0,"(31, 37)",death,6,1,True,False,False
0,132,5.0,"(49, 22)",death,6,1,True,False,False
0,133,5.0,"(4, 33)",death,6,1,True,False,False
0,134,5.0,"(8, 27)",death,6,1,True,False,False
0,135,5.0,"(0, 45)",death,6,1,True,False,False
0,136,5.0,"(14, 6)",death,6,1,True,False,False
0,137,5.0,"(9, 40)",death,6,1,True,False,False
0,138,5.0,"(14, 38)",death,6,1,True,False,False
0,139,5.0,"(47, 16)",death,6,1,True,False,False
0,140,5.0,"(17, 42)",death,6,1,True,False,False
0,141,5.0,"(28, 24)",death,6,1,True,False,False
0,142,5.0,"(14, 4)",death,6,1,True,False,False
0,143,5.0,"(28, 14)",death,6,1,True,False,False
0,144,5.0,"(35, 7)",death,6,1,True,False,False
0,145,5.0,"(26, 42)",death,6,1,True,False,False
0,146,5.0,"(26, 17)",death,6,1,True,False,False
0,147,5.0,"(10, 47)",death,6,1,True,False,False
0,148,5.0,"(9, 43)",death,6,1,True,False,False
0,149,5.0,"(21, 26)",death,6,1,True,False,False
0,150,5.0,"(23, 32)",death,6,1,True,False,False
0,151,5.0,"(49, 7)",death,6,1,True,False,False
0,152,5.0,"(14, 6)",death,6,1,True,False,False
0,153,5.0,"(20, 4)",death,6,1,True,False,False
0,154,5.0,"(7, 8)",death,6,1,True,False,False
0,155,5.0,"(46, 20)",death,6,1,True,False,False
0,156,5.0,"(44, 16)",death,6,1,True,False,False
0,157,5.0,"(16, 4)",death,6,1,True,False,False
0,158,5.0,"(46, 37)",death,6,1,True,False,False
0,159,5.0,"(47, 9)",death,6,1,True,False,False
0,160,5.0,"(35, 19)",death,6,1,True,False,False
0,161,5.0,"(8, 29)",death,6,1,True,False,False
0,162,5.0,"(24, 48)",death,6,1,True,False,False
0,163,5.0,"(36, 36)",death,6,1,True,False,False
0,164,5.0,"(1, 25)",death,6,1,True,False,False
0,165,5.0,"(45, 3)",death,6,1,True,False,False
0,166,5.0,"(31, 4)",death,6,1,True,False,False
0,167,5.0,"(44, 0)",death,6,1,True,False,False
0,168,5.0,"(36, 0)",death,6,1,True,False,False
0,169,5.0,"(7, 44)",death,6,1,True,False,False
0,170,5.0,"(42, 46)",death,6,1,True,False,False
0,171,5.0,"(1, 33)",death,6,1,True,False,False
0,172,5.0,"(6, 42)",death,6,1,True,False,False
0,173,5.0,"(38, 17)",death,6,1,True,False,False
0,174,5.0,"(44, 30)",death,6,1,True,False,False
0,175,5.0,"(36, 28)",death,6,1,True,False,False
0,176,5.0,"(22, 22)",death,6,1,True,False,False
0,177,5.0,"(37, 5)",death,6,1,True,False,False
0,178,5.0,"(33, 38)",death,6,1,True,False,False
0,179,5.0,"(31, 42)",death,6,1,True,False,False
0,180,5.0,"(42, 17)",death,6,1,True,False,False
0,181,5.0,"(42, 17)",death,6,1,True,False,False
0,182,5.0,"(0, 49)",death,6,1,True,False,False
0,183,5.0,"(46, 43)",death,6,1,True,False,False
0,184,5.0,"(41, 42)",death,6,1,True,False,False
0,185,5.0,"(34, 0)",death,6,1,True,False,False
0,186,5.0,"(19, 45)",death,6,1,True,False,False
0,187,5.0,"(13, 2)",death,6,1,True,False,False
0,188,5.0,"(25, 12)",death,6,1,True,False,False
0,189,5.0,"(6, 38)",death,6,1,True,False,False
0,190,5.0,"(18, 26)",death,6,1,True,False,False
0,191,5.0,"(41, 24)",death,6,1,True,False,False
0,192,5.0,"(33, 34)",death,6,1,True,False,False
0,193,5.0,"(40, 11)",death,6,1,True,False,False
0,194,5.0,"(2, 29)",death,6,1,True,False,False
0,195,5.0,"(18, 28)",death,6,1,True,False,False
0,196,5.0,"(12, 14)",death,6,1,True,False,False
0,197,5.0,"(25, 2)",death,6,1,True,False,False
0,198,5.0,"(0, 22)",death,6,1,True,False,False
0,199,5.0,"(33, 48)",death,6,1,True,False,False
0,200,5.0,"(40, 25)",death,6,1,True,False,False
0,201,5.0,"(30, 29)",death,6,1,True,False,False
0,202,5.0,"(25, 0)",death,6,1,True,False,False
0,203,5.0,"(49, 32)",death,6,1,True,False,False
0,204,5.0,"(10, 22)",death,6,1,True,False,False
0,205,5.0,"(26, 14)",death,6,1,True,False,False
0,206,5.0,"(14, 15)",death,6,1,True,False,False
0,207,5.0,"(27, 6)",death,6,1,True,False,False
0,208,5.0,"(1, 12)",death,6,1,True,False,False
0,209,5.0,"(40, 38)",death,6,1,True,False,False
0,210,5.0,"(13, 24)",death,6,1,True,False,False
0,211,5.0,"(40, 12)",death,6,1,True,False,False
0,212,5.0,"(9, 10)",death,6,1,True,False,False
0,213,5.0,"(33, 5)",death,6,1,True,False,False
0,214,5.0,"(32, 8)",death,6,1,True,False,False
0,215,5.0,"(19, 9)",death,6,1,True,False,False
0,216,5.0,"(9, 3)",death,6,1,True,False,False
0,217,5.0,"(47, 19)",death,6,1,True,False,False
0,218,5.0,"(43, 19)",death,6,1,True,False,False
0,219,5.0,"(18, 13)",death,6,1,True,False,False
0,220,5.0,"(4, 34)",death,6,1,True,False,False
0,221,5.0,"(16, 12)",death,6,1,True,False,False
0,222,5.0,"(30, 42)",death,6,1,True,False,False
0,223,5.0,"(11, 6)",death,6,1,True,False,False
0,224,5.0,"(30, 21)",death,6,1,True,False,False
0,225,5.0,"(25, 35)",death,6,1,True,False,False
0,226,5.0,"(23, 2)",death,6,1,True,False,False
0,227,5.0,"(32, 36)",death,6,1,True,False,False
0,228,5.0,"(24, 35)",death,6,1,True,False,False
0,229,5.0,"(19, 40)",death,6,1,True,False,False
0,230,5.0,"(19, 40)",death,6,1,True,False,False
0,231,5.0,"(31, 41)",death,6,1,True,False,False
0,232,5.0,"(8, 6)",death,6,1,True,False,False
0,233,5.0,"(28, 0)",death,6,1,True,False,False
0,234,5.0,"(16, 24)",death,6,1,True,False,False
0,235,5.0,"(10, 21)",death,6,1,True,False,False
0,236,5.0,"(18, 6)",death,6,1,True,False,False
0,237,5.0,"(25, 8)",death,6,1,True,False,False
0,238,5.0,"(36, 36)",death,6,1,True,False,False
0,239,5.0,"(39, 14)",death,6,1,True,False,False
0,240,5.0,"(48, 10)",death,6,1,True,False,False
0,241,5.0,"(35, 42)",death,6,1,True,False,False
0,242,5.0,"(36, 0)",death,6,1,True,False,False
0,243,5.0,"(28, 5)",death,6,1,True,False,False
0,244,5.0,"(7, 48)",death,6,1,True,False,False
0,245,5.0,"(40, 48)",death,6,1,True,False,False
0,246,5.0,"(6, 23)",death,6,1,True,False,False
0,247,5.0,"(22, 41)",death,6,1,True,False,False
0,248,5.0,"(29, 4)",death,6,1,True,False,False
0,249,5.0,"(9, 10)",death,6,1,True,False,False
1,0,23114.0,"(43, 36)",death,6,1,True,False,False
1,1,97066.0,"(28, 19)",death,6,1,True,False,False
1,2,36980.0,"(0, 27)",death,6,1,True,False,False
1,3,18492.0,"(16, 33)",death,6,1,True,False,False
1,4,18492.0,"(14, 35)",death,6,1,True,False,False
1,5,4.0,"(46, 1)",death,6,1,True,False,False
1,6,32358.0,"(34, 29)",death,6,1,True,False,False
1,7,18492.0,"(22, 4)",death,6,1,True,False,False
1,8,78578.0,"(23, 20)",death,6,1,True,False,False
1,9,18492.0,"(41, 38)",death,6,1,True,False,False
1,10,46224.0,"(15, 45)",death,6,1,True,False,False
1,11,60090.0,"(28, 22)",death,6,1,True,False,False
1,12,41602.0,"(27, 41)",death,6,1,True,False,False
1,13,64712.0,"(21, 21)",death,6,1,True,False,False
1,14,23114.0,"(10, 39)",death,6,1,True,False,False
1,15,97066.0,"(29, 18)",death,6,1,True,False,False
1,16,78578.0,"(32, 17)",death,6,1,True,False,False
1,17,13870.0,"(0, 2)",death,6,1,True,False,False
1,18,23114.0,"(26, 33)",death,6,1,True,False,False
1,19,4.0,"(11, 47)",death,6,1,True,False,False
1,20,46224.0,"(17, 36)",death,6,1,True,False,False
1,21,32358.0,"(21, 31)",death,6,1,True,False,False
1,22,23114.0,"(13, 34)",death,6,1,True,False,False
1,23,4626.0,"(10, 38)",death,6,1,True,False,False
1,24,46224.0,"(30, 45)",death,6,1,True,False,False
1,25,4.0,"(16, 47)",death,6,1,True,False,False
1,26,23114.0,"(27, 42)",death,6,1,True,False,False
1,27,18492.0,"(1, 1)",death,6,1,True,False,False
1,28,41602.0,"(26, 18)",death,6,1,True,False,False
1,29,9248.0,"(18, 11)",death,6,1,True,False,False
1,30,27736.0,"(30, 46)",death,6,1,True,False,False
1,31,27736.0,"(5, 22)",death,6,1,True,False,False
1,32,36980.0,"(32, 49)",death,6,1,True,False,False
1,33,231104.0,"(30, 14)",death,6,1,True,False,False
1,34,27736.0,"(22, 9)",death,6,1,True,False,False
1,35,41602.0,"(28, 29)",death,6,1,True,False,False
1,36,41602.0,"(2, 30)",death,6,1,True,False,False
1,37,27736.0,"(34, 1)",death,6,1,True,False,False
1,38,18492.0,"(41, 43)",death,6,1,True,False,False
1,39,23114.0,"(26, 43)",death,6,1,True,False,False
1,40,41602.0,"(18, 21)",death,6,1,True,False,False
1,41,78578.0,"(25, 20)",death,6,1,True,False,False
1,42,36980.0,"(10, 31)",death,6,1,True,False,False
1,43,46224.0,"(30, 32)",death,6,1,True,False,False
1,44,50846.0,"(48, 13)",death,6,1,True,False,False
1,45,18492.0,"(4, 20)",death,6,1,True,False,False
1,46,27736.0,"(23, 32)",death,6,1,True,False,False
1,47,18492.0,"(34, 6)",death,6,1,True,False,False
1,48,32358.0,"(28, 45)",death,6,1,True,False,False
1,49,27736.0,"(19, 16)",death,6,1,True,False,False
1,50,23114.0,"(32, 2)",death,6,1,True,False,False
1,51,92444.0,"(30, 15)",death,6,1,True,False,False
1,52,36980.0,"(21, 20)",death,6,1,True,False,False
1,53,64712.0,"(33, 19)",death,6,1,True,False,False
1,54,64712.0,"(28, 24)",death,6,1,True,False,False
1,55,18492.0,"(15, 31)",death,6,1,True,False,False
1,56,50846.0,"(43, 25)",death,6,1,True,False,False
1,57,41602.0,"(26, 17)",death,6,1,True,False,False
1,58,46224.0,"(47, 14)",death,6,1,True,False,False
1,59,18492.0,"(49, 39)",death,6,1,True,False,False
1,60,27736.0,"(16, 32)",death,6,1,True,False,False
1,61,32358.0,"(27, 13)",death,6,1,True,False,False
1,62,32358.0,"(2, 25)",death,6,1,True,False,False
1,63,27736.0,"(13, 36)",death,6,1,True,False,False
1,64,69334.0,"(24, 20)",death,6,1,True,False,False
1,65,73956.0,"(27, 22)",death,6,1,True,False,False
1,66,32358.0,"(39, 33)",death,6,1,True,False,False
1,67,13870.0,"(0, 8)",death,6,1,True,False,False
1,68,50846.0,"(38, 14)",death,6,1,True,False,False
1,69,18492.0,"(42, 42)",death,6,1,True,False,False
1,70,27736.0,"(21, 11)",death,6,1,True,False,False
1,71,46224.0,"(23, 34)",death,6,1,True,False,False
1,72,23114.0,"(0, 19)",death,6,1,True,False,False
1,73,18492.0,"(3, 28)",death,6,1,True,False,False
1,74,18492.0,"(17, 34)",death,6,1,True,False,False
1,75,23114.0,"(2, 24)",death,6,1,True,False,False
1,76,46224.0,"(46, 13)",death,6,1,True,False,False
1,77,27736.0,"(11, 27)",death,6,1,True,False,False
1,78,50846.0,"(40, 15)",death,6,1,True,False,False
1,79,36980.0,"(30, 33)",death,6,1,True,False,False
1,80,27736.0,"(19, 19)",death,6,1,True,False,False
1,81,97066.0,"(31, 19)",death,6,1,True,False,False
1,82,23114.0,"(4, 21)",death,6,1,True,False,False
1,83,18492.0,"(40, 4)",death,6,1,True,False,False
1,84,18492.0,"(2, 46)",death,6,1,True,False,False
1,85,18492.0,"(17, 37)",death,6,1,True,False,False
1,86,50846.0,"(33, 35)",death,6,1,True,False,False
1,87,27736.0,"(12, 26)",death,6,1,True,False,False
1,88,27736.0,"(0, 7)",death,6,1,True,False,False
1,89,27736.0,"(31, 12)",death,6,1,True,False,False
1,90,23114.0,"(38, 33)",death,6,1,True,False,False
1,91,41602.0,"(29, 25)",death,6,1,True,False,False
1,92,13870.0,"(44, 34)",death,6,1,True,False,False
1,93,46224.0,"(10, 30)",death,6,1,True,False,False
1,94,36980.0,"(31, 32)",death,6,1,True,False,False
1,95,87822.0,"(32, 19)",death,6,1,True,False,False
1,96,46224.0,"(41, 15)",death,6,1,True,False,False
1,97,41602.0,"(12, 28)",death,6,1,True,False,False
1,98,46224.0,"(27, 24)",death,6,1,True,False,False
1,99,13870.0,"(16, 37)",death,6,1,True,False,False
1,100,32358.0,"(19, 20)",death,6,1,True,False,False
1,101,50846.0,"(27, 17)",death,6,1,True,False,False
1,102,78578.0,"(31, 16)",death,6,1,True,False,False
1,103,23114.0,"(33, 5)",death,6,1,True,False,False
1,104,97066.0,"(29, 16)",death,6,1,True,False,False
1,105,13870.0,"(0, 17)",death,6,1,True,False,False
1,106,23114.0,"(4, 22)",death,6,1,True,False,False
1,107,92444.0,"(30, 18)",death,6,1,True,False,False
1,108,32358.0,"(3, 25)",death,6,1,True,False,False
1,109,23114.0,"(22, 10)",death,6,1,True,False,False
1,110,18492.0,"(34, 0)",death,6,1,True,False,False
1,111,18492.0,"(22, 38)",death,6,1,True,False,False
1,112,18492.0,"(45, 41)",death,6,1,True,False,False
1,113,4.0,"(2, 38)",death,6,1,True,False,False
1,114,83200.0,"(28, 18)",death,6,1,True,False,False
1,115,46224.0,"(42, 13)",death,6,1,True,False,False
1,116,32358.0,"(20, 17)",death,6,1,True,False,False
1,117,50846.0,"(31, 46)",death,6,1,True,False,False
1,118,41602.0,"(25, 26)",death,6,1,True,False,False
1,119,78578.0,"(30, 16)",death,6,1,True,False,False
1,120,78578.0,"(26, 23)",death,6,1,True,False,False
1,121,4.0,"(2, 36)",death,6,1,True,False,False
1,122,106310.0,"(26, 21)",death,6,1,True,False,False
1,123,23114.0,"(40, 42)",death,6,1,True,False,False
1,124,18492.0,"(20, 1)",death,6,1,True,False,False
1,125,13870.0,"(44, 10)",death,6,1,True,False,False
1,126,23114.0,"(31, 48)",death,6,1,True,False,False
1,127,23114.0,"(5, 24)",death,6,1,True,False,False
1,128,41602.0,"(34, 35)",death,6,1,True,False,False
1,129,46224.0,"(9, 38)",death,6,1,True,False,False
1,130,32358.0,"(46, 10)",death,6,1,True,False,False
1,131,46224.0,"(29, 32)",death,6,1,True,False,False
1,132,46224.0,"(44, 19)",death,6,1,True,False,False
1,133,18492.0,"(1, 29)",death,6,1,True,False,False
1,134,18492.0,"(10, 24)",death,6,1,True,False,False
1,135,55468.0,"(1, 46)",death,6,1,True,False,False
1,136,18492.0,"(20, 10)",death,6,1,True,False,False
1,137,13870.0,"(12, 34)",death,6,1,True,False,False
1,138,36980.0,"(9, 39)",death,6,1,True,False,False
1,139,83200.0,"(48, 11)",death,6,1,True,False,False
1,140,13870.0,"(15, 36)",death,6,1,True,False,False
1,141,101688.0,"(27, 19)",death,6,1,True,False,False
1,142,23114.0,"(19, 1)",death,6,1,True,False,False
1,143,120176.0,"(30, 17)",death,6,1,True,False,False
1,144,36980.0,"(29, 13)",death,6,1,True,False,False
1,145,32358.0,"(29, 45)",death,6,1,True,False,False
1,146,101688.0,"(27, 18)",death,6,1,True,False,False
1,147,4.0,"(9, 47)",death,6,1,True,False,False
1,148,18492.0,"(14, 37)",death,6,1,True,False,False
1,149,50846.0,"(24, 22)",death,6,1,True,False,False
1,150,46224.0,"(24, 33)",death,6,1,True,False,False
1,151,50846.0,"(47, 12)",death,6,1,True,False,False
1,152,23114.0,"(19, 12)",death,6,1,True,False,False
1,153,18492.0,"(20, 3)",death,6,1,True,False,False
1,154,13870.0,"(1, 9)",death,6,1,True,False,False
1,155,50846.0,"(43, 14)",death,6,1,True,False,False
1,156,50846.0,"(42, 15)",death,6,1,True,False,False
1,157,18492.0,"(20, 0)",death,6,1,True,False,False
1,158,27736.0,"(40, 41)",death,6,1,True,False,False
1,159,50846.0,"(47, 13)",death,6,1,True,False,False
1,160,97066.0,"(29, 20)",death,6,1,True,False,False
1,161,18492.0,"(12, 27)",death,6,1,True,False,False
1,162,27736.0,"(28, 44)",death,6,1,True,False,False
1,163,23114.0,"(35, 37)",death,6,1,True,False,False
1,164,41602.0,"(2, 29)",death,6,1,True,False,False
1,165,4.0,"(44, 3)",death,6,1,True,False,False
1,166,23114.0,"(32, 4)",death,6,1,True,False,False
1,167,18492.0,"(38, 0)",death,6,1,True,False,False
1,168,23114.0,"(32, 5)",death,6,1,True,False,False
1,169,4.0,"(6, 44)",death,6,1,True,False,False
1,170,13870.0,"(44, 44)",death,6,1,True,False,False
1,171,27736.0,"(2, 28)",death,6,1,True,False,False
1,172,18492.0,"(0, 46)",death,6,1,True,False,False
1,173,115554.0,"(33, 20)",death,6,1,True,False,False
1,174,23114.0,"(39, 34)",death,6,1,True,False,False
1,175,41602.0,"(32, 32)",death,6,1,True,False,False
1,176,55468.0,"(26, 22)",death,6,1,True,False,False
1,177,23114.0,"(33, 3)",death,6,1,True,False,False
1,178,23114.0,"(34, 38)",death,6,1,True,False,False
1,179,27736.0,"(31, 47)",death,6,1,True,False,False
1,180,50846.0,"(42, 14)",death,6,1,True,False,False
1,181,60090.0,"(48, 14)",death,6,1,True,False,False
1,182,4626.0,"(0, 45)",death,6,1,True,False,False
1,183,18492.0,"(44, 43)",death,6,1,True,False,False
1,184,23114.0,"(35, 38)",death,6,1,True,False,False
1,185,23114.0,"(31, 1)",death,6,1,True,False,False
1,186,23114.0,"(22, 39)",death,6,1,True,False,False
1,187,13870.0,"(19, 2)",death,6,1,True,False,False
1,188,101688.0,"(31, 18)",death,6,1,True,False,False
1,189,27736.0,"(3, 34)",death,6,1,True,False,False
1,190,60090.0,"(22, 21)",death,6,1,True,False,False
1,191,41602.0,"(41, 18)",death,6,1,True,False,False
1,192,27736.0,"(33, 29)",death,6,1,True,False,False
1,193,73956.0,"(34, 17)",death,6,1,True,False,False
1,194,23114.0,"(3, 27)",death,6,1,True,False,False
1,195,41602.0,"(24, 23)",death,6,1,True,False,False
1,196,27736.0,"(17, 20)",death,6,1,True,False,False
1,197,23114.0,"(22, 5)",death,6,1,True,False,False
1,198,32358.0,"(3, 26)",death,6,1,True,False,False
1,199,50846.0,"(28, 42)",death,6,1,True,False,False
1,200,36980.0,"(34, 23)",death,6,1,True,False,False
1,201,50846.0,"(26, 24)",death,6,1,True,False,False
1,202,23114.0,"(27, 6)",death,6,1,True,False,False
1,203,13870.0,"(44, 36)",death,6,1,True,False,False
1,204,23114.0,"(16, 18)",death,6,1,True,False,False
1,205,106310.0,"(29, 17)",death,6,1,True,False,False
1,206,41602.0,"(20, 21)",death,6,1,True,False,False
1,207,27736.0,"(29, 12)",death,6,1,True,False,False
1,208,13870.0,"(0, 12)",death,6,1,True,False,False
1,209,32358.0,"(37, 40)",death,6,1,True,False,False
1,210,32358.0,"(14, 29)",death,6,1,True,False,False
1,211,64712.0,"(45, 11)",death,6,1,True,False,False
1,212,4.0,"(10, 10)",death,6,1,True,False,False
1,213,23114.0,"(32, 7)",death,6,1,True,False,False
1,214,50846.0,"(33, 13)",death,6,1,True,False,False
1,215,32358.0,"(24, 15)",death,6,1,True,False,False
1,216,9248.0,"(4, 9)",death,6,1,True,False,False
1,217,46224.0,"(45, 16)",death,6,1,True,False,False
1,218,50846.0,"(43, 15)",death,6,1,True,False,False
1,219,41602.0,"(22, 19)",death,6,1,True,False,False
1,220,27736.0,"(10, 29)",death,6,1,True,False,False
1,221,32358.0,"(21, 17)",death,6,1,True,False,False
1,222,32358.0,"(32, 42)",death,6,1,True,False,False
1,223,4.0,"(10, 6)",death,6,1,True,False,False
1,224,69334.0,"(31, 15)",death,6,1,True,False,False
1,225,36980.0,"(29, 30)",death,6,1,True,False,False
1,226,32358.0,"(24, 8)",death,6,1,True,False,False
1,227,36980.0,"(30, 30)",death,6,1,True,False,False
1,228,27736.0,"(24, 32)",death,6,1,True,False,False
1,229,27736.0,"(23, 35)",death,6,1,True,False,False
1,230,18492.0,"(21, 34)",death,6,1,True,False,False
1,231,23114.0,"(31, 40)",death,6,1,True,False,False
1,232,9248.0,"(2, 8)",death,6,1,True,False,False
1,233,18492.0,"(29, 0)",death,6,1,True,False,False
1,234,36980.0,"(22, 24)",death,6,1,True,False,False
1,235,27736.0,"(9, 24)",death,6,1,True,False,False
1,236,23114.0,"(19, 9)",death,6,1,True,False,False
1,237,50846.0,"(31, 14)",death,6,1,True,False,False
