Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,69,5.0,"(45, 37)",taxation,6,0.75,True,True,False
0,70,5.0,"(23, 44)",taxation,6,0.75,True,True,False
0,71,5.0,"(4, 32)",taxation,6,0.75,True,True,False
0,72,5.0,"(12, 28)",taxation,6,0.75,True,True,False
0,73,5.0,"(11, 0)",taxation,6,0.75,True,True,False
0,74,5.0,"(12, 8)",taxation,6,0.75,True,True,False
0,75,5.0,"(17, 36)",taxation,6,0.75,True,True,False
0,76,5.0,"(49, 7)",taxation,6,0.75,True,True,False
0,77,5.0,"(18, 24)",taxation,6,0.75,True,True,False
0,78,5.0,"(27, 6)",taxation,6,0.75,True,True,False
0,79,5.0,"(7, 33)",taxation,6,0.75,True,True,False
0,80,5.0,"(24, 44)",taxation,6,0.75,True,True,False
0,81,5.0,"(33, 27)",taxation,6,0.75,True,True,False
0,82,5.0,"(45, 39)",taxation,6,0.75,True,True,False
0,83,5.0,"(48, 28)",taxation,6,0.75,True,True,False
0,84,5.0,"(5, 27)",taxation,6,0.75,True,True,False
0,85,5.0,"(16, 13)",taxation,6,0.75,True,True,False
0,86,5.0,"(13, 35)",taxation,6,0.75,True,True,False
0,87,5.0,"(9, 39)",taxation,6,0.75,True,True,False
0,88,5.0,"(4, 4)",taxation,6,0.75,True,True,False
0,89,5.0,"(19, 11)",taxation,6,0.75,True,True,False
0,90,5.0,"(36, 6)",taxation,6,0.75,True,True,False
0,91,5.0,"(12, 29)",taxation,6,0.75,True,True,False
0,92,5.0,"(9, 25)",taxation,6,0.75,True,True,False
0,93,5.0,"(13, 48)",taxation,6,0.75,True,True,False
0,94,5.0,"(39, 36)",taxation,6,0.75,True,True,False
0,95,5.0,"(24, 25)",taxation,6,0.75,True,True,False
0,96,5.0,"(8, 1)",taxation,6,0.75,True,True,False
0,97,5.0,"(36, 42)",taxation,6,0.75,True,True,False
0,98,5.0,"(38, 17)",taxation,6,0.75,True,True,False
0,99,5.0,"(29, 39)",taxation,6,0.75,True,True,False
0,100,5.0,"(46, 42)",taxation,6,0.75,True,True,False
0,101,5.0,"(15, 10)",taxation,6,0.75,True,True,False
0,102,5.0,"(21, 16)",taxation,6,0.75,True,True,False
0,103,5.0,"(43, 35)",taxation,6,0.75,True,True,False
0,104,5.0,"(30, 37)",taxation,6,0.75,True,True,False
0,105,5.0,"(16, 25)",taxation,6,0.75,True,True,False
0,106,5.0,"(42, 38)",taxation,6,0.75,True,True,False
0,107,5.0,"(40, 35)",taxation,6,0.75,True,True,False
0,108,5.0,"(30, 22)",taxation,6,0.75,True,True,False
0,109,5.0,"(18, 29)",taxation,6,0.75,True,True,False
0,110,5.0,"(26, 26)",taxation,6,0.75,True,True,False
0,111,5.0,"(42, 32)",taxation,6,0.75,True,True,False
0,112,5.0,"(2, 4)",taxation,6,0.75,True,True,False
0,113,5.0,"(22, 38)",taxation,6,0.75,True,True,False
0,114,5.0,"(49, 26)",taxation,6,0.75,True,True,False
0,115,5.0,"(41, 28)",taxation,6,0.75,True,True,False
0,116,5.0,"(15, 35)",taxation,6,0.75,True,True,False
0,117,5.0,"(14, 4)",taxation,6,0.75,True,True,False
0,118,5.0,"(6, 3)",taxation,6,0.75,True,True,False
0,119,5.0,"(8, 11)",taxation,6,0.75,True,True,False
0,120,5.0,"(23, 2)",taxation,6,0.75,True,True,False
0,121,5.0,"(17, 4)",taxation,6,0.75,True,True,False
0,122,5.0,"(46, 22)",taxation,6,0.75,True,True,False
0,123,5.0,"(37, 49)",taxation,6,0.75,True,True,False
0,124,5.0,"(34, 47)",taxation,6,0.75,True,True,False
0,125,5.0,"(8, 6)",taxation,6,0.75,True,True,False
0,126,5.0,"(6, 34)",taxation,6,0.75,True,True,False
0,127,5.0,"(22, 47)",taxation,6,0.75,True,True,False
0,128,5.0,"(16, 32)",taxation,6,0.75,True,True,False
0,129,5.0,"(10, 16)",taxation,6,0.75,True,True,False
0,130,5.0,"(41, 45)",taxation,6,0.75,True,True,False
0,131,5.0,"(19, 41)",taxation,6,0.75,True,True,False
0,132,5.0,"(44, 34)",taxation,6,0.75,True,True,False
0,133,5.0,"(10, 24)",taxation,6,0.75,True,True,False
0,134,5.0,"(46, 1)",taxation,6,0.75,True,True,False
0,135,5.0,"(5, 10)",taxation,6,0.75,True,True,False
0,136,5.0,"(27, 40)",taxation,6,0.75,True,True,False
0,137,5.0,"(30, 28)",taxation,6,0.75,True,True,False
0,138,5.0,"(45, 19)",taxation,6,0.75,True,True,False
0,139,5.0,"(6, 43)",taxation,6,0.75,True,True,False
0,140,5.0,"(3, 11)",taxation,6,0.75,True,True,False
0,141,5.0,"(26, 10)",taxation,6,0.75,True,True,False
0,142,5.0,"(45, 4)",taxation,6,0.75,True,True,False
0,143,5.0,"(32, 30)",taxation,6,0.75,True,True,False
0,144,5.0,"(17, 32)",taxation,6,0.75,True,True,False
0,145,5.0,"(3, 29)",taxation,6,0.75,True,True,False
0,146,5.0,"(39, 9)",taxation,6,0.75,True,True,False
0,147,5.0,"(24, 10)",taxation,6,0.75,True,True,False
0,148,5.0,"(36, 42)",taxation,6,0.75,True,True,False
0,149,5.0,"(13, 37)",taxation,6,0.75,True,True,False
0,150,5.0,"(10, 13)",taxation,6,0.75,True,True,False
0,151,5.0,"(30, 29)",taxation,6,0.75,True,True,False
0,152,5.0,"(40, 30)",taxation,6,0.75,True,True,False
0,153,5.0,"(34, 38)",taxation,6,0.75,True,True,False
0,154,5.0,"(38, 6)",taxation,6,0.75,True,True,False
0,155,5.0,"(41, 46)",taxation,6,0.75,True,True,False
0,156,5.0,"(5, 10)",taxation,6,0.75,True,True,False
0,157,5.0,"(13, 22)",taxation,6,0.75,True,True,False
0,158,5.0,"(30, 29)",taxation,6,0.75,True,True,False
0,159,5.0,"(31, 14)",taxation,6,0.75,True,True,False
0,160,5.0,"(20, 9)",taxation,6,0.75,True,True,False
0,161,5.0,"(12, 31)",taxation,6,0.75,True,True,False
0,162,5.0,"(15, 36)",taxation,6,0.75,True,True,False
0,163,5.0,"(24, 1)",taxation,6,0.75,True,True,False
0,164,5.0,"(46, 12)",taxation,6,0.75,True,True,False
0,165,5.0,"(14, 19)",taxation,6,0.75,True,True,False
0,166,5.0,"(11, 42)",taxation,6,0.75,True,True,False
0,167,5.0,"(12, 47)",taxation,6,0.75,True,True,False
0,168,5.0,"(2, 37)",taxation,6,0.75,True,True,False
0,169,5.0,"(31, 24)",taxation,6,0.75,True,True,False
0,170,5.0,"(39, 43)",taxation,6,0.75,True,True,False
0,171,5.0,"(17, 49)",taxation,6,0.75,True,True,False
0,172,5.0,"(43, 6)",taxation,6,0.75,True,True,False
0,173,5.0,"(26, 43)",taxation,6,0.75,True,True,False
0,174,5.0,"(38, 45)",taxation,6,0.75,True,True,False
0,175,5.0,"(12, 45)",taxation,6,0.75,True,True,False
0,176,5.0,"(2, 4)",taxation,6,0.75,True,True,False
0,177,5.0,"(44, 16)",taxation,6,0.75,True,True,False
0,178,5.0,"(2, 10)",taxation,6,0.75,True,True,False
0,179,5.0,"(33, 14)",taxation,6,0.75,True,True,False
0,180,5.0,"(9, 18)",taxation,6,0.75,True,True,False
0,181,5.0,"(38, 28)",taxation,6,0.75,True,True,False
0,182,5.0,"(48, 7)",taxation,6,0.75,True,True,False
0,183,5.0,"(12, 27)",taxation,6,0.75,True,True,False
0,184,5.0,"(6, 7)",taxation,6,0.75,True,True,False
0,185,5.0,"(1, 46)",taxation,6,0.75,True,True,False
0,186,5.0,"(22, 38)",taxation,6,0.75,True,True,False
0,187,5.0,"(27, 3)",taxation,6,0.75,True,True,False
0,188,5.0,"(19, 35)",taxation,6,0.75,True,True,False
0,189,5.0,"(14, 18)",taxation,6,0.75,True,True,False
0,190,5.0,"(14, 17)",taxation,6,0.75,True,True,False
0,191,5.0,"(33, 32)",taxation,6,0.75,True,True,False
0,192,5.0,"(0, 24)",taxation,6,0.75,True,True,False
0,193,5.0,"(48, 11)",taxation,6,0.75,True,True,False
0,194,5.0,"(27, 29)",taxation,6,0.75,True,True,False
0,195,5.0,"(21, 4)",taxation,6,0.75,True,True,False
0,196,5.0,"(25, 20)",taxation,6,0.75,True,True,False
0,197,5.0,"(25, 49)",taxation,6,0.75,True,True,False
0,198,5.0,"(11, 47)",taxation,6,0.75,True,True,False
0,199,5.0,"(10, 9)",taxation,6,0.75,True,True,False
0,200,5.0,"(10, 3)",taxation,6,0.75,True,True,False
0,201,5.0,"(28, 9)",taxation,6,0.75,True,True,False
0,202,5.0,"(17, 20)",taxation,6,0.75,True,True,False
0,203,5.0,"(2, 34)",taxation,6,0.75,True,True,False
0,204,5.0,"(21, 41)",taxation,6,0.75,True,True,False
0,205,5.0,"(25, 15)",taxation,6,0.75,True,True,False
0,206,5.0,"(40, 11)",taxation,6,0.75,True,True,False
0,207,5.0,"(20, 32)",taxation,6,0.75,True,True,False
0,208,5.0,"(32, 36)",taxation,6,0.75,True,True,False
0,209,5.0,"(38, 23)",taxation,6,0.75,True,True,False
0,210,5.0,"(17, 39)",taxation,6,0.75,True,True,False
0,211,5.0,"(30, 18)",taxation,6,0.75,True,True,False
0,212,5.0,"(6, 24)",taxation,6,0.75,True,True,False
0,213,5.0,"(40, 15)",taxation,6,0.75,True,True,False
0,214,5.0,"(25, 24)",taxation,6,0.75,True,True,False
0,215,5.0,"(20, 20)",taxation,6,0.75,True,True,False
0,216,5.0,"(18, 27)",taxation,6,0.75,True,True,False
0,217,5.0,"(18, 19)",taxation,6,0.75,True,True,False
0,218,5.0,"(14, 49)",taxation,6,0.75,True,True,False
0,219,5.0,"(17, 43)",taxation,6,0.75,True,True,False
0,220,5.0,"(1, 45)",taxation,6,0.75,True,True,False
0,221,5.0,"(12, 29)",taxation,6,0.75,True,True,False
0,222,5.0,"(37, 27)",taxation,6,0.75,True,True,False
0,223,5.0,"(9, 31)",taxation,6,0.75,True,True,False
0,224,5.0,"(42, 26)",taxation,6,0.75,True,True,False
0,225,5.0,"(33, 26)",taxation,6,0.75,True,True,False
0,226,5.0,"(11, 5)",taxation,6,0.75,True,True,False
0,227,5.0,"(45, 48)",taxation,6,0.75,True,True,False
0,228,5.0,"(10, 23)",taxation,6,0.75,True,True,False
0,229,5.0,"(16, 7)",taxation,6,0.75,True,True,False
0,230,5.0,"(7, 21)",taxation,6,0.75,True,True,False
0,231,5.0,"(12, 20)",taxation,6,0.75,True,True,False
0,232,5.0,"(49, 20)",taxation,6,0.75,True,True,False
0,233,5.0,"(40, 10)",taxation,6,0.75,True,True,False
0,234,5.0,"(45, 14)",taxation,6,0.75,True,True,False
0,235,5.0,"(33, 19)",taxation,6,0.75,True,True,False
0,236,5.0,"(42, 15)",taxation,6,0.75,True,True,False
0,237,5.0,"(48, 27)",taxation,6,0.75,True,True,False
0,238,5.0,"(48, 37)",taxation,6,0.75,True,True,False
0,239,5.0,"(19, 22)",taxation,6,0.75,True,True,False
0,240,5.0,"(41, 9)",taxation,6,0.75,True,True,False
0,241,5.0,"(16, 17)",taxation,6,0.75,True,True,False
0,242,5.0,"(35, 16)",taxation,6,0.75,True,True,False
0,243,5.0,"(29, 42)",taxation,6,0.75,True,True,False
0,244,5.0,"(2, 34)",taxation,6,0.75,True,True,False
0,245,5.0,"(44, 21)",taxation,6,0.75,True,True,False
0,246,5.0,"(20, 18)",taxation,6,0.75,True,True,False
0,247,5.0,"(33, 8)",taxation,6,0.75,True,True,False
0,248,5.0,"(45, 16)",taxation,6,0.75,True,True,False
0,249,5.0,"(5, 47)",taxation,6,0.75,True,True,False
1,0,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,1,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,2,50846.0,"(27, 17)",taxation,6,0.75,True,True,False
1,3,41602.0,"(41, 18)",taxation,6,0.75,True,True,False
1,4,50846.0,"(48, 13)",taxation,6,0.75,True,True,False
1,5,69334.0,"(31, 15)",taxation,6,0.75,True,True,False
1,6,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,7,23114.0,"(35, 38)",taxation,6,0.75,True,True,False
1,8,32358.0,"(29, 45)",taxation,6,0.75,True,True,False
1,9,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,10,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
1,11,23114.0,"(16, 17)",taxation,6,0.75,True,True,False
1,12,27736.0,"(35, 23)",taxation,6,0.75,True,True,False
1,13,32358.0,"(21, 17)",taxation,6,0.75,True,True,False
1,14,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,15,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,16,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,17,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,18,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,19,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,20,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,21,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,22,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,23,9248.0,"(2, 8)",taxation,6,0.75,True,True,False
1,24,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,25,32358.0,"(49, 11)",taxation,6,0.75,True,True,False
1,26,32358.0,"(27, 13)",taxation,6,0.75,True,True,False
1,27,23114.0,"(32, 4)",taxation,6,0.75,True,True,False
1,28,4.0,"(19, 47)",taxation,6,0.75,True,True,False
1,29,23114.0,"(35, 47)",taxation,6,0.75,True,True,False
1,30,36980.0,"(28, 14)",taxation,6,0.75,True,True,False
1,31,9248.0,"(43, 44)",taxation,6,0.75,True,True,False
1,32,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
1,33,36980.0,"(29, 13)",taxation,6,0.75,True,True,False
1,34,9248.0,"(15, 37)",taxation,6,0.75,True,True,False
1,35,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,36,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,37,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,38,32358.0,"(20, 17)",taxation,6,0.75,True,True,False
1,39,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,40,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,41,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,42,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,43,27736.0,"(38, 13)",taxation,6,0.75,True,True,False
1,44,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,45,23114.0,"(38, 33)",taxation,6,0.75,True,True,False
1,46,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,47,36980.0,"(46, 18)",taxation,6,0.75,True,True,False
1,48,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,49,23114.0,"(19, 9)",taxation,6,0.75,True,True,False
1,50,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,51,36980.0,"(31, 32)",taxation,6,0.75,True,True,False
1,52,4.0,"(9, 3)",taxation,6,0.75,True,True,False
1,53,18492.0,"(20, 0)",taxation,6,0.75,True,True,False
1,55,4626.0,"(15, 18)",taxation,6,0.75,True,True,False
1,56,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,57,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,58,27736.0,"(23, 14)",taxation,6,0.75,True,True,False
1,59,4626.0,"(1, 8)",taxation,6,0.75,True,True,False
1,60,23114.0,"(22, 5)",taxation,6,0.75,True,True,False
1,61,23114.0,"(33, 3)",taxation,6,0.75,True,True,False
1,62,23114.0,"(17, 19)",taxation,6,0.75,True,True,False
1,63,92444.0,"(30, 18)",taxation,6,0.75,True,True,False
1,64,18492.0,"(4, 20)",taxation,6,0.75,True,True,False
1,65,50846.0,"(38, 14)",taxation,6,0.75,True,True,False
1,66,36980.0,"(44, 14)",taxation,6,0.75,True,True,False
1,67,23114.0,"(33, 5)",taxation,6,0.75,True,True,False
1,68,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,69,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,70,18492.0,"(29, 44)",taxation,6,0.75,True,True,False
1,72,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,73,4.0,"(11, 1)",taxation,6,0.75,True,True,False
1,74,9248.0,"(18, 11)",taxation,6,0.75,True,True,False
1,75,23114.0,"(22, 31)",taxation,6,0.75,True,True,False
1,76,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,77,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,78,27736.0,"(29, 12)",taxation,6,0.75,True,True,False
1,79,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,80,23114.0,"(26, 43)",taxation,6,0.75,True,True,False
1,81,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,82,18492.0,"(45, 41)",taxation,6,0.75,True,True,False
1,83,9248.0,"(42, 33)",taxation,6,0.75,True,True,False
1,84,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,85,41602.0,"(22, 19)",taxation,6,0.75,True,True,False
1,86,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,87,13870.0,"(12, 34)",taxation,6,0.75,True,True,False
1,88,9248.0,"(0, 3)",taxation,6,0.75,True,True,False
1,89,32358.0,"(24, 15)",taxation,6,0.75,True,True,False
1,90,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,91,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,92,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,93,4.0,"(13, 49)",taxation,6,0.75,True,True,False
1,94,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,95,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,96,4.0,"(7, 1)",taxation,6,0.75,True,True,False
1,97,27736.0,"(31, 47)",taxation,6,0.75,True,True,False
1,98,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,99,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,100,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,101,23114.0,"(20, 13)",taxation,6,0.75,True,True,False
1,102,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,103,18492.0,"(38, 34)",taxation,6,0.75,True,True,False
1,104,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,105,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,106,23114.0,"(37, 35)",taxation,6,0.75,True,True,False
1,107,32358.0,"(34, 29)",taxation,6,0.75,True,True,False
1,108,101688.0,"(27, 19)",taxation,6,0.75,True,True,False
1,109,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,110,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,111,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,112,27736.0,"(0, 7)",taxation,6,0.75,True,True,False
1,113,23114.0,"(26, 33)",taxation,6,0.75,True,True,False
1,114,18492.0,"(44, 22)",taxation,6,0.75,True,True,False
1,115,32358.0,"(35, 22)",taxation,6,0.75,True,True,False
1,116,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,117,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,118,9248.0,"(1, 7)",taxation,6,0.75,True,True,False
1,119,9248.0,"(2, 9)",taxation,6,0.75,True,True,False
1,120,18492.0,"(22, 0)",taxation,6,0.75,True,True,False
1,122,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,123,50846.0,"(31, 46)",taxation,6,0.75,True,True,False
1,124,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,125,4.0,"(8, 7)",taxation,6,0.75,True,True,False
1,126,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,127,4.0,"(21, 47)",taxation,6,0.75,True,True,False
1,128,23114.0,"(21, 30)",taxation,6,0.75,True,True,False
1,129,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,130,13870.0,"(44, 44)",taxation,6,0.75,True,True,False
1,131,18492.0,"(14, 37)",taxation,6,0.75,True,True,False
1,132,23114.0,"(43, 36)",taxation,6,0.75,True,True,False
1,133,18492.0,"(9, 22)",taxation,6,0.75,True,True,False
1,134,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,135,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,136,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,137,78578.0,"(26, 23)",taxation,6,0.75,True,True,False
1,138,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,139,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,140,13870.0,"(0, 17)",taxation,6,0.75,True,True,False
1,141,92444.0,"(30, 15)",taxation,6,0.75,True,True,False
1,142,32358.0,"(46, 10)",taxation,6,0.75,True,True,False
1,143,50846.0,"(26, 24)",taxation,6,0.75,True,True,False
1,144,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,145,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,146,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,147,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,148,46224.0,"(30, 45)",taxation,6,0.75,True,True,False
1,149,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,150,23114.0,"(16, 18)",taxation,6,0.75,True,True,False
1,151,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,152,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,153,41602.0,"(32, 32)",taxation,6,0.75,True,True,False
1,154,41602.0,"(44, 12)",taxation,6,0.75,True,True,False
1,155,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,156,9248.0,"(0, 10)",taxation,6,0.75,True,True,False
1,157,27736.0,"(17, 20)",taxation,6,0.75,True,True,False
1,158,46224.0,"(27, 24)",taxation,6,0.75,True,True,False
1,159,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,160,27736.0,"(21, 11)",taxation,6,0.75,True,True,False
1,161,18492.0,"(15, 31)",taxation,6,0.75,True,True,False
1,162,23114.0,"(13, 34)",taxation,6,0.75,True,True,False
1,163,18492.0,"(22, 4)",taxation,6,0.75,True,True,False
1,164,46224.0,"(46, 13)",taxation,6,0.75,True,True,False
1,165,32358.0,"(19, 20)",taxation,6,0.75,True,True,False
1,166,13870.0,"(16, 37)",taxation,6,0.75,True,True,False
1,167,4.0,"(11, 47)",taxation,6,0.75,True,True,False
1,168,4.0,"(2, 38)",taxation,6,0.75,True,True,False
1,169,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,170,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,171,4.0,"(18, 49)",taxation,6,0.75,True,True,False
1,172,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,173,41602.0,"(27, 41)",taxation,6,0.75,True,True,False
1,174,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,175,4.0,"(12, 46)",taxation,6,0.75,True,True,False
1,176,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,177,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,178,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,179,97066.0,"(29, 18)",taxation,6,0.75,True,True,False
1,180,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,181,41602.0,"(33, 23)",taxation,6,0.75,True,True,False
