Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(34, 39)",taxation,6,0.5,False,True,False
0,1,5.0,"(37, 7)",taxation,6,0.5,False,True,False
0,2,5.0,"(28, 12)",taxation,6,0.5,False,True,False
0,3,5.0,"(36, 31)",taxation,6,0.5,False,True,False
0,4,5.0,"(16, 26)",taxation,6,0.5,False,True,False
0,5,5.0,"(0, 16)",taxation,6,0.5,False,True,False
0,6,5.0,"(28, 25)",taxation,6,0.5,False,True,False
0,7,5.0,"(34, 16)",taxation,6,0.5,False,True,False
0,8,5.0,"(14, 3)",taxation,6,0.5,False,True,False
0,9,5.0,"(9, 18)",taxation,6,0.5,False,True,False
0,10,5.0,"(7, 32)",taxation,6,0.5,False,True,False
0,11,5.0,"(3, 8)",taxation,6,0.5,False,True,False
0,12,5.0,"(36, 40)",taxation,6,0.5,False,True,False
0,13,5.0,"(47, 36)",taxation,6,0.5,False,True,False
0,14,5.0,"(48, 27)",taxation,6,0.5,False,True,False
0,15,5.0,"(32, 18)",taxation,6,0.5,False,True,False
0,16,5.0,"(0, 17)",taxation,6,0.5,False,True,False
0,17,5.0,"(38, 27)",taxation,6,0.5,False,True,False
0,18,5.0,"(20, 20)",taxation,6,0.5,False,True,False
0,19,5.0,"(19, 38)",taxation,6,0.5,False,True,False
0,20,5.0,"(33, 32)",taxation,6,0.5,False,True,False
0,21,5.0,"(21, 6)",taxation,6,0.5,False,True,False
0,22,5.0,"(5, 0)",taxation,6,0.5,False,True,False
0,23,5.0,"(15, 5)",taxation,6,0.5,False,True,False
0,24,5.0,"(29, 21)",taxation,6,0.5,False,True,False
0,25,5.0,"(9, 32)",taxation,6,0.5,False,True,False
0,26,5.0,"(27, 21)",taxation,6,0.5,False,True,False
0,27,5.0,"(24, 21)",taxation,6,0.5,False,True,False
0,28,5.0,"(38, 6)",taxation,6,0.5,False,True,False
0,29,5.0,"(45, 42)",taxation,6,0.5,False,True,False
0,30,5.0,"(14, 3)",taxation,6,0.5,False,True,False
0,31,5.0,"(21, 2)",taxation,6,0.5,False,True,False
0,32,5.0,"(36, 15)",taxation,6,0.5,False,True,False
0,33,5.0,"(43, 3)",taxation,6,0.5,False,True,False
0,34,5.0,"(22, 48)",taxation,6,0.5,False,True,False
0,35,5.0,"(22, 49)",taxation,6,0.5,False,True,False
0,36,5.0,"(39, 28)",taxation,6,0.5,False,True,False
0,37,5.0,"(30, 21)",taxation,6,0.5,False,True,False
0,38,5.0,"(9, 1)",taxation,6,0.5,False,True,False
0,39,5.0,"(30, 28)",taxation,6,0.5,False,True,False
0,40,5.0,"(36, 20)",taxation,6,0.5,False,True,False
0,41,5.0,"(14, 26)",taxation,6,0.5,False,True,False
0,42,5.0,"(43, 34)",taxation,6,0.5,False,True,False
0,43,5.0,"(0, 18)",taxation,6,0.5,False,True,False
0,44,5.0,"(44, 16)",taxation,6,0.5,False,True,False
0,45,5.0,"(11, 41)",taxation,6,0.5,False,True,False
0,46,5.0,"(48, 15)",taxation,6,0.5,False,True,False
0,47,5.0,"(16, 3)",taxation,6,0.5,False,True,False
0,48,5.0,"(21, 36)",taxation,6,0.5,False,True,False
0,49,5.0,"(31, 21)",taxation,6,0.5,False,True,False
0,50,5.0,"(10, 15)",taxation,6,0.5,False,True,False
0,51,5.0,"(38, 3)",taxation,6,0.5,False,True,False
0,52,5.0,"(12, 46)",taxation,6,0.5,False,True,False
0,53,5.0,"(28, 2)",taxation,6,0.5,False,True,False
0,54,5.0,"(42, 36)",taxation,6,0.5,False,True,False
0,55,5.0,"(46, 30)",taxation,6,0.5,False,True,False
0,56,5.0,"(9, 11)",taxation,6,0.5,False,True,False
0,57,5.0,"(27, 8)",taxation,6,0.5,False,True,False
0,58,5.0,"(19, 15)",taxation,6,0.5,False,True,False
0,59,5.0,"(36, 8)",taxation,6,0.5,False,True,False
0,60,5.0,"(26, 44)",taxation,6,0.5,False,True,False
0,61,5.0,"(16, 45)",taxation,6,0.5,False,True,False
0,62,5.0,"(36, 17)",taxation,6,0.5,False,True,False
0,63,5.0,"(43, 35)",taxation,6,0.5,False,True,False
0,64,5.0,"(35, 20)",taxation,6,0.5,False,True,False
0,65,5.0,"(48, 43)",taxation,6,0.5,False,True,False
0,66,5.0,"(6, 12)",taxation,6,0.5,False,True,False
0,67,5.0,"(18, 22)",taxation,6,0.5,False,True,False
0,68,5.0,"(11, 0)",taxation,6,0.5,False,True,False
0,69,5.0,"(3, 6)",taxation,6,0.5,False,True,False
0,70,5.0,"(8, 44)",taxation,6,0.5,False,True,False
0,71,5.0,"(22, 46)",taxation,6,0.5,False,True,False
0,72,5.0,"(22, 47)",taxation,6,0.5,False,True,False
0,73,5.0,"(22, 4)",taxation,6,0.5,False,True,False
0,74,5.0,"(21, 19)",taxation,6,0.5,False,True,False
0,75,5.0,"(13, 36)",taxation,6,0.5,False,True,False
0,76,5.0,"(7, 32)",taxation,6,0.5,False,True,False
0,77,5.0,"(21, 26)",taxation,6,0.5,False,True,False
0,78,5.0,"(29, 29)",taxation,6,0.5,False,True,False
0,79,5.0,"(3, 25)",taxation,6,0.5,False,True,False
0,80,5.0,"(13, 28)",taxation,6,0.5,False,True,False
0,81,5.0,"(5, 6)",taxation,6,0.5,False,True,False
0,82,5.0,"(8, 13)",taxation,6,0.5,False,True,False
0,83,5.0,"(23, 22)",taxation,6,0.5,False,True,False
0,84,5.0,"(21, 11)",taxation,6,0.5,False,True,False
0,85,5.0,"(48, 22)",taxation,6,0.5,False,True,False
0,86,5.0,"(31, 34)",taxation,6,0.5,False,True,False
0,87,5.0,"(39, 20)",taxation,6,0.5,False,True,False
0,88,5.0,"(45, 49)",taxation,6,0.5,False,True,False
0,89,5.0,"(17, 35)",taxation,6,0.5,False,True,False
0,90,5.0,"(25, 41)",taxation,6,0.5,False,True,False
0,91,5.0,"(17, 34)",taxation,6,0.5,False,True,False
0,92,5.0,"(41, 22)",taxation,6,0.5,False,True,False
0,93,5.0,"(5, 7)",taxation,6,0.5,False,True,False
0,94,5.0,"(34, 6)",taxation,6,0.5,False,True,False
0,95,5.0,"(14, 36)",taxation,6,0.5,False,True,False
0,96,5.0,"(21, 15)",taxation,6,0.5,False,True,False
0,97,5.0,"(38, 41)",taxation,6,0.5,False,True,False
0,98,5.0,"(25, 9)",taxation,6,0.5,False,True,False
0,99,5.0,"(25, 30)",taxation,6,0.5,False,True,False
0,100,5.0,"(35, 47)",taxation,6,0.5,False,True,False
0,101,5.0,"(42, 32)",taxation,6,0.5,False,True,False
0,102,5.0,"(21, 11)",taxation,6,0.5,False,True,False
0,103,5.0,"(41, 22)",taxation,6,0.5,False,True,False
0,104,5.0,"(38, 17)",taxation,6,0.5,False,True,False
0,105,5.0,"(8, 19)",taxation,6,0.5,False,True,False
0,106,5.0,"(41, 16)",taxation,6,0.5,False,True,False
0,107,5.0,"(1, 39)",taxation,6,0.5,False,True,False
0,108,5.0,"(2, 20)",taxation,6,0.5,False,True,False
0,109,5.0,"(39, 22)",taxation,6,0.5,False,True,False
0,110,5.0,"(31, 47)",taxation,6,0.5,False,True,False
0,111,5.0,"(22, 49)",taxation,6,0.5,False,True,False
0,112,5.0,"(10, 31)",taxation,6,0.5,False,True,False
0,113,5.0,"(27, 21)",taxation,6,0.5,False,True,False
0,114,5.0,"(31, 44)",taxation,6,0.5,False,True,False
0,115,5.0,"(14, 18)",taxation,6,0.5,False,True,False
0,116,5.0,"(39, 22)",taxation,6,0.5,False,True,False
0,117,5.0,"(2, 42)",taxation,6,0.5,False,True,False
0,118,5.0,"(23, 42)",taxation,6,0.5,False,True,False
0,119,5.0,"(10, 30)",taxation,6,0.5,False,True,False
0,120,5.0,"(36, 22)",taxation,6,0.5,False,True,False
0,121,5.0,"(5, 31)",taxation,6,0.5,False,True,False
0,122,5.0,"(8, 7)",taxation,6,0.5,False,True,False
0,123,5.0,"(22, 25)",taxation,6,0.5,False,True,False
0,124,5.0,"(41, 33)",taxation,6,0.5,False,True,False
0,125,5.0,"(41, 23)",taxation,6,0.5,False,True,False
0,126,5.0,"(27, 46)",taxation,6,0.5,False,True,False
0,127,5.0,"(44, 4)",taxation,6,0.5,False,True,False
0,128,5.0,"(10, 28)",taxation,6,0.5,False,True,False
0,129,5.0,"(36, 42)",taxation,6,0.5,False,True,False
0,130,5.0,"(5, 5)",taxation,6,0.5,False,True,False
0,131,5.0,"(13, 48)",taxation,6,0.5,False,True,False
0,132,5.0,"(24, 49)",taxation,6,0.5,False,True,False
0,133,5.0,"(18, 23)",taxation,6,0.5,False,True,False
0,134,5.0,"(33, 11)",taxation,6,0.5,False,True,False
0,135,5.0,"(18, 33)",taxation,6,0.5,False,True,False
0,136,5.0,"(27, 19)",taxation,6,0.5,False,True,False
0,137,5.0,"(40, 44)",taxation,6,0.5,False,True,False
0,138,5.0,"(25, 13)",taxation,6,0.5,False,True,False
0,139,5.0,"(16, 18)",taxation,6,0.5,False,True,False
0,140,5.0,"(16, 12)",taxation,6,0.5,False,True,False
0,141,5.0,"(1, 16)",taxation,6,0.5,False,True,False
0,142,5.0,"(8, 36)",taxation,6,0.5,False,True,False
0,143,5.0,"(22, 34)",taxation,6,0.5,False,True,False
0,144,5.0,"(41, 48)",taxation,6,0.5,False,True,False
0,145,5.0,"(12, 41)",taxation,6,0.5,False,True,False
0,146,5.0,"(32, 4)",taxation,6,0.5,False,True,False
0,147,5.0,"(24, 49)",taxation,6,0.5,False,True,False
0,148,5.0,"(7, 39)",taxation,6,0.5,False,True,False
0,149,5.0,"(21, 22)",taxation,6,0.5,False,True,False
0,150,5.0,"(21, 45)",taxation,6,0.5,False,True,False
0,151,5.0,"(20, 41)",taxation,6,0.5,False,True,False
0,152,5.0,"(33, 3)",taxation,6,0.5,False,True,False
0,153,5.0,"(3, 19)",taxation,6,0.5,False,True,False
0,154,5.0,"(26, 15)",taxation,6,0.5,False,True,False
0,155,5.0,"(27, 41)",taxation,6,0.5,False,True,False
0,156,5.0,"(49, 28)",taxation,6,0.5,False,True,False
0,157,5.0,"(42, 13)",taxation,6,0.5,False,True,False
0,158,5.0,"(35, 31)",taxation,6,0.5,False,True,False
0,159,5.0,"(21, 40)",taxation,6,0.5,False,True,False
0,160,5.0,"(3, 35)",taxation,6,0.5,False,True,False
0,161,5.0,"(18, 21)",taxation,6,0.5,False,True,False
0,162,5.0,"(44, 25)",taxation,6,0.5,False,True,False
0,163,5.0,"(16, 48)",taxation,6,0.5,False,True,False
0,164,5.0,"(8, 40)",taxation,6,0.5,False,True,False
0,165,5.0,"(14, 41)",taxation,6,0.5,False,True,False
0,166,5.0,"(18, 14)",taxation,6,0.5,False,True,False
0,167,5.0,"(21, 8)",taxation,6,0.5,False,True,False
0,168,5.0,"(47, 47)",taxation,6,0.5,False,True,False
0,169,5.0,"(1, 16)",taxation,6,0.5,False,True,False
0,170,5.0,"(40, 11)",taxation,6,0.5,False,True,False
0,171,5.0,"(42, 8)",taxation,6,0.5,False,True,False
0,172,5.0,"(27, 32)",taxation,6,0.5,False,True,False
0,173,5.0,"(24, 27)",taxation,6,0.5,False,True,False
0,174,5.0,"(45, 2)",taxation,6,0.5,False,True,False
