Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,151,5.0,"(24, 47)",taxation,6,0.25,False,True,False
0,152,5.0,"(42, 18)",taxation,6,0.25,False,True,False
0,153,5.0,"(0, 34)",taxation,6,0.25,False,True,False
0,154,5.0,"(32, 8)",taxation,6,0.25,False,True,False
0,155,5.0,"(28, 34)",taxation,6,0.25,False,True,False
0,156,5.0,"(48, 35)",taxation,6,0.25,False,True,False
0,157,5.0,"(32, 35)",taxation,6,0.25,False,True,False
0,158,5.0,"(33, 6)",taxation,6,0.25,False,True,False
0,159,5.0,"(26, 11)",taxation,6,0.25,False,True,False
0,160,5.0,"(34, 40)",taxation,6,0.25,False,True,False
0,161,5.0,"(34, 0)",taxation,6,0.25,False,True,False
0,162,5.0,"(12, 40)",taxation,6,0.25,False,True,False
0,163,5.0,"(6, 14)",taxation,6,0.25,False,True,False
0,164,5.0,"(43, 39)",taxation,6,0.25,False,True,False
0,165,5.0,"(3, 21)",taxation,6,0.25,False,True,False
0,166,5.0,"(38, 44)",taxation,6,0.25,False,True,False
0,167,5.0,"(39, 22)",taxation,6,0.25,False,True,False
0,168,5.0,"(36, 14)",taxation,6,0.25,False,True,False
0,169,5.0,"(6, 16)",taxation,6,0.25,False,True,False
0,170,5.0,"(13, 2)",taxation,6,0.25,False,True,False
0,171,5.0,"(27, 45)",taxation,6,0.25,False,True,False
0,172,5.0,"(17, 35)",taxation,6,0.25,False,True,False
0,173,5.0,"(29, 13)",taxation,6,0.25,False,True,False
0,174,5.0,"(14, 20)",taxation,6,0.25,False,True,False
0,175,5.0,"(6, 0)",taxation,6,0.25,False,True,False
0,176,5.0,"(37, 13)",taxation,6,0.25,False,True,False
0,177,5.0,"(41, 23)",taxation,6,0.25,False,True,False
0,178,5.0,"(21, 18)",taxation,6,0.25,False,True,False
0,179,5.0,"(24, 25)",taxation,6,0.25,False,True,False
0,180,5.0,"(24, 29)",taxation,6,0.25,False,True,False
0,181,5.0,"(43, 18)",taxation,6,0.25,False,True,False
0,182,5.0,"(23, 44)",taxation,6,0.25,False,True,False
0,183,5.0,"(28, 16)",taxation,6,0.25,False,True,False
0,184,5.0,"(40, 37)",taxation,6,0.25,False,True,False
0,185,5.0,"(44, 16)",taxation,6,0.25,False,True,False
0,186,5.0,"(33, 4)",taxation,6,0.25,False,True,False
0,187,5.0,"(7, 28)",taxation,6,0.25,False,True,False
0,188,5.0,"(28, 4)",taxation,6,0.25,False,True,False
0,189,5.0,"(15, 25)",taxation,6,0.25,False,True,False
0,190,5.0,"(18, 13)",taxation,6,0.25,False,True,False
0,191,5.0,"(35, 39)",taxation,6,0.25,False,True,False
0,192,5.0,"(24, 5)",taxation,6,0.25,False,True,False
0,193,5.0,"(44, 5)",taxation,6,0.25,False,True,False
0,194,5.0,"(6, 40)",taxation,6,0.25,False,True,False
0,195,5.0,"(41, 44)",taxation,6,0.25,False,True,False
0,196,5.0,"(15, 38)",taxation,6,0.25,False,True,False
0,197,5.0,"(46, 36)",taxation,6,0.25,False,True,False
0,198,5.0,"(36, 0)",taxation,6,0.25,False,True,False
0,199,5.0,"(23, 2)",taxation,6,0.25,False,True,False
0,200,5.0,"(42, 37)",taxation,6,0.25,False,True,False
0,201,5.0,"(16, 22)",taxation,6,0.25,False,True,False
0,202,5.0,"(24, 33)",taxation,6,0.25,False,True,False
0,203,5.0,"(47, 34)",taxation,6,0.25,False,True,False
0,204,5.0,"(5, 39)",taxation,6,0.25,False,True,False
0,205,5.0,"(46, 43)",taxation,6,0.25,False,True,False
0,206,5.0,"(17, 25)",taxation,6,0.25,False,True,False
0,207,5.0,"(30, 6)",taxation,6,0.25,False,True,False
0,208,5.0,"(48, 45)",taxation,6,0.25,False,True,False
0,209,5.0,"(15, 43)",taxation,6,0.25,False,True,False
0,210,5.0,"(32, 25)",taxation,6,0.25,False,True,False
0,211,5.0,"(9, 27)",taxation,6,0.25,False,True,False
0,212,5.0,"(27, 31)",taxation,6,0.25,False,True,False
0,213,5.0,"(27, 1)",taxation,6,0.25,False,True,False
0,214,5.0,"(0, 3)",taxation,6,0.25,False,True,False
0,215,5.0,"(2, 14)",taxation,6,0.25,False,True,False
0,216,5.0,"(3, 14)",taxation,6,0.25,False,True,False
0,217,5.0,"(29, 33)",taxation,6,0.25,False,True,False
0,218,5.0,"(47, 34)",taxation,6,0.25,False,True,False
0,219,5.0,"(8, 7)",taxation,6,0.25,False,True,False
0,220,5.0,"(29, 26)",taxation,6,0.25,False,True,False
0,221,5.0,"(1, 27)",taxation,6,0.25,False,True,False
0,222,5.0,"(36, 5)",taxation,6,0.25,False,True,False
0,223,5.0,"(6, 18)",taxation,6,0.25,False,True,False
0,224,5.0,"(9, 5)",taxation,6,0.25,False,True,False
0,225,5.0,"(24, 18)",taxation,6,0.25,False,True,False
0,226,5.0,"(3, 20)",taxation,6,0.25,False,True,False
0,227,5.0,"(25, 23)",taxation,6,0.25,False,True,False
0,228,5.0,"(10, 12)",taxation,6,0.25,False,True,False
0,229,5.0,"(23, 23)",taxation,6,0.25,False,True,False
0,230,5.0,"(21, 19)",taxation,6,0.25,False,True,False
0,231,5.0,"(44, 0)",taxation,6,0.25,False,True,False
0,232,5.0,"(39, 41)",taxation,6,0.25,False,True,False
0,233,5.0,"(25, 20)",taxation,6,0.25,False,True,False
0,234,5.0,"(44, 24)",taxation,6,0.25,False,True,False
0,235,5.0,"(18, 27)",taxation,6,0.25,False,True,False
0,236,5.0,"(33, 38)",taxation,6,0.25,False,True,False
0,237,5.0,"(11, 35)",taxation,6,0.25,False,True,False
0,238,5.0,"(28, 46)",taxation,6,0.25,False,True,False
0,239,5.0,"(20, 13)",taxation,6,0.25,False,True,False
0,240,5.0,"(35, 20)",taxation,6,0.25,False,True,False
0,241,5.0,"(45, 35)",taxation,6,0.25,False,True,False
0,242,5.0,"(42, 8)",taxation,6,0.25,False,True,False
0,243,5.0,"(9, 7)",taxation,6,0.25,False,True,False
0,244,5.0,"(14, 47)",taxation,6,0.25,False,True,False
0,245,5.0,"(39, 40)",taxation,6,0.25,False,True,False
0,246,5.0,"(20, 18)",taxation,6,0.25,False,True,False
0,247,5.0,"(10, 23)",taxation,6,0.25,False,True,False
0,248,5.0,"(16, 12)",taxation,6,0.25,False,True,False
0,249,5.0,"(7, 18)",taxation,6,0.25,False,True,False
1,0,17148.0,"(31, 16)",taxation,6,0.25,False,True,False
1,1,12862.000000000002,"(18, 46)",taxation,6,0.25,False,True,False
1,2,8576.0,"(43, 27)",taxation,6,0.25,False,True,False
1,3,8576.0,"(32, 32)",taxation,6,0.25,False,True,False
1,4,4290.0,"(10, 13)",taxation,6,0.25,False,True,False
1,5,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
1,6,8576.0,"(46, 3)",taxation,6,0.25,False,True,False
1,7,8576.0,"(21, 6)",taxation,6,0.25,False,True,False
1,8,8576.0,"(20, 9)",taxation,6,0.25,False,True,False
1,9,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,10,17148.0,"(29, 15)",taxation,6,0.25,False,True,False
1,11,12862.000000000002,"(42, 7)",taxation,6,0.25,False,True,False
1,12,12862.000000000002,"(31, 5)",taxation,6,0.25,False,True,False
1,13,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,14,12862.000000000002,"(43, 21)",taxation,6,0.25,False,True,False
1,15,4290.0,"(14, 8)",taxation,6,0.25,False,True,False
1,16,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,17,17148.0,"(14, 42)",taxation,6,0.25,False,True,False
1,18,8576.0,"(15, 21)",taxation,6,0.25,False,True,False
1,19,8576.0,"(45, 26)",taxation,6,0.25,False,True,False
1,20,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,21,8576.0,"(20, 8)",taxation,6,0.25,False,True,False
1,22,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,23,8576.0,"(2, 25)",taxation,6,0.25,False,True,False
1,24,4.0,"(4, 6)",taxation,6,0.25,False,True,False
1,25,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,26,17148.0,"(15, 42)",taxation,6,0.25,False,True,False
1,27,17148.0,"(35, 17)",taxation,6,0.25,False,True,False
1,28,17148.0,"(15, 36)",taxation,6,0.25,False,True,False
1,29,12862.000000000002,"(44, 11)",taxation,6,0.25,False,True,False
1,30,4290.0,"(12, 10)",taxation,6,0.25,False,True,False
1,31,4290.0,"(35, 39)",taxation,6,0.25,False,True,False
1,32,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,33,8576.0,"(37, 30)",taxation,6,0.25,False,True,False
1,34,17148.0,"(39, 15)",taxation,6,0.25,False,True,False
1,35,12862.000000000002,"(20, 32)",taxation,6,0.25,False,True,False
1,36,12862.000000000002,"(42, 21)",taxation,6,0.25,False,True,False
1,37,4290.0,"(11, 11)",taxation,6,0.25,False,True,False
1,38,12862.000000000002,"(30, 5)",taxation,6,0.25,False,True,False
1,39,12862.000000000002,"(29, 25)",taxation,6,0.25,False,True,False
1,40,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,41,4290.0,"(37, 38)",taxation,6,0.25,False,True,False
1,42,4290.0,"(9, 13)",taxation,6,0.25,False,True,False
1,43,12862.000000000002,"(39, 5)",taxation,6,0.25,False,True,False
1,44,17148.0,"(12, 39)",taxation,6,0.25,False,True,False
1,45,12862.000000000002,"(33, 4)",taxation,6,0.25,False,True,False
1,46,17148.0,"(40, 14)",taxation,6,0.25,False,True,False
1,47,8576.0,"(40, 29)",taxation,6,0.25,False,True,False
1,48,17148.0,"(31, 17)",taxation,6,0.25,False,True,False
1,49,12862.000000000002,"(20, 42)",taxation,6,0.25,False,True,False
1,50,8576.0,"(24, 45)",taxation,6,0.25,False,True,False
1,51,4290.0,"(16, 0)",taxation,6,0.25,False,True,False
1,52,12862.000000000002,"(35, 4)",taxation,6,0.25,False,True,False
1,53,17148.0,"(34, 15)",taxation,6,0.25,False,True,False
1,54,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,55,4290.0,"(47, 35)",taxation,6,0.25,False,True,False
1,56,12862.000000000002,"(44, 19)",taxation,6,0.25,False,True,False
1,57,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,58,17148.0,"(12, 33)",taxation,6,0.25,False,True,False
1,59,8576.0,"(22, 5)",taxation,6,0.25,False,True,False
1,60,12862.000000000002,"(24, 15)",taxation,6,0.25,False,True,False
1,61,8576.0,"(8, 23)",taxation,6,0.25,False,True,False
1,62,8576.0,"(19, 10)",taxation,6,0.25,False,True,False
1,63,17148.0,"(13, 41)",taxation,6,0.25,False,True,False
1,64,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,65,12862.000000000002,"(21, 41)",taxation,6,0.25,False,True,False
1,66,17148.0,"(29, 13)",taxation,6,0.25,False,True,False
1,67,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
1,68,8576.0,"(44, 27)",taxation,6,0.25,False,True,False
1,69,4290.0,"(12, 12)",taxation,6,0.25,False,True,False
1,70,4.0,"(46, 43)",taxation,6,0.25,False,True,False
1,71,17148.0,"(33, 16)",taxation,6,0.25,False,True,False
1,72,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,73,12862.000000000002,"(18, 29)",taxation,6,0.25,False,True,False
1,74,17148.0,"(13, 43)",taxation,6,0.25,False,True,False
1,75,17148.0,"(6, 42)",taxation,6,0.25,False,True,False
1,76,17148.0,"(8, 34)",taxation,6,0.25,False,True,False
1,77,12862.000000000002,"(31, 25)",taxation,6,0.25,False,True,False
1,78,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,79,8576.0,"(29, 35)",taxation,6,0.25,False,True,False
1,80,12862.000000000002,"(34, 25)",taxation,6,0.25,False,True,False
1,81,8576.0,"(26, 40)",taxation,6,0.25,False,True,False
1,82,4290.0,"(12, 11)",taxation,6,0.25,False,True,False
1,83,8576.0,"(26, 39)",taxation,6,0.25,False,True,False
1,84,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,85,12862.000000000002,"(21, 38)",taxation,6,0.25,False,True,False
1,86,17148.0,"(29, 16)",taxation,6,0.25,False,True,False
1,87,4.0,"(5, 3)",taxation,6,0.25,False,True,False
1,88,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,90,12862.000000000002,"(25, 11)",taxation,6,0.25,False,True,False
1,91,17148.0,"(30, 15)",taxation,6,0.25,False,True,False
1,92,17148.0,"(31, 15)",taxation,6,0.25,False,True,False
1,93,4.0,"(9, 0)",taxation,6,0.25,False,True,False
1,94,12862.000000000002,"(32, 25)",taxation,6,0.25,False,True,False
1,95,12862.000000000002,"(25, 20)",taxation,6,0.25,False,True,False
1,96,17148.0,"(15, 41)",taxation,6,0.25,False,True,False
1,97,4.0,"(1, 5)",taxation,6,0.25,False,True,False
1,98,8576.0,"(34, 31)",taxation,6,0.25,False,True,False
1,99,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
1,100,12862.000000000002,"(43, 20)",taxation,6,0.25,False,True,False
1,101,4290.0,"(44, 36)",taxation,6,0.25,False,True,False
1,102,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,103,12862.000000000002,"(43, 8)",taxation,6,0.25,False,True,False
1,104,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,105,8576.0,"(24, 44)",taxation,6,0.25,False,True,False
1,106,4290.0,"(36, 39)",taxation,6,0.25,False,True,False
1,107,17148.0,"(31, 19)",taxation,6,0.25,False,True,False
1,108,12862.000000000002,"(28, 6)",taxation,6,0.25,False,True,False
1,109,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,110,4290.0,"(43, 36)",taxation,6,0.25,False,True,False
1,111,4.0,"(0, 5)",taxation,6,0.25,False,True,False
1,112,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,113,4290.0,"(4, 17)",taxation,6,0.25,False,True,False
1,114,12862.000000000002,"(43, 9)",taxation,6,0.25,False,True,False
1,115,12862.000000000002,"(41, 22)",taxation,6,0.25,False,True,False
1,116,17148.0,"(13, 37)",taxation,6,0.25,False,True,False
1,117,12862.000000000002,"(39, 24)",taxation,6,0.25,False,True,False
1,118,12862.000000000002,"(32, 4)",taxation,6,0.25,False,True,False
1,119,17148.0,"(5, 39)",taxation,6,0.25,False,True,False
1,120,12862.000000000002,"(44, 10)",taxation,6,0.25,False,True,False
1,121,12862.000000000002,"(24, 17)",taxation,6,0.25,False,True,False
1,122,17148.0,"(14, 40)",taxation,6,0.25,False,True,False
1,123,12862.000000000002,"(45, 15)",taxation,6,0.25,False,True,False
1,124,4.0,"(8, 1)",taxation,6,0.25,False,True,False
1,126,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,127,8576.0,"(26, 41)",taxation,6,0.25,False,True,False
1,128,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,129,17148.0,"(30, 12)",taxation,6,0.25,False,True,False
1,130,4290.0,"(48, 34)",taxation,6,0.25,False,True,False
1,131,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,132,12862.000000000002,"(25, 21)",taxation,6,0.25,False,True,False
1,133,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,134,4290.0,"(8, 14)",taxation,6,0.25,False,True,False
1,135,8576.0,"(22, 4)",taxation,6,0.25,False,True,False
1,136,17148.0,"(39, 17)",taxation,6,0.25,False,True,False
1,137,8576.0,"(31, 33)",taxation,6,0.25,False,True,False
1,138,4290.0,"(9, 15)",taxation,6,0.25,False,True,False
1,139,8576.0,"(38, 30)",taxation,6,0.25,False,True,False
1,140,12862.000000000002,"(45, 12)",taxation,6,0.25,False,True,False
1,141,12862.000000000002,"(35, 25)",taxation,6,0.25,False,True,False
1,142,17148.0,"(40, 15)",taxation,6,0.25,False,True,False
1,143,12862.000000000002,"(37, 4)",taxation,6,0.25,False,True,False
1,144,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,145,8576.0,"(25, 44)",taxation,6,0.25,False,True,False
1,146,4290.0,"(45, 36)",taxation,6,0.25,False,True,False
1,147,8576.0,"(45, 2)",taxation,6,0.25,False,True,False
1,148,12862.000000000002,"(24, 13)",taxation,6,0.25,False,True,False
1,149,12862.000000000002,"(33, 25)",taxation,6,0.25,False,True,False
1,150,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,151,12862.000000000002,"(19, 44)",taxation,6,0.25,False,True,False
1,152,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,153,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,154,17148.0,"(34, 10)",taxation,6,0.25,False,True,False
1,155,8576.0,"(28, 33)",taxation,6,0.25,False,True,False
1,156,4290.0,"(49, 34)",taxation,6,0.25,False,True,False
1,157,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,158,17148.0,"(34, 9)",taxation,6,0.25,False,True,False
1,159,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,160,8576.0,"(28, 36)",taxation,6,0.25,False,True,False
1,161,12862.000000000002,"(34, 4)",taxation,6,0.25,False,True,False
1,162,17148.0,"(13, 40)",taxation,6,0.25,False,True,False
1,163,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,164,4290.0,"(41, 36)",taxation,6,0.25,False,True,False
1,165,8576.0,"(5, 24)",taxation,6,0.25,False,True,False
1,166,4290.0,"(35, 40)",taxation,6,0.25,False,True,False
1,167,17148.0,"(37, 19)",taxation,6,0.25,False,True,False
1,168,17148.0,"(35, 14)",taxation,6,0.25,False,True,False
1,169,8576.0,"(11, 22)",taxation,6,0.25,False,True,False
1,170,4290.0,"(16, 1)",taxation,6,0.25,False,True,False
1,171,12862.000000000002,"(21, 39)",taxation,6,0.25,False,True,False
1,172,17148.0,"(15, 35)",taxation,6,0.25,False,True,False
1,173,17148.0,"(30, 13)",taxation,6,0.25,False,True,False
1,174,8576.0,"(14, 21)",taxation,6,0.25,False,True,False
1,175,4.0,"(7, 0)",taxation,6,0.25,False,True,False
