Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(45, 21)",taxation,6,0.0,True,True,False
0,1,5.0,"(44, 29)",taxation,6,0.0,True,True,False
0,2,5.0,"(10, 4)",taxation,6,0.0,True,True,False
0,3,5.0,"(3, 12)",taxation,6,0.0,True,True,False
0,4,5.0,"(35, 5)",taxation,6,0.0,True,True,False
0,5,5.0,"(4, 46)",taxation,6,0.0,True,True,False
0,6,5.0,"(30, 20)",taxation,6,0.0,True,True,False
0,7,5.0,"(34, 11)",taxation,6,0.0,True,True,False
0,8,5.0,"(14, 8)",taxation,6,0.0,True,True,False
0,9,5.0,"(41, 3)",taxation,6,0.0,True,True,False
0,10,5.0,"(48, 20)",taxation,6,0.0,True,True,False
0,11,5.0,"(29, 43)",taxation,6,0.0,True,True,False
0,12,5.0,"(1, 1)",taxation,6,0.0,True,True,False
0,13,5.0,"(28, 39)",taxation,6,0.0,True,True,False
0,14,5.0,"(37, 30)",taxation,6,0.0,True,True,False
0,15,5.0,"(37, 30)",taxation,6,0.0,True,True,False
0,16,5.0,"(41, 26)",taxation,6,0.0,True,True,False
0,17,5.0,"(21, 30)",taxation,6,0.0,True,True,False
0,18,5.0,"(0, 20)",taxation,6,0.0,True,True,False
0,19,5.0,"(11, 1)",taxation,6,0.0,True,True,False
0,20,5.0,"(49, 27)",taxation,6,0.0,True,True,False
0,21,5.0,"(9, 6)",taxation,6,0.0,True,True,False
0,22,5.0,"(31, 24)",taxation,6,0.0,True,True,False
0,23,5.0,"(32, 7)",taxation,6,0.0,True,True,False
0,24,5.0,"(38, 22)",taxation,6,0.0,True,True,False
0,25,5.0,"(16, 17)",taxation,6,0.0,True,True,False
0,26,5.0,"(23, 28)",taxation,6,0.0,True,True,False
0,27,5.0,"(28, 8)",taxation,6,0.0,True,True,False
0,28,5.0,"(32, 44)",taxation,6,0.0,True,True,False
0,29,5.0,"(4, 22)",taxation,6,0.0,True,True,False
0,30,5.0,"(6, 25)",taxation,6,0.0,True,True,False
0,31,5.0,"(8, 6)",taxation,6,0.0,True,True,False
0,32,5.0,"(25, 21)",taxation,6,0.0,True,True,False
0,33,5.0,"(37, 23)",taxation,6,0.0,True,True,False
0,34,5.0,"(38, 45)",taxation,6,0.0,True,True,False
0,35,5.0,"(9, 46)",taxation,6,0.0,True,True,False
0,36,5.0,"(43, 33)",taxation,6,0.0,True,True,False
0,37,5.0,"(37, 12)",taxation,6,0.0,True,True,False
0,38,5.0,"(28, 38)",taxation,6,0.0,True,True,False
