Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(29, 4)",taxation,6,0.75,True,True,False
0,1,5.0,"(14, 38)",taxation,6,0.75,True,True,False
0,2,5.0,"(18, 22)",taxation,6,0.75,True,True,False
0,3,5.0,"(0, 18)",taxation,6,0.75,True,True,False
0,4,5.0,"(43, 21)",taxation,6,0.75,True,True,False
0,5,5.0,"(29, 28)",taxation,6,0.75,True,True,False
0,6,5.0,"(7, 33)",taxation,6,0.75,True,True,False
0,7,5.0,"(46, 12)",taxation,6,0.75,True,True,False
0,8,5.0,"(41, 48)",taxation,6,0.75,True,True,False
0,9,5.0,"(28, 1)",taxation,6,0.75,True,True,False
0,10,5.0,"(33, 35)",taxation,6,0.75,True,True,False
0,11,5.0,"(9, 26)",taxation,6,0.75,True,True,False
0,12,5.0,"(6, 45)",taxation,6,0.75,True,True,False
0,13,5.0,"(15, 27)",taxation,6,0.75,True,True,False
0,14,5.0,"(47, 22)",taxation,6,0.75,True,True,False
0,15,5.0,"(12, 35)",taxation,6,0.75,True,True,False
0,16,5.0,"(10, 38)",taxation,6,0.75,True,True,False
0,17,5.0,"(36, 37)",taxation,6,0.75,True,True,False
0,18,5.0,"(42, 17)",taxation,6,0.75,True,True,False
0,19,5.0,"(21, 3)",taxation,6,0.75,True,True,False
0,20,5.0,"(35, 23)",taxation,6,0.75,True,True,False
0,21,5.0,"(24, 46)",taxation,6,0.75,True,True,False
0,22,5.0,"(49, 2)",taxation,6,0.75,True,True,False
0,23,5.0,"(6, 33)",taxation,6,0.75,True,True,False
0,24,5.0,"(8, 3)",taxation,6,0.75,True,True,False
0,25,5.0,"(45, 45)",taxation,6,0.75,True,True,False
0,26,5.0,"(7, 36)",taxation,6,0.75,True,True,False
0,27,5.0,"(32, 39)",taxation,6,0.75,True,True,False
0,28,5.0,"(20, 20)",taxation,6,0.75,True,True,False
0,29,5.0,"(45, 13)",taxation,6,0.75,True,True,False
0,30,5.0,"(3, 26)",taxation,6,0.75,True,True,False
0,31,5.0,"(25, 1)",taxation,6,0.75,True,True,False
0,32,5.0,"(31, 39)",taxation,6,0.75,True,True,False
0,33,5.0,"(37, 19)",taxation,6,0.75,True,True,False
0,34,5.0,"(25, 24)",taxation,6,0.75,True,True,False
0,35,5.0,"(43, 19)",taxation,6,0.75,True,True,False
0,36,5.0,"(23, 45)",taxation,6,0.75,True,True,False
0,37,5.0,"(22, 44)",taxation,6,0.75,True,True,False
0,38,5.0,"(39, 43)",taxation,6,0.75,True,True,False
0,39,5.0,"(38, 42)",taxation,6,0.75,True,True,False
0,40,5.0,"(47, 29)",taxation,6,0.75,True,True,False
0,41,5.0,"(46, 49)",taxation,6,0.75,True,True,False
0,42,5.0,"(10, 4)",taxation,6,0.75,True,True,False
0,43,5.0,"(35, 3)",taxation,6,0.75,True,True,False
0,44,5.0,"(28, 45)",taxation,6,0.75,True,True,False
0,45,5.0,"(29, 34)",taxation,6,0.75,True,True,False
0,46,5.0,"(45, 4)",taxation,6,0.75,True,True,False
0,47,5.0,"(13, 8)",taxation,6,0.75,True,True,False
0,48,5.0,"(30, 47)",taxation,6,0.75,True,True,False
0,49,5.0,"(26, 27)",taxation,6,0.75,True,True,False
0,50,5.0,"(30, 45)",taxation,6,0.75,True,True,False
0,51,5.0,"(8, 17)",taxation,6,0.75,True,True,False
0,52,5.0,"(48, 30)",taxation,6,0.75,True,True,False
0,53,5.0,"(38, 18)",taxation,6,0.75,True,True,False
0,54,5.0,"(20, 16)",taxation,6,0.75,True,True,False
0,55,5.0,"(1, 21)",taxation,6,0.75,True,True,False
0,56,5.0,"(3, 30)",taxation,6,0.75,True,True,False
0,57,5.0,"(49, 32)",taxation,6,0.75,True,True,False
0,58,5.0,"(10, 36)",taxation,6,0.75,True,True,False
0,59,5.0,"(29, 20)",taxation,6,0.75,True,True,False
0,60,5.0,"(31, 3)",taxation,6,0.75,True,True,False
0,61,5.0,"(1, 33)",taxation,6,0.75,True,True,False
0,62,5.0,"(35, 15)",taxation,6,0.75,True,True,False
0,63,5.0,"(40, 8)",taxation,6,0.75,True,True,False
0,64,5.0,"(17, 9)",taxation,6,0.75,True,True,False
0,65,5.0,"(25, 0)",taxation,6,0.75,True,True,False
0,66,5.0,"(44, 43)",taxation,6,0.75,True,True,False
0,67,5.0,"(31, 37)",taxation,6,0.75,True,True,False
0,68,5.0,"(30, 45)",taxation,6,0.75,True,True,False
0,69,5.0,"(33, 26)",taxation,6,0.75,True,True,False
0,70,5.0,"(18, 16)",taxation,6,0.75,True,True,False
0,71,5.0,"(6, 40)",taxation,6,0.75,True,True,False
0,72,5.0,"(11, 31)",taxation,6,0.75,True,True,False
0,73,5.0,"(0, 6)",taxation,6,0.75,True,True,False
0,74,5.0,"(43, 16)",taxation,6,0.75,True,True,False
0,75,5.0,"(37, 30)",taxation,6,0.75,True,True,False
0,76,5.0,"(43, 41)",taxation,6,0.75,True,True,False
0,77,5.0,"(8, 39)",taxation,6,0.75,True,True,False
0,78,5.0,"(29, 15)",taxation,6,0.75,True,True,False
0,79,5.0,"(10, 16)",taxation,6,0.75,True,True,False
0,80,5.0,"(31, 46)",taxation,6,0.75,True,True,False
0,81,5.0,"(27, 24)",taxation,6,0.75,True,True,False
0,82,5.0,"(40, 18)",taxation,6,0.75,True,True,False
0,83,5.0,"(18, 33)",taxation,6,0.75,True,True,False
0,84,5.0,"(29, 28)",taxation,6,0.75,True,True,False
0,85,5.0,"(47, 45)",taxation,6,0.75,True,True,False
0,86,5.0,"(47, 15)",taxation,6,0.75,True,True,False
0,87,5.0,"(2, 25)",taxation,6,0.75,True,True,False
0,88,5.0,"(39, 45)",taxation,6,0.75,True,True,False
0,89,5.0,"(35, 8)",taxation,6,0.75,True,True,False
0,90,5.0,"(17, 18)",taxation,6,0.75,True,True,False
0,91,5.0,"(24, 31)",taxation,6,0.75,True,True,False
0,92,5.0,"(46, 0)",taxation,6,0.75,True,True,False
0,93,5.0,"(44, 48)",taxation,6,0.75,True,True,False
0,94,5.0,"(14, 40)",taxation,6,0.75,True,True,False
0,95,5.0,"(4, 26)",taxation,6,0.75,True,True,False
0,96,5.0,"(11, 47)",taxation,6,0.75,True,True,False
0,97,5.0,"(15, 27)",taxation,6,0.75,True,True,False
0,98,5.0,"(19, 7)",taxation,6,0.75,True,True,False
0,99,5.0,"(44, 47)",taxation,6,0.75,True,True,False
0,100,5.0,"(28, 7)",taxation,6,0.75,True,True,False
0,101,5.0,"(48, 33)",taxation,6,0.75,True,True,False
0,102,5.0,"(30, 6)",taxation,6,0.75,True,True,False
0,103,5.0,"(25, 38)",taxation,6,0.75,True,True,False
0,104,5.0,"(25, 45)",taxation,6,0.75,True,True,False
0,105,5.0,"(17, 16)",taxation,6,0.75,True,True,False
0,106,5.0,"(46, 4)",taxation,6,0.75,True,True,False
0,107,5.0,"(43, 30)",taxation,6,0.75,True,True,False
0,108,5.0,"(17, 18)",taxation,6,0.75,True,True,False
0,109,5.0,"(4, 20)",taxation,6,0.75,True,True,False
0,110,5.0,"(34, 33)",taxation,6,0.75,True,True,False
0,111,5.0,"(15, 11)",taxation,6,0.75,True,True,False
0,112,5.0,"(38, 22)",taxation,6,0.75,True,True,False
0,113,5.0,"(13, 25)",taxation,6,0.75,True,True,False
0,114,5.0,"(23, 5)",taxation,6,0.75,True,True,False
0,115,5.0,"(40, 29)",taxation,6,0.75,True,True,False
0,116,5.0,"(41, 38)",taxation,6,0.75,True,True,False
0,117,5.0,"(1, 12)",taxation,6,0.75,True,True,False
0,118,5.0,"(35, 32)",taxation,6,0.75,True,True,False
0,119,5.0,"(23, 7)",taxation,6,0.75,True,True,False
0,120,5.0,"(33, 21)",taxation,6,0.75,True,True,False
0,121,5.0,"(43, 40)",taxation,6,0.75,True,True,False
0,122,5.0,"(45, 20)",taxation,6,0.75,True,True,False
0,123,5.0,"(0, 33)",taxation,6,0.75,True,True,False
0,124,5.0,"(14, 36)",taxation,6,0.75,True,True,False
0,125,5.0,"(16, 33)",taxation,6,0.75,True,True,False
0,126,5.0,"(20, 25)",taxation,6,0.75,True,True,False
0,127,5.0,"(7, 17)",taxation,6,0.75,True,True,False
0,128,5.0,"(16, 35)",taxation,6,0.75,True,True,False
0,129,5.0,"(13, 32)",taxation,6,0.75,True,True,False
0,130,5.0,"(39, 4)",taxation,6,0.75,True,True,False
0,131,5.0,"(12, 18)",taxation,6,0.75,True,True,False
0,132,5.0,"(43, 4)",taxation,6,0.75,True,True,False
0,133,5.0,"(48, 31)",taxation,6,0.75,True,True,False
0,134,5.0,"(28, 28)",taxation,6,0.75,True,True,False
0,135,5.0,"(27, 32)",taxation,6,0.75,True,True,False
0,136,5.0,"(1, 11)",taxation,6,0.75,True,True,False
0,137,5.0,"(1, 9)",taxation,6,0.75,True,True,False
0,138,5.0,"(26, 15)",taxation,6,0.75,True,True,False
0,139,5.0,"(34, 10)",taxation,6,0.75,True,True,False
0,140,5.0,"(13, 26)",taxation,6,0.75,True,True,False
0,141,5.0,"(7, 9)",taxation,6,0.75,True,True,False
0,142,5.0,"(43, 26)",taxation,6,0.75,True,True,False
0,143,5.0,"(8, 30)",taxation,6,0.75,True,True,False
0,144,5.0,"(22, 22)",taxation,6,0.75,True,True,False
0,145,5.0,"(18, 22)",taxation,6,0.75,True,True,False
0,146,5.0,"(6, 3)",taxation,6,0.75,True,True,False
0,147,5.0,"(46, 22)",taxation,6,0.75,True,True,False
0,148,5.0,"(45, 29)",taxation,6,0.75,True,True,False
0,149,5.0,"(34, 44)",taxation,6,0.75,True,True,False
0,150,5.0,"(45, 44)",taxation,6,0.75,True,True,False
0,151,5.0,"(22, 28)",taxation,6,0.75,True,True,False
0,152,5.0,"(14, 31)",taxation,6,0.75,True,True,False
0,153,5.0,"(40, 21)",taxation,6,0.75,True,True,False
0,154,5.0,"(49, 15)",taxation,6,0.75,True,True,False
0,155,5.0,"(16, 17)",taxation,6,0.75,True,True,False
0,156,5.0,"(36, 38)",taxation,6,0.75,True,True,False
0,157,5.0,"(22, 24)",taxation,6,0.75,True,True,False
0,158,5.0,"(28, 49)",taxation,6,0.75,True,True,False
0,159,5.0,"(23, 17)",taxation,6,0.75,True,True,False
0,160,5.0,"(28, 32)",taxation,6,0.75,True,True,False
0,161,5.0,"(33, 15)",taxation,6,0.75,True,True,False
0,162,5.0,"(12, 44)",taxation,6,0.75,True,True,False
0,163,5.0,"(39, 28)",taxation,6,0.75,True,True,False
0,164,5.0,"(49, 45)",taxation,6,0.75,True,True,False
0,165,5.0,"(27, 19)",taxation,6,0.75,True,True,False
0,166,5.0,"(42, 14)",taxation,6,0.75,True,True,False
0,167,5.0,"(49, 37)",taxation,6,0.75,True,True,False
0,168,5.0,"(16, 21)",taxation,6,0.75,True,True,False
0,169,5.0,"(6, 6)",taxation,6,0.75,True,True,False
0,170,5.0,"(36, 46)",taxation,6,0.75,True,True,False
0,171,5.0,"(30, 14)",taxation,6,0.75,True,True,False
0,172,5.0,"(9, 19)",taxation,6,0.75,True,True,False
0,173,5.0,"(25, 41)",taxation,6,0.75,True,True,False
0,174,5.0,"(9, 23)",taxation,6,0.75,True,True,False
0,175,5.0,"(4, 31)",taxation,6,0.75,True,True,False
0,176,5.0,"(9, 30)",taxation,6,0.75,True,True,False
0,177,5.0,"(22, 28)",taxation,6,0.75,True,True,False
0,178,5.0,"(41, 48)",taxation,6,0.75,True,True,False
0,179,5.0,"(10, 34)",taxation,6,0.75,True,True,False
0,180,5.0,"(45, 14)",taxation,6,0.75,True,True,False
0,181,5.0,"(7, 11)",taxation,6,0.75,True,True,False
0,182,5.0,"(31, 44)",taxation,6,0.75,True,True,False
0,183,5.0,"(21, 9)",taxation,6,0.75,True,True,False
0,184,5.0,"(1, 45)",taxation,6,0.75,True,True,False
0,185,5.0,"(41, 8)",taxation,6,0.75,True,True,False
0,186,5.0,"(46, 16)",taxation,6,0.75,True,True,False
0,187,5.0,"(33, 7)",taxation,6,0.75,True,True,False
0,188,5.0,"(7, 25)",taxation,6,0.75,True,True,False
0,189,5.0,"(43, 35)",taxation,6,0.75,True,True,False
0,190,5.0,"(18, 15)",taxation,6,0.75,True,True,False
0,191,5.0,"(14, 23)",taxation,6,0.75,True,True,False
0,192,5.0,"(33, 22)",taxation,6,0.75,True,True,False
0,193,5.0,"(38, 11)",taxation,6,0.75,True,True,False
0,194,5.0,"(33, 13)",taxation,6,0.75,True,True,False
