Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(39, 44)",death,6,1,True,False,False
0,1,5.0,"(19, 19)",death,6,1,True,False,False
0,2,5.0,"(5, 49)",death,6,1,True,False,False
0,3,5.0,"(48, 31)",death,6,1,True,False,False
0,4,5.0,"(11, 27)",death,6,1,True,False,False
0,5,5.0,"(43, 5)",death,6,1,True,False,False
0,6,5.0,"(31, 24)",death,6,1,True,False,False
0,7,5.0,"(15, 6)",death,6,1,True,False,False
0,8,5.0,"(20, 30)",death,6,1,True,False,False
0,9,5.0,"(40, 28)",death,6,1,True,False,False
0,10,5.0,"(15, 30)",death,6,1,True,False,False
0,11,5.0,"(6, 43)",death,6,1,True,False,False
0,12,5.0,"(6, 38)",death,6,1,True,False,False
0,13,5.0,"(1, 13)",death,6,1,True,False,False
0,14,5.0,"(1, 8)",death,6,1,True,False,False
0,15,5.0,"(49, 22)",death,6,1,True,False,False
0,16,5.0,"(29, 29)",death,6,1,True,False,False
0,17,5.0,"(39, 13)",death,6,1,True,False,False
0,18,5.0,"(22, 0)",death,6,1,True,False,False
0,19,5.0,"(1, 36)",death,6,1,True,False,False
0,20,5.0,"(27, 15)",death,6,1,True,False,False
0,21,5.0,"(25, 24)",death,6,1,True,False,False
0,22,5.0,"(11, 14)",death,6,1,True,False,False
0,23,5.0,"(28, 49)",death,6,1,True,False,False
0,24,5.0,"(3, 24)",death,6,1,True,False,False
0,25,5.0,"(46, 45)",death,6,1,True,False,False
0,26,5.0,"(19, 24)",death,6,1,True,False,False
0,27,5.0,"(36, 10)",death,6,1,True,False,False
0,28,5.0,"(20, 7)",death,6,1,True,False,False
0,29,5.0,"(33, 28)",death,6,1,True,False,False
0,30,5.0,"(47, 29)",death,6,1,True,False,False
0,31,5.0,"(4, 47)",death,6,1,True,False,False
0,32,5.0,"(3, 48)",death,6,1,True,False,False
0,33,5.0,"(42, 11)",death,6,1,True,False,False
0,34,5.0,"(38, 36)",death,6,1,True,False,False
0,35,5.0,"(19, 17)",death,6,1,True,False,False
0,36,5.0,"(29, 9)",death,6,1,True,False,False
0,37,5.0,"(32, 13)",death,6,1,True,False,False
0,38,5.0,"(11, 29)",death,6,1,True,False,False
0,39,5.0,"(29, 4)",death,6,1,True,False,False
0,40,5.0,"(30, 22)",death,6,1,True,False,False
0,41,5.0,"(18, 38)",death,6,1,True,False,False
0,42,5.0,"(19, 43)",death,6,1,True,False,False
0,43,5.0,"(19, 2)",death,6,1,True,False,False
0,44,5.0,"(45, 8)",death,6,1,True,False,False
0,45,5.0,"(26, 27)",death,6,1,True,False,False
0,46,5.0,"(47, 28)",death,6,1,True,False,False
0,47,5.0,"(35, 21)",death,6,1,True,False,False
0,48,5.0,"(9, 40)",death,6,1,True,False,False
0,49,5.0,"(3, 7)",death,6,1,True,False,False
0,50,5.0,"(11, 43)",death,6,1,True,False,False
0,51,5.0,"(22, 9)",death,6,1,True,False,False
0,52,5.0,"(7, 10)",death,6,1,True,False,False
0,53,5.0,"(29, 6)",death,6,1,True,False,False
0,54,5.0,"(46, 42)",death,6,1,True,False,False
0,55,5.0,"(11, 19)",death,6,1,True,False,False
0,56,5.0,"(11, 19)",death,6,1,True,False,False
0,57,5.0,"(44, 22)",death,6,1,True,False,False
0,58,5.0,"(32, 23)",death,6,1,True,False,False
0,59,5.0,"(27, 27)",death,6,1,True,False,False
0,60,5.0,"(13, 4)",death,6,1,True,False,False
0,61,5.0,"(23, 36)",death,6,1,True,False,False
0,62,5.0,"(21, 28)",death,6,1,True,False,False
0,63,5.0,"(6, 30)",death,6,1,True,False,False
0,64,5.0,"(7, 3)",death,6,1,True,False,False
0,65,5.0,"(23, 20)",death,6,1,True,False,False
0,66,5.0,"(11, 31)",death,6,1,True,False,False
0,67,5.0,"(28, 46)",death,6,1,True,False,False
0,68,5.0,"(10, 30)",death,6,1,True,False,False
0,69,5.0,"(49, 3)",death,6,1,True,False,False
0,70,5.0,"(27, 18)",death,6,1,True,False,False
0,71,5.0,"(22, 7)",death,6,1,True,False,False
0,72,5.0,"(26, 17)",death,6,1,True,False,False
0,73,5.0,"(47, 40)",death,6,1,True,False,False
0,74,5.0,"(37, 28)",death,6,1,True,False,False
