Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,92,5.0,"(24, 21)",insregrow,6,1,True,True,False
0,93,5.0,"(46, 3)",insregrow,6,1,True,True,False
0,94,5.0,"(22, 38)",insregrow,6,1,True,True,False
0,95,5.0,"(16, 17)",insregrow,6,1,True,True,False
0,96,5.0,"(12, 7)",insregrow,6,1,True,True,False
0,97,5.0,"(2, 6)",insregrow,6,1,True,True,False
0,98,5.0,"(24, 0)",insregrow,6,1,True,True,False
0,99,5.0,"(49, 27)",insregrow,6,1,True,True,False
0,100,5.0,"(25, 33)",insregrow,6,1,True,True,False
0,101,5.0,"(29, 22)",insregrow,6,1,True,True,False
0,102,5.0,"(36, 19)",insregrow,6,1,True,True,False
0,103,5.0,"(10, 21)",insregrow,6,1,True,True,False
0,104,5.0,"(2, 18)",insregrow,6,1,True,True,False
0,105,5.0,"(14, 30)",insregrow,6,1,True,True,False
0,106,5.0,"(34, 48)",insregrow,6,1,True,True,False
0,107,5.0,"(1, 38)",insregrow,6,1,True,True,False
0,108,5.0,"(40, 39)",insregrow,6,1,True,True,False
0,109,5.0,"(25, 12)",insregrow,6,1,True,True,False
0,110,5.0,"(12, 14)",insregrow,6,1,True,True,False
0,111,5.0,"(41, 38)",insregrow,6,1,True,True,False
0,112,5.0,"(47, 34)",insregrow,6,1,True,True,False
0,113,5.0,"(49, 23)",insregrow,6,1,True,True,False
0,114,5.0,"(31, 32)",insregrow,6,1,True,True,False
0,115,5.0,"(42, 23)",insregrow,6,1,True,True,False
0,116,5.0,"(13, 4)",insregrow,6,1,True,True,False
0,117,5.0,"(7, 23)",insregrow,6,1,True,True,False
0,118,5.0,"(29, 23)",insregrow,6,1,True,True,False
0,119,5.0,"(29, 20)",insregrow,6,1,True,True,False
0,120,5.0,"(42, 8)",insregrow,6,1,True,True,False
0,121,5.0,"(8, 0)",insregrow,6,1,True,True,False
0,122,5.0,"(2, 24)",insregrow,6,1,True,True,False
0,123,5.0,"(14, 9)",insregrow,6,1,True,True,False
0,124,5.0,"(40, 7)",insregrow,6,1,True,True,False
0,125,5.0,"(14, 28)",insregrow,6,1,True,True,False
0,126,5.0,"(21, 27)",insregrow,6,1,True,True,False
0,127,5.0,"(34, 22)",insregrow,6,1,True,True,False
0,128,5.0,"(8, 41)",insregrow,6,1,True,True,False
0,129,5.0,"(44, 10)",insregrow,6,1,True,True,False
0,130,5.0,"(29, 16)",insregrow,6,1,True,True,False
0,131,5.0,"(11, 7)",insregrow,6,1,True,True,False
0,132,5.0,"(0, 46)",insregrow,6,1,True,True,False
0,133,5.0,"(37, 46)",insregrow,6,1,True,True,False
0,134,5.0,"(33, 31)",insregrow,6,1,True,True,False
0,135,5.0,"(46, 30)",insregrow,6,1,True,True,False
0,136,5.0,"(7, 19)",insregrow,6,1,True,True,False
0,137,5.0,"(2, 40)",insregrow,6,1,True,True,False
0,138,5.0,"(19, 32)",insregrow,6,1,True,True,False
0,139,5.0,"(36, 17)",insregrow,6,1,True,True,False
0,140,5.0,"(7, 44)",insregrow,6,1,True,True,False
0,141,5.0,"(19, 27)",insregrow,6,1,True,True,False
0,142,5.0,"(39, 37)",insregrow,6,1,True,True,False
0,143,5.0,"(23, 37)",insregrow,6,1,True,True,False
0,144,5.0,"(36, 17)",insregrow,6,1,True,True,False
0,145,5.0,"(36, 24)",insregrow,6,1,True,True,False
0,146,5.0,"(41, 40)",insregrow,6,1,True,True,False
0,147,5.0,"(39, 20)",insregrow,6,1,True,True,False
0,148,5.0,"(2, 47)",insregrow,6,1,True,True,False
0,149,5.0,"(40, 32)",insregrow,6,1,True,True,False
0,150,5.0,"(7, 23)",insregrow,6,1,True,True,False
0,151,5.0,"(35, 44)",insregrow,6,1,True,True,False
0,152,5.0,"(36, 4)",insregrow,6,1,True,True,False
0,153,5.0,"(10, 23)",insregrow,6,1,True,True,False
0,154,5.0,"(1, 19)",insregrow,6,1,True,True,False
0,155,5.0,"(30, 33)",insregrow,6,1,True,True,False
0,156,5.0,"(24, 40)",insregrow,6,1,True,True,False
0,157,5.0,"(9, 31)",insregrow,6,1,True,True,False
0,158,5.0,"(22, 24)",insregrow,6,1,True,True,False
0,159,5.0,"(1, 25)",insregrow,6,1,True,True,False
0,160,5.0,"(6, 25)",insregrow,6,1,True,True,False
0,161,5.0,"(49, 43)",insregrow,6,1,True,True,False
0,162,5.0,"(49, 19)",insregrow,6,1,True,True,False
0,163,5.0,"(3, 4)",insregrow,6,1,True,True,False
0,164,5.0,"(2, 25)",insregrow,6,1,True,True,False
0,165,5.0,"(48, 31)",insregrow,6,1,True,True,False
0,166,5.0,"(18, 2)",insregrow,6,1,True,True,False
0,167,5.0,"(23, 16)",insregrow,6,1,True,True,False
0,168,5.0,"(18, 13)",insregrow,6,1,True,True,False
0,169,5.0,"(14, 9)",insregrow,6,1,True,True,False
0,170,5.0,"(45, 47)",insregrow,6,1,True,True,False
0,171,5.0,"(27, 13)",insregrow,6,1,True,True,False
0,172,5.0,"(45, 12)",insregrow,6,1,True,True,False
0,173,5.0,"(37, 30)",insregrow,6,1,True,True,False
0,174,5.0,"(31, 39)",insregrow,6,1,True,True,False
0,175,5.0,"(18, 41)",insregrow,6,1,True,True,False
0,176,5.0,"(11, 38)",insregrow,6,1,True,True,False
0,177,5.0,"(35, 24)",insregrow,6,1,True,True,False
0,178,5.0,"(16, 26)",insregrow,6,1,True,True,False
0,179,5.0,"(17, 7)",insregrow,6,1,True,True,False
0,180,5.0,"(8, 31)",insregrow,6,1,True,True,False
0,181,5.0,"(7, 32)",insregrow,6,1,True,True,False
0,182,5.0,"(28, 5)",insregrow,6,1,True,True,False
0,183,5.0,"(15, 22)",insregrow,6,1,True,True,False
0,184,5.0,"(30, 22)",insregrow,6,1,True,True,False
0,185,5.0,"(20, 48)",insregrow,6,1,True,True,False
0,186,5.0,"(11, 29)",insregrow,6,1,True,True,False
0,187,5.0,"(13, 33)",insregrow,6,1,True,True,False
0,188,5.0,"(37, 41)",insregrow,6,1,True,True,False
0,189,5.0,"(9, 2)",insregrow,6,1,True,True,False
0,190,5.0,"(39, 39)",insregrow,6,1,True,True,False
0,191,5.0,"(48, 24)",insregrow,6,1,True,True,False
0,192,5.0,"(6, 47)",insregrow,6,1,True,True,False
0,193,5.0,"(44, 43)",insregrow,6,1,True,True,False
0,194,5.0,"(2, 26)",insregrow,6,1,True,True,False
0,195,5.0,"(46, 39)",insregrow,6,1,True,True,False
0,196,5.0,"(35, 3)",insregrow,6,1,True,True,False
0,197,5.0,"(25, 9)",insregrow,6,1,True,True,False
0,198,5.0,"(29, 9)",insregrow,6,1,True,True,False
0,199,5.0,"(43, 1)",insregrow,6,1,True,True,False
0,200,5.0,"(42, 14)",insregrow,6,1,True,True,False
0,201,5.0,"(15, 21)",insregrow,6,1,True,True,False
0,202,5.0,"(45, 12)",insregrow,6,1,True,True,False
0,203,5.0,"(3, 6)",insregrow,6,1,True,True,False
0,204,5.0,"(37, 21)",insregrow,6,1,True,True,False
0,205,5.0,"(26, 38)",insregrow,6,1,True,True,False
0,206,5.0,"(26, 31)",insregrow,6,1,True,True,False
0,207,5.0,"(15, 11)",insregrow,6,1,True,True,False
0,208,5.0,"(49, 25)",insregrow,6,1,True,True,False
0,209,5.0,"(17, 23)",insregrow,6,1,True,True,False
0,210,5.0,"(23, 23)",insregrow,6,1,True,True,False
0,211,5.0,"(45, 10)",insregrow,6,1,True,True,False
0,212,5.0,"(12, 23)",insregrow,6,1,True,True,False
0,213,5.0,"(39, 1)",insregrow,6,1,True,True,False
0,214,5.0,"(1, 26)",insregrow,6,1,True,True,False
0,215,5.0,"(27, 45)",insregrow,6,1,True,True,False
0,216,5.0,"(44, 19)",insregrow,6,1,True,True,False
0,217,5.0,"(3, 12)",insregrow,6,1,True,True,False
0,218,5.0,"(12, 32)",insregrow,6,1,True,True,False
0,219,5.0,"(27, 21)",insregrow,6,1,True,True,False
0,220,5.0,"(38, 12)",insregrow,6,1,True,True,False
0,221,5.0,"(23, 7)",insregrow,6,1,True,True,False
0,222,5.0,"(40, 28)",insregrow,6,1,True,True,False
0,223,5.0,"(31, 33)",insregrow,6,1,True,True,False
0,224,5.0,"(44, 19)",insregrow,6,1,True,True,False
0,225,5.0,"(38, 39)",insregrow,6,1,True,True,False
0,226,5.0,"(2, 42)",insregrow,6,1,True,True,False
0,227,5.0,"(15, 48)",insregrow,6,1,True,True,False
0,228,5.0,"(33, 44)",insregrow,6,1,True,True,False
0,229,5.0,"(30, 44)",insregrow,6,1,True,True,False
0,230,5.0,"(21, 29)",insregrow,6,1,True,True,False
0,231,5.0,"(33, 20)",insregrow,6,1,True,True,False
0,232,5.0,"(48, 0)",insregrow,6,1,True,True,False
0,233,5.0,"(43, 40)",insregrow,6,1,True,True,False
0,234,5.0,"(32, 7)",insregrow,6,1,True,True,False
0,235,5.0,"(14, 28)",insregrow,6,1,True,True,False
0,236,5.0,"(25, 6)",insregrow,6,1,True,True,False
0,237,5.0,"(25, 27)",insregrow,6,1,True,True,False
0,238,5.0,"(8, 34)",insregrow,6,1,True,True,False
0,239,5.0,"(22, 44)",insregrow,6,1,True,True,False
0,240,5.0,"(43, 17)",insregrow,6,1,True,True,False
0,241,5.0,"(3, 4)",insregrow,6,1,True,True,False
0,242,5.0,"(5, 49)",insregrow,6,1,True,True,False
0,243,5.0,"(22, 5)",insregrow,6,1,True,True,False
0,244,5.0,"(35, 32)",insregrow,6,1,True,True,False
0,245,5.0,"(23, 40)",insregrow,6,1,True,True,False
0,246,5.0,"(31, 44)",insregrow,6,1,True,True,False
0,247,5.0,"(18, 16)",insregrow,6,1,True,True,False
0,248,5.0,"(40, 37)",insregrow,6,1,True,True,False
0,249,5.0,"(0, 30)",insregrow,6,1,True,True,False
1,0,32358.0,"(29, 45)",insregrow,6,1,True,True,False
1,1,27736.0,"(22, 9)",insregrow,6,1,True,True,False
1,2,23114.0,"(27, 42)",insregrow,6,1,True,True,False
1,3,4.0,"(0, 48)",insregrow,6,1,True,True,False
1,4,64712.0,"(33, 19)",insregrow,6,1,True,True,False
1,5,27736.0,"(28, 44)",insregrow,6,1,True,True,False
1,6,69334.0,"(44, 11)",insregrow,6,1,True,True,False
1,7,23114.0,"(0, 19)",insregrow,6,1,True,True,False
1,8,4.0,"(10, 2)",insregrow,6,1,True,True,False
1,9,60090.0,"(32, 16)",insregrow,6,1,True,True,False
1,10,13870.0,"(0, 8)",insregrow,6,1,True,True,False
1,11,36980.0,"(10, 31)",insregrow,6,1,True,True,False
1,12,78578.0,"(26, 23)",insregrow,6,1,True,True,False
1,13,27736.0,"(0, 7)",insregrow,6,1,True,True,False
1,14,32358.0,"(27, 13)",insregrow,6,1,True,True,False
1,15,23114.0,"(20, 13)",insregrow,6,1,True,True,False
1,16,32358.0,"(34, 2)",insregrow,6,1,True,True,False
1,17,97066.0,"(28, 19)",insregrow,6,1,True,True,False
1,18,13870.0,"(44, 34)",insregrow,6,1,True,True,False
1,19,32358.0,"(46, 10)",insregrow,6,1,True,True,False
1,20,18492.0,"(12, 27)",insregrow,6,1,True,True,False
1,21,36980.0,"(34, 22)",insregrow,6,1,True,True,False
1,22,36980.0,"(31, 32)",insregrow,6,1,True,True,False
1,23,36980.0,"(34, 15)",insregrow,6,1,True,True,False
1,24,50846.0,"(42, 14)",insregrow,6,1,True,True,False
1,25,4.0,"(12, 47)",insregrow,6,1,True,True,False
1,26,4.0,"(11, 4)",insregrow,6,1,True,True,False
1,27,27736.0,"(24, 32)",insregrow,6,1,True,True,False
1,28,27736.0,"(34, 1)",insregrow,6,1,True,True,False
1,29,18492.0,"(0, 46)",insregrow,6,1,True,True,False
1,30,23114.0,"(43, 36)",insregrow,6,1,True,True,False
1,31,13870.0,"(0, 17)",insregrow,6,1,True,True,False
1,32,4.0,"(4, 37)",insregrow,6,1,True,True,False
1,33,41602.0,"(18, 21)",insregrow,6,1,True,True,False
1,34,23114.0,"(35, 38)",insregrow,6,1,True,True,False
1,35,78578.0,"(31, 16)",insregrow,6,1,True,True,False
1,36,97066.0,"(29, 16)",insregrow,6,1,True,True,False
1,37,46224.0,"(9, 38)",insregrow,6,1,True,True,False
1,38,36980.0,"(22, 20)",insregrow,6,1,True,True,False
1,39,13870.0,"(1, 9)",insregrow,6,1,True,True,False
1,40,23114.0,"(19, 1)",insregrow,6,1,True,True,False
1,41,23114.0,"(31, 48)",insregrow,6,1,True,True,False
1,42,4626.0,"(16, 38)",insregrow,6,1,True,True,False
1,43,46224.0,"(41, 15)",insregrow,6,1,True,True,False
1,44,50846.0,"(31, 46)",insregrow,6,1,True,True,False
1,45,18492.0,"(3, 28)",insregrow,6,1,True,True,False
1,46,18492.0,"(36, 38)",insregrow,6,1,True,True,False
1,47,18492.0,"(41, 38)",insregrow,6,1,True,True,False
1,48,27736.0,"(32, 47)",insregrow,6,1,True,True,False
1,49,13870.0,"(19, 6)",insregrow,6,1,True,True,False
1,50,73956.0,"(34, 17)",insregrow,6,1,True,True,False
1,51,46224.0,"(44, 19)",insregrow,6,1,True,True,False
1,52,36980.0,"(30, 30)",insregrow,6,1,True,True,False
1,53,32358.0,"(21, 31)",insregrow,6,1,True,True,False
1,54,4.0,"(8, 46)",insregrow,6,1,True,True,False
1,55,27736.0,"(31, 47)",insregrow,6,1,True,True,False
1,56,50846.0,"(47, 12)",insregrow,6,1,True,True,False
1,57,13870.0,"(44, 36)",insregrow,6,1,True,True,False
1,58,92444.0,"(30, 15)",insregrow,6,1,True,True,False
1,59,4.0,"(4, 45)",insregrow,6,1,True,True,False
1,60,83200.0,"(28, 18)",insregrow,6,1,True,True,False
1,61,32358.0,"(28, 45)",insregrow,6,1,True,True,False
1,62,78578.0,"(32, 17)",insregrow,6,1,True,True,False
1,63,27736.0,"(17, 21)",insregrow,6,1,True,True,False
1,64,55468.0,"(33, 17)",insregrow,6,1,True,True,False
1,65,41602.0,"(33, 23)",insregrow,6,1,True,True,False
1,66,27736.0,"(9, 24)",insregrow,6,1,True,True,False
1,67,50846.0,"(48, 13)",insregrow,6,1,True,True,False
1,68,106310.0,"(26, 21)",insregrow,6,1,True,True,False
1,69,18492.0,"(44, 43)",insregrow,6,1,True,True,False
1,70,13870.0,"(48, 39)",insregrow,6,1,True,True,False
1,71,46224.0,"(27, 24)",insregrow,6,1,True,True,False
1,72,64712.0,"(45, 11)",insregrow,6,1,True,True,False
1,73,23114.0,"(38, 33)",insregrow,6,1,True,True,False
1,74,27736.0,"(23, 32)",insregrow,6,1,True,True,False
1,75,23114.0,"(37, 35)",insregrow,6,1,True,True,False
1,76,9248.0,"(2, 8)",insregrow,6,1,True,True,False
1,77,13870.0,"(0, 2)",insregrow,6,1,True,True,False
1,78,23114.0,"(16, 17)",insregrow,6,1,True,True,False
1,79,41602.0,"(20, 21)",insregrow,6,1,True,True,False
1,80,27736.0,"(23, 14)",insregrow,6,1,True,True,False
1,81,50846.0,"(24, 22)",insregrow,6,1,True,True,False
1,82,50846.0,"(27, 17)",insregrow,6,1,True,True,False
1,83,9248.0,"(4, 9)",insregrow,6,1,True,True,False
1,84,18492.0,"(41, 43)",insregrow,6,1,True,True,False
1,85,4.0,"(14, 45)",insregrow,6,1,True,True,False
1,86,32358.0,"(39, 33)",insregrow,6,1,True,True,False
1,87,23114.0,"(10, 39)",insregrow,6,1,True,True,False
1,88,46224.0,"(26, 20)",insregrow,6,1,True,True,False
1,89,18492.0,"(38, 34)",insregrow,6,1,True,True,False
1,90,36980.0,"(32, 49)",insregrow,6,1,True,True,False
1,91,18492.0,"(44, 22)",insregrow,6,1,True,True,False
1,92,97066.0,"(29, 18)",insregrow,6,1,True,True,False
1,93,4.0,"(46, 4)",insregrow,6,1,True,True,False
1,94,46224.0,"(23, 34)",insregrow,6,1,True,True,False
1,95,36980.0,"(21, 20)",insregrow,6,1,True,True,False
1,96,9248.0,"(18, 11)",insregrow,6,1,True,True,False
1,97,9248.0,"(1, 7)",insregrow,6,1,True,True,False
1,98,23114.0,"(28, 0)",insregrow,6,1,True,True,False
1,99,4626.0,"(43, 33)",insregrow,6,1,True,True,False
1,100,36980.0,"(29, 30)",insregrow,6,1,True,True,False
1,101,64712.0,"(28, 24)",insregrow,6,1,True,True,False
1,102,60090.0,"(30, 19)",insregrow,6,1,True,True,False
1,103,23114.0,"(16, 18)",insregrow,6,1,True,True,False
1,104,23114.0,"(2, 24)",insregrow,6,1,True,True,False
1,105,27736.0,"(16, 32)",insregrow,6,1,True,True,False
1,106,27736.0,"(30, 46)",insregrow,6,1,True,True,False
1,107,27736.0,"(3, 34)",insregrow,6,1,True,True,False
1,108,23114.0,"(35, 33)",insregrow,6,1,True,True,False
1,109,78578.0,"(30, 16)",insregrow,6,1,True,True,False
1,110,27736.0,"(17, 20)",insregrow,6,1,True,True,False
1,111,32358.0,"(37, 40)",insregrow,6,1,True,True,False
1,112,13870.0,"(43, 38)",insregrow,6,1,True,True,False
1,113,41602.0,"(48, 18)",insregrow,6,1,True,True,False
1,114,46224.0,"(30, 32)",insregrow,6,1,True,True,False
1,115,41602.0,"(41, 18)",insregrow,6,1,True,True,False
1,116,13870.0,"(19, 4)",insregrow,6,1,True,True,False
1,117,18492.0,"(9, 22)",insregrow,6,1,True,True,False
1,118,46224.0,"(27, 23)",insregrow,6,1,True,True,False
1,119,78578.0,"(25, 20)",insregrow,6,1,True,True,False
1,120,60090.0,"(48, 14)",insregrow,6,1,True,True,False
1,121,4.0,"(9, 0)",insregrow,6,1,True,True,False
1,122,23114.0,"(4, 22)",insregrow,6,1,True,True,False
1,123,23114.0,"(19, 9)",insregrow,6,1,True,True,False
1,124,46224.0,"(42, 13)",insregrow,6,1,True,True,False
1,125,27736.0,"(12, 26)",insregrow,6,1,True,True,False
1,126,55468.0,"(26, 22)",insregrow,6,1,True,True,False
1,127,92444.0,"(30, 18)",insregrow,6,1,True,True,False
1,128,27736.0,"(13, 36)",insregrow,6,1,True,True,False
1,129,50846.0,"(40, 15)",insregrow,6,1,True,True,False
1,130,50846.0,"(33, 16)",insregrow,6,1,True,True,False
1,131,4.0,"(10, 7)",insregrow,6,1,True,True,False
1,132,4.0,"(1, 47)",insregrow,6,1,True,True,False
1,133,23114.0,"(35, 47)",insregrow,6,1,True,True,False
1,134,41602.0,"(32, 32)",insregrow,6,1,True,True,False
1,135,13870.0,"(40, 32)",insregrow,6,1,True,True,False
1,136,23114.0,"(4, 21)",insregrow,6,1,True,True,False
1,137,55468.0,"(1, 46)",insregrow,6,1,True,True,False
1,138,41602.0,"(25, 26)",insregrow,6,1,True,True,False
1,139,64712.0,"(32, 18)",insregrow,6,1,True,True,False
1,140,4626.0,"(10, 38)",insregrow,6,1,True,True,False
1,141,64712.0,"(21, 21)",insregrow,6,1,True,True,False
1,142,23114.0,"(34, 34)",insregrow,6,1,True,True,False
1,143,27736.0,"(23, 35)",insregrow,6,1,True,True,False
1,144,120176.0,"(30, 17)",insregrow,6,1,True,True,False
1,145,97066.0,"(31, 19)",insregrow,6,1,True,True,False
1,146,18492.0,"(42, 42)",insregrow,6,1,True,True,False
1,147,115554.0,"(33, 20)",insregrow,6,1,True,True,False
1,148,18492.0,"(2, 46)",insregrow,6,1,True,True,False
1,149,32358.0,"(34, 29)",insregrow,6,1,True,True,False
1,150,41602.0,"(12, 28)",insregrow,6,1,True,True,False
1,151,23114.0,"(30, 40)",insregrow,6,1,True,True,False
1,152,23114.0,"(33, 5)",insregrow,6,1,True,True,False
1,153,27736.0,"(5, 22)",insregrow,6,1,True,True,False
1,154,32358.0,"(3, 25)",insregrow,6,1,True,True,False
1,155,41602.0,"(28, 29)",insregrow,6,1,True,True,False
1,156,50846.0,"(28, 42)",insregrow,6,1,True,True,False
1,157,46224.0,"(10, 30)",insregrow,6,1,True,True,False
1,158,101688.0,"(27, 18)",insregrow,6,1,True,True,False
1,159,41602.0,"(2, 29)",insregrow,6,1,True,True,False
1,160,32358.0,"(2, 25)",insregrow,6,1,True,True,False
1,161,18492.0,"(49, 39)",insregrow,6,1,True,True,False
1,162,46224.0,"(45, 16)",insregrow,6,1,True,True,False
1,163,9248.0,"(0, 3)",insregrow,6,1,True,True,False
1,164,23114.0,"(3, 27)",insregrow,6,1,True,True,False
1,165,13870.0,"(44, 37)",insregrow,6,1,True,True,False
1,166,18492.0,"(20, 1)",insregrow,6,1,True,True,False
1,167,106310.0,"(29, 17)",insregrow,6,1,True,True,False
1,168,41602.0,"(22, 19)",insregrow,6,1,True,True,False
1,169,23114.0,"(19, 12)",insregrow,6,1,True,True,False
1,170,23114.0,"(40, 42)",insregrow,6,1,True,True,False
1,172,50846.0,"(47, 13)",insregrow,6,1,True,True,False
1,173,36980.0,"(33, 26)",insregrow,6,1,True,True,False
1,174,23114.0,"(31, 40)",insregrow,6,1,True,True,False
1,175,46224.0,"(17, 36)",insregrow,6,1,True,True,False
1,176,36980.0,"(9, 39)",insregrow,6,1,True,True,False
1,177,101688.0,"(31, 18)",insregrow,6,1,True,True,False
1,178,60090.0,"(22, 21)",insregrow,6,1,True,True,False
1,179,27736.0,"(21, 11)",insregrow,6,1,True,True,False
1,180,41602.0,"(2, 30)",insregrow,6,1,True,True,False
1,181,27736.0,"(11, 27)",insregrow,6,1,True,True,False
1,182,32358.0,"(24, 8)",insregrow,6,1,True,True,False
1,183,32358.0,"(19, 20)",insregrow,6,1,True,True,False
1,184,46224.0,"(31, 20)",insregrow,6,1,True,True,False
1,185,46224.0,"(15, 45)",insregrow,6,1,True,True,False
1,186,27736.0,"(10, 29)",insregrow,6,1,True,True,False
1,187,18492.0,"(14, 35)",insregrow,6,1,True,True,False
1,188,50846.0,"(33, 35)",insregrow,6,1,True,True,False
1,189,4.0,"(9, 3)",insregrow,6,1,True,True,False
1,190,41602.0,"(34, 35)",insregrow,6,1,True,True,False
1,191,36980.0,"(46, 18)",insregrow,6,1,True,True,False
1,192,4626.0,"(0, 45)",insregrow,6,1,True,True,False
