Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(31, 31)",taxation,6,0.5,False,True,False
0,1,5.0,"(15, 12)",taxation,6,0.5,False,True,False
0,2,5.0,"(14, 4)",taxation,6,0.5,False,True,False
0,3,5.0,"(36, 13)",taxation,6,0.5,False,True,False
0,4,5.0,"(36, 37)",taxation,6,0.5,False,True,False
0,5,5.0,"(7, 44)",taxation,6,0.5,False,True,False
0,6,5.0,"(43, 31)",taxation,6,0.5,False,True,False
0,7,5.0,"(35, 45)",taxation,6,0.5,False,True,False
0,8,5.0,"(28, 37)",taxation,6,0.5,False,True,False
0,9,5.0,"(14, 3)",taxation,6,0.5,False,True,False
0,10,5.0,"(16, 19)",taxation,6,0.5,False,True,False
0,11,5.0,"(23, 12)",taxation,6,0.5,False,True,False
0,12,5.0,"(7, 36)",taxation,6,0.5,False,True,False
0,13,5.0,"(46, 15)",taxation,6,0.5,False,True,False
0,14,5.0,"(20, 14)",taxation,6,0.5,False,True,False
0,15,5.0,"(41, 21)",taxation,6,0.5,False,True,False
0,16,5.0,"(5, 33)",taxation,6,0.5,False,True,False
0,17,5.0,"(9, 14)",taxation,6,0.5,False,True,False
0,18,5.0,"(17, 37)",taxation,6,0.5,False,True,False
0,19,5.0,"(46, 10)",taxation,6,0.5,False,True,False
0,20,5.0,"(21, 3)",taxation,6,0.5,False,True,False
0,21,5.0,"(31, 10)",taxation,6,0.5,False,True,False
0,22,5.0,"(21, 29)",taxation,6,0.5,False,True,False
0,23,5.0,"(36, 32)",taxation,6,0.5,False,True,False
0,24,5.0,"(7, 34)",taxation,6,0.5,False,True,False
0,25,5.0,"(41, 16)",taxation,6,0.5,False,True,False
0,26,5.0,"(18, 29)",taxation,6,0.5,False,True,False
0,27,5.0,"(41, 10)",taxation,6,0.5,False,True,False
0,28,5.0,"(8, 8)",taxation,6,0.5,False,True,False
0,29,5.0,"(15, 29)",taxation,6,0.5,False,True,False
0,30,5.0,"(27, 23)",taxation,6,0.5,False,True,False
0,31,5.0,"(2, 29)",taxation,6,0.5,False,True,False
0,32,5.0,"(36, 16)",taxation,6,0.5,False,True,False
