Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(10, 34)",taxation,6,0.25,True,True,False
0,1,5.0,"(4, 0)",taxation,6,0.25,True,True,False
0,2,5.0,"(40, 5)",taxation,6,0.25,True,True,False
0,3,5.0,"(14, 47)",taxation,6,0.25,True,True,False
0,4,5.0,"(23, 2)",taxation,6,0.25,True,True,False
0,5,5.0,"(31, 15)",taxation,6,0.25,True,True,False
0,6,5.0,"(30, 13)",taxation,6,0.25,True,True,False
0,7,5.0,"(12, 18)",taxation,6,0.25,True,True,False
0,8,5.0,"(12, 25)",taxation,6,0.25,True,True,False
0,9,5.0,"(27, 4)",taxation,6,0.25,True,True,False
0,10,5.0,"(25, 28)",taxation,6,0.25,True,True,False
0,11,5.0,"(34, 28)",taxation,6,0.25,True,True,False
0,12,5.0,"(35, 39)",taxation,6,0.25,True,True,False
0,13,5.0,"(29, 20)",taxation,6,0.25,True,True,False
0,14,5.0,"(7, 30)",taxation,6,0.25,True,True,False
0,15,5.0,"(12, 29)",taxation,6,0.25,True,True,False
0,16,5.0,"(47, 16)",taxation,6,0.25,True,True,False
0,17,5.0,"(23, 43)",taxation,6,0.25,True,True,False
0,18,5.0,"(22, 23)",taxation,6,0.25,True,True,False
0,19,5.0,"(45, 33)",taxation,6,0.25,True,True,False
0,20,5.0,"(9, 2)",taxation,6,0.25,True,True,False
0,21,5.0,"(25, 8)",taxation,6,0.25,True,True,False
0,22,5.0,"(17, 2)",taxation,6,0.25,True,True,False
0,23,5.0,"(15, 2)",taxation,6,0.25,True,True,False
0,24,5.0,"(42, 5)",taxation,6,0.25,True,True,False
0,25,5.0,"(30, 41)",taxation,6,0.25,True,True,False
0,26,5.0,"(24, 26)",taxation,6,0.25,True,True,False
0,27,5.0,"(31, 43)",taxation,6,0.25,True,True,False
0,28,5.0,"(0, 40)",taxation,6,0.25,True,True,False
0,29,5.0,"(32, 27)",taxation,6,0.25,True,True,False
0,30,5.0,"(12, 28)",taxation,6,0.25,True,True,False
0,31,5.0,"(20, 40)",taxation,6,0.25,True,True,False
0,32,5.0,"(45, 11)",taxation,6,0.25,True,True,False
0,33,5.0,"(32, 37)",taxation,6,0.25,True,True,False
0,34,5.0,"(19, 24)",taxation,6,0.25,True,True,False
0,35,5.0,"(22, 35)",taxation,6,0.25,True,True,False
0,36,5.0,"(11, 34)",taxation,6,0.25,True,True,False
0,37,5.0,"(31, 35)",taxation,6,0.25,True,True,False
0,38,5.0,"(17, 25)",taxation,6,0.25,True,True,False
0,39,5.0,"(31, 29)",taxation,6,0.25,True,True,False
0,40,5.0,"(6, 48)",taxation,6,0.25,True,True,False
0,41,5.0,"(48, 14)",taxation,6,0.25,True,True,False
0,42,5.0,"(42, 12)",taxation,6,0.25,True,True,False
0,43,5.0,"(10, 8)",taxation,6,0.25,True,True,False
0,44,5.0,"(28, 39)",taxation,6,0.25,True,True,False
0,45,5.0,"(27, 42)",taxation,6,0.25,True,True,False
0,46,5.0,"(12, 49)",taxation,6,0.25,True,True,False
0,47,5.0,"(9, 32)",taxation,6,0.25,True,True,False
0,48,5.0,"(1, 15)",taxation,6,0.25,True,True,False
0,49,5.0,"(2, 35)",taxation,6,0.25,True,True,False
0,50,5.0,"(16, 41)",taxation,6,0.25,True,True,False
0,51,5.0,"(33, 40)",taxation,6,0.25,True,True,False
0,52,5.0,"(48, 16)",taxation,6,0.25,True,True,False
0,53,5.0,"(47, 43)",taxation,6,0.25,True,True,False
0,54,5.0,"(49, 14)",taxation,6,0.25,True,True,False
0,55,5.0,"(24, 37)",taxation,6,0.25,True,True,False
0,56,5.0,"(49, 0)",taxation,6,0.25,True,True,False
0,57,5.0,"(27, 11)",taxation,6,0.25,True,True,False
0,58,5.0,"(23, 49)",taxation,6,0.25,True,True,False
0,59,5.0,"(45, 48)",taxation,6,0.25,True,True,False
0,60,5.0,"(12, 20)",taxation,6,0.25,True,True,False
0,61,5.0,"(45, 27)",taxation,6,0.25,True,True,False
0,62,5.0,"(34, 18)",taxation,6,0.25,True,True,False
0,63,5.0,"(36, 1)",taxation,6,0.25,True,True,False
0,64,5.0,"(1, 8)",taxation,6,0.25,True,True,False
0,65,5.0,"(22, 29)",taxation,6,0.25,True,True,False
0,66,5.0,"(15, 16)",taxation,6,0.25,True,True,False
0,67,5.0,"(14, 41)",taxation,6,0.25,True,True,False
0,68,5.0,"(28, 41)",taxation,6,0.25,True,True,False
0,69,5.0,"(0, 36)",taxation,6,0.25,True,True,False
0,70,5.0,"(45, 15)",taxation,6,0.25,True,True,False
0,71,5.0,"(15, 35)",taxation,6,0.25,True,True,False
0,72,5.0,"(25, 14)",taxation,6,0.25,True,True,False
0,73,5.0,"(33, 41)",taxation,6,0.25,True,True,False
0,74,5.0,"(40, 12)",taxation,6,0.25,True,True,False
0,75,5.0,"(9, 32)",taxation,6,0.25,True,True,False
0,76,5.0,"(38, 23)",taxation,6,0.25,True,True,False
0,77,5.0,"(36, 5)",taxation,6,0.25,True,True,False
0,78,5.0,"(5, 46)",taxation,6,0.25,True,True,False
0,79,5.0,"(46, 25)",taxation,6,0.25,True,True,False
0,80,5.0,"(12, 5)",taxation,6,0.25,True,True,False
0,81,5.0,"(43, 36)",taxation,6,0.25,True,True,False
0,82,5.0,"(23, 39)",taxation,6,0.25,True,True,False
0,83,5.0,"(46, 19)",taxation,6,0.25,True,True,False
0,84,5.0,"(29, 7)",taxation,6,0.25,True,True,False
0,85,5.0,"(15, 14)",taxation,6,0.25,True,True,False
0,86,5.0,"(8, 21)",taxation,6,0.25,True,True,False
0,87,5.0,"(25, 43)",taxation,6,0.25,True,True,False
0,88,5.0,"(8, 39)",taxation,6,0.25,True,True,False
0,89,5.0,"(0, 29)",taxation,6,0.25,True,True,False
0,90,5.0,"(29, 4)",taxation,6,0.25,True,True,False
0,91,5.0,"(10, 8)",taxation,6,0.25,True,True,False
0,92,5.0,"(8, 13)",taxation,6,0.25,True,True,False
0,93,5.0,"(32, 13)",taxation,6,0.25,True,True,False
0,94,5.0,"(11, 10)",taxation,6,0.25,True,True,False
0,95,5.0,"(37, 32)",taxation,6,0.25,True,True,False
0,96,5.0,"(7, 2)",taxation,6,0.25,True,True,False
0,97,5.0,"(32, 4)",taxation,6,0.25,True,True,False
0,98,5.0,"(15, 25)",taxation,6,0.25,True,True,False
0,99,5.0,"(17, 19)",taxation,6,0.25,True,True,False
0,100,5.0,"(1, 23)",taxation,6,0.25,True,True,False
0,101,5.0,"(32, 28)",taxation,6,0.25,True,True,False
0,102,5.0,"(1, 34)",taxation,6,0.25,True,True,False
0,103,5.0,"(11, 44)",taxation,6,0.25,True,True,False
0,104,5.0,"(48, 20)",taxation,6,0.25,True,True,False
0,105,5.0,"(6, 2)",taxation,6,0.25,True,True,False
0,106,5.0,"(30, 17)",taxation,6,0.25,True,True,False
0,107,5.0,"(28, 23)",taxation,6,0.25,True,True,False
0,108,5.0,"(40, 4)",taxation,6,0.25,True,True,False
0,109,5.0,"(33, 31)",taxation,6,0.25,True,True,False
0,110,5.0,"(3, 28)",taxation,6,0.25,True,True,False
0,111,5.0,"(27, 27)",taxation,6,0.25,True,True,False
0,112,5.0,"(32, 9)",taxation,6,0.25,True,True,False
0,113,5.0,"(1, 39)",taxation,6,0.25,True,True,False
0,114,5.0,"(27, 35)",taxation,6,0.25,True,True,False
0,115,5.0,"(20, 32)",taxation,6,0.25,True,True,False
0,116,5.0,"(26, 36)",taxation,6,0.25,True,True,False
0,117,5.0,"(0, 23)",taxation,6,0.25,True,True,False
0,118,5.0,"(1, 42)",taxation,6,0.25,True,True,False
0,119,5.0,"(24, 43)",taxation,6,0.25,True,True,False
0,120,5.0,"(25, 12)",taxation,6,0.25,True,True,False
0,121,5.0,"(49, 9)",taxation,6,0.25,True,True,False
0,122,5.0,"(24, 8)",taxation,6,0.25,True,True,False
0,123,5.0,"(36, 15)",taxation,6,0.25,True,True,False
0,124,5.0,"(47, 31)",taxation,6,0.25,True,True,False
0,125,5.0,"(22, 45)",taxation,6,0.25,True,True,False
0,126,5.0,"(9, 47)",taxation,6,0.25,True,True,False
0,127,5.0,"(41, 34)",taxation,6,0.25,True,True,False
0,128,5.0,"(7, 8)",taxation,6,0.25,True,True,False
0,129,5.0,"(4, 10)",taxation,6,0.25,True,True,False
0,130,5.0,"(3, 31)",taxation,6,0.25,True,True,False
0,131,5.0,"(2, 11)",taxation,6,0.25,True,True,False
0,132,5.0,"(15, 41)",taxation,6,0.25,True,True,False
0,133,5.0,"(33, 30)",taxation,6,0.25,True,True,False
0,134,5.0,"(11, 43)",taxation,6,0.25,True,True,False
0,135,5.0,"(28, 28)",taxation,6,0.25,True,True,False
0,136,5.0,"(37, 35)",taxation,6,0.25,True,True,False
0,137,5.0,"(30, 24)",taxation,6,0.25,True,True,False
0,138,5.0,"(21, 1)",taxation,6,0.25,True,True,False
0,139,5.0,"(14, 2)",taxation,6,0.25,True,True,False
0,140,5.0,"(16, 25)",taxation,6,0.25,True,True,False
0,141,5.0,"(13, 48)",taxation,6,0.25,True,True,False
0,142,5.0,"(22, 40)",taxation,6,0.25,True,True,False
0,143,5.0,"(44, 20)",taxation,6,0.25,True,True,False
0,144,5.0,"(29, 49)",taxation,6,0.25,True,True,False
0,145,5.0,"(12, 21)",taxation,6,0.25,True,True,False
0,146,5.0,"(22, 1)",taxation,6,0.25,True,True,False
0,147,5.0,"(25, 5)",taxation,6,0.25,True,True,False
0,148,5.0,"(16, 24)",taxation,6,0.25,True,True,False
0,149,5.0,"(20, 9)",taxation,6,0.25,True,True,False
0,150,5.0,"(17, 29)",taxation,6,0.25,True,True,False
0,151,5.0,"(7, 20)",taxation,6,0.25,True,True,False
0,152,5.0,"(26, 47)",taxation,6,0.25,True,True,False
0,153,5.0,"(40, 21)",taxation,6,0.25,True,True,False
0,154,5.0,"(8, 3)",taxation,6,0.25,True,True,False
0,155,5.0,"(12, 4)",taxation,6,0.25,True,True,False
0,156,5.0,"(17, 38)",taxation,6,0.25,True,True,False
0,157,5.0,"(38, 11)",taxation,6,0.25,True,True,False
0,158,5.0,"(38, 2)",taxation,6,0.25,True,True,False
