Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,43,5.0,"(19, 2)",death,6,1,False,False,False
0,44,5.0,"(47, 37)",death,6,1,False,False,False
0,45,5.0,"(11, 3)",death,6,1,False,False,False
0,46,5.0,"(45, 17)",death,6,1,False,False,False
0,47,5.0,"(28, 32)",death,6,1,False,False,False
0,48,5.0,"(8, 11)",death,6,1,False,False,False
0,49,5.0,"(42, 26)",death,6,1,False,False,False
0,50,5.0,"(30, 34)",death,6,1,False,False,False
0,51,5.0,"(12, 32)",death,6,1,False,False,False
0,52,5.0,"(25, 13)",death,6,1,False,False,False
0,53,5.0,"(0, 27)",death,6,1,False,False,False
0,54,5.0,"(5, 14)",death,6,1,False,False,False
0,55,5.0,"(3, 14)",death,6,1,False,False,False
0,56,5.0,"(41, 26)",death,6,1,False,False,False
0,57,5.0,"(47, 32)",death,6,1,False,False,False
0,58,5.0,"(34, 44)",death,6,1,False,False,False
0,59,5.0,"(44, 14)",death,6,1,False,False,False
0,60,5.0,"(14, 11)",death,6,1,False,False,False
0,61,5.0,"(37, 19)",death,6,1,False,False,False
0,62,5.0,"(37, 27)",death,6,1,False,False,False
0,63,5.0,"(16, 31)",death,6,1,False,False,False
0,64,5.0,"(3, 49)",death,6,1,False,False,False
0,65,5.0,"(21, 48)",death,6,1,False,False,False
0,66,5.0,"(37, 2)",death,6,1,False,False,False
0,67,5.0,"(30, 36)",death,6,1,False,False,False
0,68,5.0,"(35, 45)",death,6,1,False,False,False
0,69,5.0,"(47, 49)",death,6,1,False,False,False
0,70,5.0,"(3, 45)",death,6,1,False,False,False
0,71,5.0,"(28, 16)",death,6,1,False,False,False
0,72,5.0,"(44, 29)",death,6,1,False,False,False
0,73,5.0,"(2, 0)",death,6,1,False,False,False
0,74,5.0,"(13, 13)",death,6,1,False,False,False
0,75,5.0,"(46, 38)",death,6,1,False,False,False
0,76,5.0,"(15, 39)",death,6,1,False,False,False
0,77,5.0,"(12, 16)",death,6,1,False,False,False
0,78,5.0,"(14, 38)",death,6,1,False,False,False
0,79,5.0,"(42, 29)",death,6,1,False,False,False
0,80,5.0,"(31, 36)",death,6,1,False,False,False
0,81,5.0,"(10, 17)",death,6,1,False,False,False
0,82,5.0,"(24, 7)",death,6,1,False,False,False
0,83,5.0,"(23, 8)",death,6,1,False,False,False
0,84,5.0,"(36, 0)",death,6,1,False,False,False
0,85,5.0,"(34, 45)",death,6,1,False,False,False
0,86,5.0,"(24, 33)",death,6,1,False,False,False
0,87,5.0,"(48, 19)",death,6,1,False,False,False
0,88,5.0,"(11, 7)",death,6,1,False,False,False
0,89,5.0,"(37, 37)",death,6,1,False,False,False
0,90,5.0,"(4, 47)",death,6,1,False,False,False
0,91,5.0,"(47, 4)",death,6,1,False,False,False
0,92,5.0,"(5, 45)",death,6,1,False,False,False
0,93,5.0,"(22, 1)",death,6,1,False,False,False
0,94,5.0,"(2, 14)",death,6,1,False,False,False
0,95,5.0,"(28, 9)",death,6,1,False,False,False
0,96,5.0,"(23, 5)",death,6,1,False,False,False
0,97,5.0,"(0, 3)",death,6,1,False,False,False
0,98,5.0,"(9, 13)",death,6,1,False,False,False
0,99,5.0,"(23, 46)",death,6,1,False,False,False
0,100,5.0,"(21, 36)",death,6,1,False,False,False
0,101,5.0,"(28, 36)",death,6,1,False,False,False
0,102,5.0,"(29, 41)",death,6,1,False,False,False
0,103,5.0,"(39, 6)",death,6,1,False,False,False
0,104,5.0,"(42, 39)",death,6,1,False,False,False
0,105,5.0,"(31, 48)",death,6,1,False,False,False
0,106,5.0,"(0, 24)",death,6,1,False,False,False
0,107,5.0,"(6, 21)",death,6,1,False,False,False
0,108,5.0,"(14, 16)",death,6,1,False,False,False
0,109,5.0,"(35, 24)",death,6,1,False,False,False
0,110,5.0,"(24, 42)",death,6,1,False,False,False
0,111,5.0,"(12, 43)",death,6,1,False,False,False
0,112,5.0,"(48, 35)",death,6,1,False,False,False
0,113,5.0,"(8, 7)",death,6,1,False,False,False
0,114,5.0,"(45, 36)",death,6,1,False,False,False
0,115,5.0,"(41, 13)",death,6,1,False,False,False
0,116,5.0,"(10, 44)",death,6,1,False,False,False
0,117,5.0,"(4, 45)",death,6,1,False,False,False
0,118,5.0,"(12, 43)",death,6,1,False,False,False
0,119,5.0,"(36, 48)",death,6,1,False,False,False
0,120,5.0,"(48, 39)",death,6,1,False,False,False
0,121,5.0,"(44, 40)",death,6,1,False,False,False
0,122,5.0,"(13, 8)",death,6,1,False,False,False
0,123,5.0,"(37, 41)",death,6,1,False,False,False
0,124,5.0,"(7, 34)",death,6,1,False,False,False
0,125,5.0,"(0, 37)",death,6,1,False,False,False
0,126,5.0,"(35, 45)",death,6,1,False,False,False
0,127,5.0,"(27, 11)",death,6,1,False,False,False
0,128,5.0,"(23, 38)",death,6,1,False,False,False
0,129,5.0,"(7, 39)",death,6,1,False,False,False
0,130,5.0,"(16, 39)",death,6,1,False,False,False
0,131,5.0,"(6, 7)",death,6,1,False,False,False
0,132,5.0,"(2, 41)",death,6,1,False,False,False
0,133,5.0,"(36, 18)",death,6,1,False,False,False
0,134,5.0,"(29, 0)",death,6,1,False,False,False
0,135,5.0,"(27, 27)",death,6,1,False,False,False
0,136,5.0,"(15, 22)",death,6,1,False,False,False
0,137,5.0,"(34, 12)",death,6,1,False,False,False
0,138,5.0,"(10, 27)",death,6,1,False,False,False
0,139,5.0,"(4, 20)",death,6,1,False,False,False
0,140,5.0,"(49, 22)",death,6,1,False,False,False
0,141,5.0,"(15, 17)",death,6,1,False,False,False
0,142,5.0,"(0, 12)",death,6,1,False,False,False
0,143,5.0,"(36, 29)",death,6,1,False,False,False
0,144,5.0,"(0, 9)",death,6,1,False,False,False
0,145,5.0,"(26, 47)",death,6,1,False,False,False
0,146,5.0,"(43, 46)",death,6,1,False,False,False
0,147,5.0,"(17, 3)",death,6,1,False,False,False
0,148,5.0,"(15, 33)",death,6,1,False,False,False
0,149,5.0,"(46, 1)",death,6,1,False,False,False
0,150,5.0,"(13, 41)",death,6,1,False,False,False
0,151,5.0,"(16, 35)",death,6,1,False,False,False
0,152,5.0,"(5, 19)",death,6,1,False,False,False
0,153,5.0,"(24, 15)",death,6,1,False,False,False
0,154,5.0,"(42, 21)",death,6,1,False,False,False
0,155,5.0,"(44, 30)",death,6,1,False,False,False
0,156,5.0,"(42, 25)",death,6,1,False,False,False
0,157,5.0,"(4, 1)",death,6,1,False,False,False
0,158,5.0,"(2, 30)",death,6,1,False,False,False
0,159,5.0,"(5, 24)",death,6,1,False,False,False
0,160,5.0,"(15, 20)",death,6,1,False,False,False
0,161,5.0,"(27, 1)",death,6,1,False,False,False
0,162,5.0,"(10, 38)",death,6,1,False,False,False
0,163,5.0,"(13, 4)",death,6,1,False,False,False
0,164,5.0,"(38, 10)",death,6,1,False,False,False
0,165,5.0,"(7, 15)",death,6,1,False,False,False
0,166,5.0,"(40, 4)",death,6,1,False,False,False
0,167,5.0,"(3, 39)",death,6,1,False,False,False
0,168,5.0,"(36, 5)",death,6,1,False,False,False
0,169,5.0,"(22, 9)",death,6,1,False,False,False
0,170,5.0,"(29, 4)",death,6,1,False,False,False
0,171,5.0,"(44, 32)",death,6,1,False,False,False
0,172,5.0,"(2, 14)",death,6,1,False,False,False
0,173,5.0,"(26, 18)",death,6,1,False,False,False
0,174,5.0,"(29, 20)",death,6,1,False,False,False
0,175,5.0,"(44, 0)",death,6,1,False,False,False
0,176,5.0,"(23, 41)",death,6,1,False,False,False
0,177,5.0,"(15, 22)",death,6,1,False,False,False
0,178,5.0,"(38, 23)",death,6,1,False,False,False
0,179,5.0,"(35, 29)",death,6,1,False,False,False
0,180,5.0,"(23, 42)",death,6,1,False,False,False
0,181,5.0,"(42, 16)",death,6,1,False,False,False
0,182,5.0,"(6, 3)",death,6,1,False,False,False
0,183,5.0,"(18, 36)",death,6,1,False,False,False
0,184,5.0,"(32, 23)",death,6,1,False,False,False
0,185,5.0,"(2, 35)",death,6,1,False,False,False
0,186,5.0,"(45, 45)",death,6,1,False,False,False
0,187,5.0,"(35, 25)",death,6,1,False,False,False
0,188,5.0,"(21, 28)",death,6,1,False,False,False
0,189,5.0,"(20, 25)",death,6,1,False,False,False
0,190,5.0,"(5, 0)",death,6,1,False,False,False
0,191,5.0,"(21, 10)",death,6,1,False,False,False
0,192,5.0,"(24, 25)",death,6,1,False,False,False
0,193,5.0,"(33, 48)",death,6,1,False,False,False
0,194,5.0,"(9, 2)",death,6,1,False,False,False
0,195,5.0,"(13, 34)",death,6,1,False,False,False
0,196,5.0,"(21, 4)",death,6,1,False,False,False
0,197,5.0,"(39, 27)",death,6,1,False,False,False
0,198,5.0,"(32, 47)",death,6,1,False,False,False
0,199,5.0,"(2, 4)",death,6,1,False,False,False
0,200,5.0,"(31, 38)",death,6,1,False,False,False
0,201,5.0,"(39, 8)",death,6,1,False,False,False
0,202,5.0,"(32, 7)",death,6,1,False,False,False
0,203,5.0,"(29, 25)",death,6,1,False,False,False
0,204,5.0,"(5, 12)",death,6,1,False,False,False
0,205,5.0,"(46, 1)",death,6,1,False,False,False
0,206,5.0,"(18, 44)",death,6,1,False,False,False
0,207,5.0,"(24, 37)",death,6,1,False,False,False
0,208,5.0,"(44, 43)",death,6,1,False,False,False
0,209,5.0,"(42, 32)",death,6,1,False,False,False
0,210,5.0,"(7, 47)",death,6,1,False,False,False
0,211,5.0,"(26, 34)",death,6,1,False,False,False
0,212,5.0,"(6, 26)",death,6,1,False,False,False
0,213,5.0,"(12, 1)",death,6,1,False,False,False
0,214,5.0,"(38, 37)",death,6,1,False,False,False
0,215,5.0,"(18, 32)",death,6,1,False,False,False
0,216,5.0,"(48, 14)",death,6,1,False,False,False
0,217,5.0,"(43, 26)",death,6,1,False,False,False
0,218,5.0,"(4, 32)",death,6,1,False,False,False
0,219,5.0,"(0, 30)",death,6,1,False,False,False
0,220,5.0,"(4, 7)",death,6,1,False,False,False
0,221,5.0,"(45, 41)",death,6,1,False,False,False
0,222,5.0,"(46, 11)",death,6,1,False,False,False
0,223,5.0,"(43, 5)",death,6,1,False,False,False
0,224,5.0,"(36, 0)",death,6,1,False,False,False
0,225,5.0,"(39, 12)",death,6,1,False,False,False
0,226,5.0,"(17, 28)",death,6,1,False,False,False
0,227,5.0,"(31, 5)",death,6,1,False,False,False
0,228,5.0,"(39, 21)",death,6,1,False,False,False
0,229,5.0,"(39, 14)",death,6,1,False,False,False
0,230,5.0,"(47, 45)",death,6,1,False,False,False
0,231,5.0,"(0, 39)",death,6,1,False,False,False
0,232,5.0,"(41, 16)",death,6,1,False,False,False
0,233,5.0,"(16, 17)",death,6,1,False,False,False
0,234,5.0,"(43, 25)",death,6,1,False,False,False
0,235,5.0,"(32, 29)",death,6,1,False,False,False
0,236,5.0,"(41, 35)",death,6,1,False,False,False
0,237,5.0,"(19, 11)",death,6,1,False,False,False
0,238,5.0,"(28, 46)",death,6,1,False,False,False
0,239,5.0,"(8, 32)",death,6,1,False,False,False
0,240,5.0,"(16, 26)",death,6,1,False,False,False
0,241,5.0,"(36, 20)",death,6,1,False,False,False
0,242,5.0,"(31, 36)",death,6,1,False,False,False
0,243,5.0,"(16, 5)",death,6,1,False,False,False
0,244,5.0,"(41, 16)",death,6,1,False,False,False
0,245,5.0,"(38, 37)",death,6,1,False,False,False
0,246,5.0,"(31, 40)",death,6,1,False,False,False
0,247,5.0,"(45, 6)",death,6,1,False,False,False
0,248,5.0,"(42, 28)",death,6,1,False,False,False
0,249,5.0,"(46, 40)",death,6,1,False,False,False
1,0,12862.000000000002,"(28, 24)",death,6,1,False,False,False
1,1,17148.0,"(39, 15)",death,6,1,False,False,False
1,2,4290.0,"(2, 17)",death,6,1,False,False,False
1,3,17148.0,"(29, 16)",death,6,1,False,False,False
1,4,17148.0,"(39, 11)",death,6,1,False,False,False
1,5,17148.0,"(40, 13)",death,6,1,False,False,False
1,6,17148.0,"(12, 37)",death,6,1,False,False,False
1,7,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,8,17148.0,"(10, 44)",death,6,1,False,False,False
1,9,17148.0,"(30, 13)",death,6,1,False,False,False
1,10,17148.0,"(30, 17)",death,6,1,False,False,False
1,11,4290.0,"(7, 15)",death,6,1,False,False,False
1,12,17148.0,"(15, 41)",death,6,1,False,False,False
1,13,8576.0,"(42, 28)",death,6,1,False,False,False
1,14,4290.0,"(6, 16)",death,6,1,False,False,False
1,15,17148.0,"(7, 35)",death,6,1,False,False,False
1,16,8576.0,"(24, 46)",death,6,1,False,False,False
1,17,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,18,17148.0,"(15, 39)",death,6,1,False,False,False
1,19,17148.0,"(39, 17)",death,6,1,False,False,False
1,20,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,21,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,22,17148.0,"(36, 13)",death,6,1,False,False,False
1,23,17148.0,"(34, 9)",death,6,1,False,False,False
1,24,17148.0,"(38, 19)",death,6,1,False,False,False
1,25,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,26,17148.0,"(14, 34)",death,6,1,False,False,False
1,27,8576.0,"(46, 3)",death,6,1,False,False,False
1,28,4290.0,"(8, 14)",death,6,1,False,False,False
1,29,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,30,17148.0,"(11, 33)",death,6,1,False,False,False
1,31,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,32,17148.0,"(14, 43)",death,6,1,False,False,False
1,33,17148.0,"(15, 38)",death,6,1,False,False,False
1,34,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,35,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,36,17148.0,"(16, 40)",death,6,1,False,False,False
1,37,17148.0,"(36, 12)",death,6,1,False,False,False
1,38,17148.0,"(29, 13)",death,6,1,False,False,False
1,39,8576.0,"(7, 23)",death,6,1,False,False,False
1,40,8576.0,"(18, 16)",death,6,1,False,False,False
1,41,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,42,17148.0,"(15, 40)",death,6,1,False,False,False
1,43,8576.0,"(22, 4)",death,6,1,False,False,False
1,44,4290.0,"(46, 35)",death,6,1,False,False,False
1,45,4290.0,"(15, 5)",death,6,1,False,False,False
1,46,17148.0,"(40, 15)",death,6,1,False,False,False
1,47,8576.0,"(27, 32)",death,6,1,False,False,False
1,48,4290.0,"(10, 12)",death,6,1,False,False,False
1,49,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,50,8576.0,"(29, 34)",death,6,1,False,False,False
1,51,17148.0,"(12, 34)",death,6,1,False,False,False
1,52,17148.0,"(29, 14)",death,6,1,False,False,False
1,53,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,54,4290.0,"(6, 15)",death,6,1,False,False,False
1,55,4290.0,"(5, 16)",death,6,1,False,False,False
1,56,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,57,8576.0,"(44, 27)",death,6,1,False,False,False
1,58,4290.0,"(32, 42)",death,6,1,False,False,False
1,59,17148.0,"(39, 12)",death,6,1,False,False,False
1,60,8576.0,"(19, 12)",death,6,1,False,False,False
1,61,17148.0,"(37, 18)",death,6,1,False,False,False
1,62,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,63,17148.0,"(13, 34)",death,6,1,False,False,False
1,64,17148.0,"(8, 43)",death,6,1,False,False,False
1,65,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,66,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,67,8576.0,"(29, 35)",death,6,1,False,False,False
1,68,4290.0,"(31, 45)",death,6,1,False,False,False
1,69,4.0,"(48, 49)",death,6,1,False,False,False
1,70,17148.0,"(6, 42)",death,6,1,False,False,False
1,71,17148.0,"(30, 16)",death,6,1,False,False,False
1,72,8576.0,"(43, 27)",death,6,1,False,False,False
1,73,4.0,"(2, 1)",death,6,1,False,False,False
1,74,8576.0,"(18, 15)",death,6,1,False,False,False
1,75,4290.0,"(45, 35)",death,6,1,False,False,False
1,76,17148.0,"(16, 39)",death,6,1,False,False,False
1,77,8576.0,"(15, 20)",death,6,1,False,False,False
1,78,17148.0,"(14, 39)",death,6,1,False,False,False
1,79,12862.000000000002,"(37, 24)",death,6,1,False,False,False
1,80,8576.0,"(30, 34)",death,6,1,False,False,False
1,81,8576.0,"(10, 22)",death,6,1,False,False,False
1,82,17148.0,"(30, 11)",death,6,1,False,False,False
1,83,12862.000000000002,"(26, 10)",death,6,1,False,False,False
1,84,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,85,4290.0,"(31, 44)",death,6,1,False,False,False
1,86,12862.000000000002,"(20, 33)",death,6,1,False,False,False
1,87,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,88,4290.0,"(13, 9)",death,6,1,False,False,False
1,89,8576.0,"(35, 31)",death,6,1,False,False,False
1,90,17148.0,"(7, 42)",death,6,1,False,False,False
1,91,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,92,17148.0,"(7, 43)",death,6,1,False,False,False
1,93,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,94,4290.0,"(3, 17)",death,6,1,False,False,False
1,95,17148.0,"(31, 11)",death,6,1,False,False,False
1,96,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,97,4.0,"(1, 3)",death,6,1,False,False,False
1,98,4290.0,"(9, 14)",death,6,1,False,False,False
1,99,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,100,17148.0,"(16, 37)",death,6,1,False,False,False
1,101,8576.0,"(28, 35)",death,6,1,False,False,False
1,102,8576.0,"(26, 40)",death,6,1,False,False,False
1,103,17148.0,"(36, 9)",death,6,1,False,False,False
1,104,4290.0,"(42, 36)",death,6,1,False,False,False
1,105,8576.0,"(25, 43)",death,6,1,False,False,False
1,106,12862.000000000002,"(5, 30)",death,6,1,False,False,False
1,107,8576.0,"(8, 23)",death,6,1,False,False,False
1,108,8576.0,"(16, 19)",death,6,1,False,False,False
1,109,17148.0,"(35, 20)",death,6,1,False,False,False
1,110,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,111,17148.0,"(12, 42)",death,6,1,False,False,False
1,112,4290.0,"(48, 34)",death,6,1,False,False,False
1,113,4290.0,"(12, 10)",death,6,1,False,False,False
1,114,4290.0,"(44, 35)",death,6,1,False,False,False
1,115,17148.0,"(38, 13)",death,6,1,False,False,False
1,116,17148.0,"(10, 43)",death,6,1,False,False,False
1,117,17148.0,"(6, 41)",death,6,1,False,False,False
1,118,17148.0,"(12, 44)",death,6,1,False,False,False
1,119,4290.0,"(30, 45)",death,6,1,False,False,False
1,120,4290.0,"(47, 35)",death,6,1,False,False,False
1,121,4290.0,"(44, 36)",death,6,1,False,False,False
1,122,8576.0,"(19, 11)",death,6,1,False,False,False
1,123,4290.0,"(36, 39)",death,6,1,False,False,False
1,124,17148.0,"(8, 34)",death,6,1,False,False,False
1,125,17148.0,"(6, 37)",death,6,1,False,False,False
1,126,4290.0,"(32, 43)",death,6,1,False,False,False
1,127,17148.0,"(30, 12)",death,6,1,False,False,False
1,128,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,129,17148.0,"(7, 40)",death,6,1,False,False,False
1,130,17148.0,"(16, 38)",death,6,1,False,False,False
1,131,4290.0,"(11, 11)",death,6,1,False,False,False
1,132,17148.0,"(5, 40)",death,6,1,False,False,False
1,133,17148.0,"(36, 19)",death,6,1,False,False,False
1,134,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,135,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,136,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,137,17148.0,"(35, 12)",death,6,1,False,False,False
1,138,17148.0,"(10, 33)",death,6,1,False,False,False
1,139,8576.0,"(4, 24)",death,6,1,False,False,False
1,140,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,141,8576.0,"(17, 19)",death,6,1,False,False,False
1,142,4290.0,"(0, 18)",death,6,1,False,False,False
1,143,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,144,4.0,"(0, 8)",death,6,1,False,False,False
1,145,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,146,4.0,"(43, 45)",death,6,1,False,False,False
1,147,8576.0,"(21, 6)",death,6,1,False,False,False
1,148,17148.0,"(14, 35)",death,6,1,False,False,False
1,149,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,150,17148.0,"(13, 40)",death,6,1,False,False,False
1,151,17148.0,"(15, 36)",death,6,1,False,False,False
1,152,8576.0,"(5, 24)",death,6,1,False,False,False
1,153,17148.0,"(29, 15)",death,6,1,False,False,False
1,154,17148.0,"(39, 18)",death,6,1,False,False,False
1,155,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,156,12862.000000000002,"(39, 23)",death,6,1,False,False,False
1,157,4.0,"(4, 0)",death,6,1,False,False,False
1,158,17148.0,"(7, 34)",death,6,1,False,False,False
1,159,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,160,8576.0,"(15, 21)",death,6,1,False,False,False
1,161,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,162,17148.0,"(11, 38)",death,6,1,False,False,False
1,163,8576.0,"(19, 10)",death,6,1,False,False,False
1,164,17148.0,"(37, 11)",death,6,1,False,False,False
1,165,4290.0,"(7, 16)",death,6,1,False,False,False
1,166,17148.0,"(36, 10)",death,6,1,False,False,False
1,167,17148.0,"(5, 39)",death,6,1,False,False,False
1,168,17148.0,"(35, 9)",death,6,1,False,False,False
1,169,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,170,17148.0,"(31, 10)",death,6,1,False,False,False
1,171,8576.0,"(41, 28)",death,6,1,False,False,False
1,172,4290.0,"(4, 17)",death,6,1,False,False,False
1,173,17148.0,"(30, 18)",death,6,1,False,False,False
1,174,17148.0,"(31, 19)",death,6,1,False,False,False
1,175,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,176,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,177,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,178,17148.0,"(37, 19)",death,6,1,False,False,False
1,179,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,180,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,181,17148.0,"(40, 14)",death,6,1,False,False,False
1,182,4.0,"(5, 3)",death,6,1,False,False,False
1,183,17148.0,"(15, 37)",death,6,1,False,False,False
1,184,17148.0,"(33, 20)",death,6,1,False,False,False
1,185,17148.0,"(5, 37)",death,6,1,False,False,False
1,186,4.0,"(44, 45)",death,6,1,False,False,False
1,187,17148.0,"(34, 20)",death,6,1,False,False,False
1,188,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,189,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,190,4.0,"(5, 1)",death,6,1,False,False,False
1,191,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,192,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,193,4290.0,"(30, 46)",death,6,1,False,False,False
1,194,4290.0,"(14, 7)",death,6,1,False,False,False
1,195,17148.0,"(13, 35)",death,6,1,False,False,False
1,196,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,197,12862.000000000002,"(36, 24)",death,6,1,False,False,False
1,198,8576.0,"(26, 41)",death,6,1,False,False,False
1,199,4.0,"(2, 3)",death,6,1,False,False,False
1,200,8576.0,"(28, 36)",death,6,1,False,False,False
1,201,17148.0,"(37, 10)",death,6,1,False,False,False
1,202,17148.0,"(33, 9)",death,6,1,False,False,False
1,203,17148.0,"(32, 19)",death,6,1,False,False,False
1,204,4290.0,"(9, 13)",death,6,1,False,False,False
1,205,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,206,17148.0,"(15, 42)",death,6,1,False,False,False
1,207,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,208,4290.0,"(39, 37)",death,6,1,False,False,False
1,209,8576.0,"(41, 29)",death,6,1,False,False,False
1,210,17148.0,"(9, 44)",death,6,1,False,False,False
1,211,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,212,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,213,4290.0,"(16, 1)",death,6,1,False,False,False
1,214,8576.0,"(34, 31)",death,6,1,False,False,False
1,215,17148.0,"(15, 35)",death,6,1,False,False,False
1,216,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,217,12862.000000000002,"(41, 22)",death,6,1,False,False,False
1,218,17148.0,"(6, 36)",death,6,1,False,False,False
1,219,17148.0,"(6, 35)",death,6,1,False,False,False
1,220,4290.0,"(10, 13)",death,6,1,False,False,False
1,221,4290.0,"(43, 36)",death,6,1,False,False,False
1,222,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,223,17148.0,"(38, 11)",death,6,1,False,False,False
1,224,12862.000000000002,"(35, 4)",death,6,1,False,False,False
1,225,17148.0,"(39, 13)",death,6,1,False,False,False
1,226,17148.0,"(12, 33)",death,6,1,False,False,False
1,227,17148.0,"(32, 10)",death,6,1,False,False,False
1,228,17148.0,"(36, 20)",death,6,1,False,False,False
1,229,17148.0,"(38, 14)",death,6,1,False,False,False
1,230,4.0,"(48, 45)",death,6,1,False,False,False
1,231,17148.0,"(5, 38)",death,6,1,False,False,False
