Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(3, 17)",taxation,6,0.75,False,True,False
0,1,5.0,"(27, 26)",taxation,6,0.75,False,True,False
0,2,5.0,"(32, 18)",taxation,6,0.75,False,True,False
0,3,5.0,"(27, 32)",taxation,6,0.75,False,True,False
0,4,5.0,"(8, 13)",taxation,6,0.75,False,True,False
0,5,5.0,"(11, 39)",taxation,6,0.75,False,True,False
0,6,5.0,"(26, 1)",taxation,6,0.75,False,True,False
0,7,5.0,"(12, 41)",taxation,6,0.75,False,True,False
0,8,5.0,"(10, 0)",taxation,6,0.75,False,True,False
0,9,5.0,"(19, 10)",taxation,6,0.75,False,True,False
0,10,5.0,"(13, 16)",taxation,6,0.75,False,True,False
0,11,5.0,"(31, 44)",taxation,6,0.75,False,True,False
0,12,5.0,"(9, 43)",taxation,6,0.75,False,True,False
0,13,5.0,"(32, 32)",taxation,6,0.75,False,True,False
0,14,5.0,"(3, 48)",taxation,6,0.75,False,True,False
0,15,5.0,"(45, 48)",taxation,6,0.75,False,True,False
0,16,5.0,"(23, 2)",taxation,6,0.75,False,True,False
0,17,5.0,"(26, 40)",taxation,6,0.75,False,True,False
0,18,5.0,"(49, 34)",taxation,6,0.75,False,True,False
0,19,5.0,"(22, 14)",taxation,6,0.75,False,True,False
0,20,5.0,"(32, 19)",taxation,6,0.75,False,True,False
0,21,5.0,"(23, 29)",taxation,6,0.75,False,True,False
0,22,5.0,"(20, 3)",taxation,6,0.75,False,True,False
0,23,5.0,"(1, 8)",taxation,6,0.75,False,True,False
0,24,5.0,"(47, 37)",taxation,6,0.75,False,True,False
0,25,5.0,"(39, 3)",taxation,6,0.75,False,True,False
0,26,5.0,"(5, 25)",taxation,6,0.75,False,True,False
0,27,5.0,"(15, 49)",taxation,6,0.75,False,True,False
0,28,5.0,"(15, 43)",taxation,6,0.75,False,True,False
0,29,5.0,"(5, 40)",taxation,6,0.75,False,True,False
0,30,5.0,"(43, 27)",taxation,6,0.75,False,True,False
