Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(28, 0)",taxation,6,0.5,True,True,False
0,1,5.0,"(9, 44)",taxation,6,0.5,True,True,False
0,2,5.0,"(35, 47)",taxation,6,0.5,True,True,False
0,3,5.0,"(8, 8)",taxation,6,0.5,True,True,False
0,4,5.0,"(39, 18)",taxation,6,0.5,True,True,False
0,5,5.0,"(0, 14)",taxation,6,0.5,True,True,False
0,6,5.0,"(27, 25)",taxation,6,0.5,True,True,False
0,7,5.0,"(20, 10)",taxation,6,0.5,True,True,False
0,8,5.0,"(36, 3)",taxation,6,0.5,True,True,False
0,9,5.0,"(24, 19)",taxation,6,0.5,True,True,False
0,10,5.0,"(31, 28)",taxation,6,0.5,True,True,False
0,11,5.0,"(42, 1)",taxation,6,0.5,True,True,False
0,12,5.0,"(21, 2)",taxation,6,0.5,True,True,False
0,13,5.0,"(19, 46)",taxation,6,0.5,True,True,False
0,14,5.0,"(35, 39)",taxation,6,0.5,True,True,False
0,15,5.0,"(48, 10)",taxation,6,0.5,True,True,False
0,16,5.0,"(10, 47)",taxation,6,0.5,True,True,False
0,17,5.0,"(36, 38)",taxation,6,0.5,True,True,False
0,18,5.0,"(3, 22)",taxation,6,0.5,True,True,False
0,19,5.0,"(13, 28)",taxation,6,0.5,True,True,False
0,20,5.0,"(0, 17)",taxation,6,0.5,True,True,False
0,21,5.0,"(38, 13)",taxation,6,0.5,True,True,False
0,22,5.0,"(11, 32)",taxation,6,0.5,True,True,False
0,23,5.0,"(44, 16)",taxation,6,0.5,True,True,False
0,24,5.0,"(27, 30)",taxation,6,0.5,True,True,False
0,25,5.0,"(0, 0)",taxation,6,0.5,True,True,False
0,26,5.0,"(7, 38)",taxation,6,0.5,True,True,False
0,27,5.0,"(17, 25)",taxation,6,0.5,True,True,False
0,28,5.0,"(45, 0)",taxation,6,0.5,True,True,False
0,29,5.0,"(1, 21)",taxation,6,0.5,True,True,False
0,30,5.0,"(29, 27)",taxation,6,0.5,True,True,False
0,31,5.0,"(35, 30)",taxation,6,0.5,True,True,False
0,32,5.0,"(49, 12)",taxation,6,0.5,True,True,False
0,33,5.0,"(19, 9)",taxation,6,0.5,True,True,False
0,34,5.0,"(17, 19)",taxation,6,0.5,True,True,False
0,35,5.0,"(20, 47)",taxation,6,0.5,True,True,False
0,36,5.0,"(1, 19)",taxation,6,0.5,True,True,False
0,37,5.0,"(6, 14)",taxation,6,0.5,True,True,False
0,38,5.0,"(3, 47)",taxation,6,0.5,True,True,False
0,39,5.0,"(30, 43)",taxation,6,0.5,True,True,False
0,40,5.0,"(34, 44)",taxation,6,0.5,True,True,False
0,41,5.0,"(6, 47)",taxation,6,0.5,True,True,False
0,42,5.0,"(42, 12)",taxation,6,0.5,True,True,False
0,43,5.0,"(29, 22)",taxation,6,0.5,True,True,False
0,44,5.0,"(26, 19)",taxation,6,0.5,True,True,False
0,45,5.0,"(17, 30)",taxation,6,0.5,True,True,False
0,46,5.0,"(15, 27)",taxation,6,0.5,True,True,False
0,47,5.0,"(44, 2)",taxation,6,0.5,True,True,False
0,48,5.0,"(38, 20)",taxation,6,0.5,True,True,False
0,49,5.0,"(47, 43)",taxation,6,0.5,True,True,False
0,50,5.0,"(3, 33)",taxation,6,0.5,True,True,False
0,51,5.0,"(37, 43)",taxation,6,0.5,True,True,False
0,52,5.0,"(21, 19)",taxation,6,0.5,True,True,False
0,53,5.0,"(21, 31)",taxation,6,0.5,True,True,False
0,54,5.0,"(40, 44)",taxation,6,0.5,True,True,False
0,55,5.0,"(20, 36)",taxation,6,0.5,True,True,False
0,56,5.0,"(16, 17)",taxation,6,0.5,True,True,False
0,57,5.0,"(31, 20)",taxation,6,0.5,True,True,False
0,58,5.0,"(26, 12)",taxation,6,0.5,True,True,False
0,59,5.0,"(35, 26)",taxation,6,0.5,True,True,False
0,60,5.0,"(18, 43)",taxation,6,0.5,True,True,False
0,61,5.0,"(36, 18)",taxation,6,0.5,True,True,False
0,62,5.0,"(21, 5)",taxation,6,0.5,True,True,False
0,63,5.0,"(3, 3)",taxation,6,0.5,True,True,False
0,64,5.0,"(11, 32)",taxation,6,0.5,True,True,False
0,65,5.0,"(45, 2)",taxation,6,0.5,True,True,False
0,66,5.0,"(21, 18)",taxation,6,0.5,True,True,False
0,67,5.0,"(40, 42)",taxation,6,0.5,True,True,False
0,68,5.0,"(3, 28)",taxation,6,0.5,True,True,False
0,69,5.0,"(25, 19)",taxation,6,0.5,True,True,False
0,70,5.0,"(37, 28)",taxation,6,0.5,True,True,False
0,71,5.0,"(41, 12)",taxation,6,0.5,True,True,False
0,72,5.0,"(46, 33)",taxation,6,0.5,True,True,False
0,73,5.0,"(32, 17)",taxation,6,0.5,True,True,False
0,74,5.0,"(42, 13)",taxation,6,0.5,True,True,False
0,75,5.0,"(3, 8)",taxation,6,0.5,True,True,False
0,76,5.0,"(15, 11)",taxation,6,0.5,True,True,False
0,77,5.0,"(7, 6)",taxation,6,0.5,True,True,False
0,78,5.0,"(35, 37)",taxation,6,0.5,True,True,False
0,79,5.0,"(22, 30)",taxation,6,0.5,True,True,False
0,80,5.0,"(8, 15)",taxation,6,0.5,True,True,False
0,81,5.0,"(8, 49)",taxation,6,0.5,True,True,False
