Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(17, 40)",taxation,6,0.25,True,True,False
0,1,5.0,"(24, 45)",taxation,6,0.25,True,True,False
0,2,5.0,"(15, 2)",taxation,6,0.25,True,True,False
0,3,5.0,"(30, 49)",taxation,6,0.25,True,True,False
0,4,5.0,"(23, 10)",taxation,6,0.25,True,True,False
0,5,5.0,"(2, 48)",taxation,6,0.25,True,True,False
0,6,5.0,"(0, 10)",taxation,6,0.25,True,True,False
0,7,5.0,"(30, 14)",taxation,6,0.25,True,True,False
0,8,5.0,"(27, 28)",taxation,6,0.25,True,True,False
0,9,5.0,"(17, 32)",taxation,6,0.25,True,True,False
0,10,5.0,"(22, 21)",taxation,6,0.25,True,True,False
0,11,5.0,"(4, 27)",taxation,6,0.25,True,True,False
0,12,5.0,"(49, 41)",taxation,6,0.25,True,True,False
0,13,5.0,"(17, 4)",taxation,6,0.25,True,True,False
0,14,5.0,"(31, 34)",taxation,6,0.25,True,True,False
0,15,5.0,"(46, 8)",taxation,6,0.25,True,True,False
0,16,5.0,"(6, 28)",taxation,6,0.25,True,True,False
0,17,5.0,"(44, 9)",taxation,6,0.25,True,True,False
0,18,5.0,"(17, 30)",taxation,6,0.25,True,True,False
0,19,5.0,"(13, 38)",taxation,6,0.25,True,True,False
0,20,5.0,"(15, 44)",taxation,6,0.25,True,True,False
0,21,5.0,"(43, 38)",taxation,6,0.25,True,True,False
0,22,5.0,"(13, 33)",taxation,6,0.25,True,True,False
0,23,5.0,"(1, 44)",taxation,6,0.25,True,True,False
0,24,5.0,"(14, 30)",taxation,6,0.25,True,True,False
0,25,5.0,"(42, 48)",taxation,6,0.25,True,True,False
0,26,5.0,"(25, 20)",taxation,6,0.25,True,True,False
0,27,5.0,"(19, 20)",taxation,6,0.25,True,True,False
0,28,5.0,"(41, 14)",taxation,6,0.25,True,True,False
0,29,5.0,"(40, 16)",taxation,6,0.25,True,True,False
0,30,5.0,"(12, 34)",taxation,6,0.25,True,True,False
0,31,5.0,"(8, 37)",taxation,6,0.25,True,True,False
0,32,5.0,"(42, 36)",taxation,6,0.25,True,True,False
0,33,5.0,"(6, 48)",taxation,6,0.25,True,True,False
0,34,5.0,"(21, 16)",taxation,6,0.25,True,True,False
0,35,5.0,"(46, 26)",taxation,6,0.25,True,True,False
