Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,36,5.0,"(22, 45)",death,6,1,False,False,False
0,37,5.0,"(7, 28)",death,6,1,False,False,False
0,38,5.0,"(48, 2)",death,6,1,False,False,False
0,39,5.0,"(26, 38)",death,6,1,False,False,False
0,40,5.0,"(36, 49)",death,6,1,False,False,False
0,41,5.0,"(40, 14)",death,6,1,False,False,False
0,42,5.0,"(11, 33)",death,6,1,False,False,False
0,43,5.0,"(18, 22)",death,6,1,False,False,False
0,44,5.0,"(14, 35)",death,6,1,False,False,False
0,45,5.0,"(6, 29)",death,6,1,False,False,False
0,46,5.0,"(40, 16)",death,6,1,False,False,False
0,47,5.0,"(12, 12)",death,6,1,False,False,False
0,48,5.0,"(30, 7)",death,6,1,False,False,False
0,49,5.0,"(5, 32)",death,6,1,False,False,False
0,50,5.0,"(49, 9)",death,6,1,False,False,False
0,51,5.0,"(43, 1)",death,6,1,False,False,False
0,52,5.0,"(32, 23)",death,6,1,False,False,False
0,53,5.0,"(49, 30)",death,6,1,False,False,False
0,54,5.0,"(47, 34)",death,6,1,False,False,False
0,55,5.0,"(31, 33)",death,6,1,False,False,False
0,56,5.0,"(39, 46)",death,6,1,False,False,False
0,57,5.0,"(1, 20)",death,6,1,False,False,False
0,58,5.0,"(36, 32)",death,6,1,False,False,False
0,59,5.0,"(35, 1)",death,6,1,False,False,False
0,60,5.0,"(36, 26)",death,6,1,False,False,False
0,61,5.0,"(7, 16)",death,6,1,False,False,False
0,62,5.0,"(34, 14)",death,6,1,False,False,False
0,63,5.0,"(12, 40)",death,6,1,False,False,False
0,64,5.0,"(4, 23)",death,6,1,False,False,False
0,65,5.0,"(23, 46)",death,6,1,False,False,False
0,66,5.0,"(47, 45)",death,6,1,False,False,False
0,67,5.0,"(22, 35)",death,6,1,False,False,False
0,68,5.0,"(16, 0)",death,6,1,False,False,False
0,69,5.0,"(2, 29)",death,6,1,False,False,False
0,70,5.0,"(31, 44)",death,6,1,False,False,False
0,71,5.0,"(14, 13)",death,6,1,False,False,False
0,72,5.0,"(22, 6)",death,6,1,False,False,False
0,73,5.0,"(35, 10)",death,6,1,False,False,False
0,74,5.0,"(46, 2)",death,6,1,False,False,False
0,75,5.0,"(43, 25)",death,6,1,False,False,False
0,76,5.0,"(36, 16)",death,6,1,False,False,False
0,77,5.0,"(2, 25)",death,6,1,False,False,False
0,78,5.0,"(16, 24)",death,6,1,False,False,False
0,79,5.0,"(5, 33)",death,6,1,False,False,False
0,80,5.0,"(18, 40)",death,6,1,False,False,False
0,81,5.0,"(11, 49)",death,6,1,False,False,False
0,82,5.0,"(17, 0)",death,6,1,False,False,False
0,83,5.0,"(28, 44)",death,6,1,False,False,False
0,84,5.0,"(38, 40)",death,6,1,False,False,False
0,85,5.0,"(40, 37)",death,6,1,False,False,False
0,86,5.0,"(35, 17)",death,6,1,False,False,False
0,87,5.0,"(17, 18)",death,6,1,False,False,False
0,88,5.0,"(17, 4)",death,6,1,False,False,False
0,89,5.0,"(48, 4)",death,6,1,False,False,False
0,90,5.0,"(14, 36)",death,6,1,False,False,False
0,91,5.0,"(43, 19)",death,6,1,False,False,False
0,92,5.0,"(16, 49)",death,6,1,False,False,False
0,93,5.0,"(47, 13)",death,6,1,False,False,False
0,94,5.0,"(5, 28)",death,6,1,False,False,False
0,95,5.0,"(26, 6)",death,6,1,False,False,False
0,96,5.0,"(41, 11)",death,6,1,False,False,False
0,97,5.0,"(9, 43)",death,6,1,False,False,False
0,98,5.0,"(19, 26)",death,6,1,False,False,False
0,99,5.0,"(48, 15)",death,6,1,False,False,False
0,100,5.0,"(19, 18)",death,6,1,False,False,False
0,101,5.0,"(15, 0)",death,6,1,False,False,False
0,102,5.0,"(39, 32)",death,6,1,False,False,False
0,103,5.0,"(6, 9)",death,6,1,False,False,False
0,104,5.0,"(39, 2)",death,6,1,False,False,False
0,105,5.0,"(43, 1)",death,6,1,False,False,False
0,106,5.0,"(40, 46)",death,6,1,False,False,False
0,107,5.0,"(27, 0)",death,6,1,False,False,False
0,108,5.0,"(22, 26)",death,6,1,False,False,False
0,109,5.0,"(30, 7)",death,6,1,False,False,False
0,110,5.0,"(11, 28)",death,6,1,False,False,False
0,111,5.0,"(35, 38)",death,6,1,False,False,False
0,112,5.0,"(47, 32)",death,6,1,False,False,False
0,113,5.0,"(21, 32)",death,6,1,False,False,False
0,114,5.0,"(11, 27)",death,6,1,False,False,False
0,115,5.0,"(12, 8)",death,6,1,False,False,False
0,116,5.0,"(16, 34)",death,6,1,False,False,False
0,117,5.0,"(22, 45)",death,6,1,False,False,False
0,118,5.0,"(22, 43)",death,6,1,False,False,False
0,119,5.0,"(41, 42)",death,6,1,False,False,False
0,120,5.0,"(44, 41)",death,6,1,False,False,False
0,121,5.0,"(2, 37)",death,6,1,False,False,False
0,122,5.0,"(1, 48)",death,6,1,False,False,False
0,123,5.0,"(27, 20)",death,6,1,False,False,False
0,124,5.0,"(23, 5)",death,6,1,False,False,False
0,125,5.0,"(1, 8)",death,6,1,False,False,False
0,126,5.0,"(12, 19)",death,6,1,False,False,False
0,127,5.0,"(48, 37)",death,6,1,False,False,False
0,128,5.0,"(47, 5)",death,6,1,False,False,False
0,129,5.0,"(3, 42)",death,6,1,False,False,False
0,130,5.0,"(22, 34)",death,6,1,False,False,False
0,131,5.0,"(26, 48)",death,6,1,False,False,False
0,132,5.0,"(48, 23)",death,6,1,False,False,False
0,133,5.0,"(25, 8)",death,6,1,False,False,False
0,134,5.0,"(13, 38)",death,6,1,False,False,False
0,135,5.0,"(37, 43)",death,6,1,False,False,False
0,136,5.0,"(43, 11)",death,6,1,False,False,False
0,137,5.0,"(17, 27)",death,6,1,False,False,False
0,138,5.0,"(29, 39)",death,6,1,False,False,False
0,139,5.0,"(49, 32)",death,6,1,False,False,False
0,140,5.0,"(41, 8)",death,6,1,False,False,False
0,141,5.0,"(44, 20)",death,6,1,False,False,False
0,142,5.0,"(10, 44)",death,6,1,False,False,False
0,143,5.0,"(31, 18)",death,6,1,False,False,False
0,144,5.0,"(4, 0)",death,6,1,False,False,False
0,145,5.0,"(26, 36)",death,6,1,False,False,False
0,146,5.0,"(9, 3)",death,6,1,False,False,False
0,147,5.0,"(33, 33)",death,6,1,False,False,False
0,148,5.0,"(28, 49)",death,6,1,False,False,False
0,149,5.0,"(16, 24)",death,6,1,False,False,False
0,150,5.0,"(14, 30)",death,6,1,False,False,False
0,151,5.0,"(27, 31)",death,6,1,False,False,False
0,152,5.0,"(10, 26)",death,6,1,False,False,False
0,153,5.0,"(11, 22)",death,6,1,False,False,False
0,154,5.0,"(17, 10)",death,6,1,False,False,False
0,155,5.0,"(40, 48)",death,6,1,False,False,False
0,156,5.0,"(10, 19)",death,6,1,False,False,False
0,157,5.0,"(44, 13)",death,6,1,False,False,False
0,158,5.0,"(28, 8)",death,6,1,False,False,False
0,159,5.0,"(2, 33)",death,6,1,False,False,False
0,160,5.0,"(21, 0)",death,6,1,False,False,False
0,161,5.0,"(27, 13)",death,6,1,False,False,False
0,162,5.0,"(32, 3)",death,6,1,False,False,False
0,163,5.0,"(37, 25)",death,6,1,False,False,False
0,164,5.0,"(32, 1)",death,6,1,False,False,False
0,165,5.0,"(44, 9)",death,6,1,False,False,False
0,166,5.0,"(39, 47)",death,6,1,False,False,False
0,167,5.0,"(13, 14)",death,6,1,False,False,False
0,168,5.0,"(7, 34)",death,6,1,False,False,False
0,169,5.0,"(32, 25)",death,6,1,False,False,False
0,170,5.0,"(22, 27)",death,6,1,False,False,False
0,171,5.0,"(36, 48)",death,6,1,False,False,False
0,172,5.0,"(8, 45)",death,6,1,False,False,False
0,173,5.0,"(33, 9)",death,6,1,False,False,False
0,174,5.0,"(21, 46)",death,6,1,False,False,False
0,175,5.0,"(41, 11)",death,6,1,False,False,False
0,176,5.0,"(26, 45)",death,6,1,False,False,False
0,177,5.0,"(16, 49)",death,6,1,False,False,False
0,178,5.0,"(19, 23)",death,6,1,False,False,False
0,179,5.0,"(7, 11)",death,6,1,False,False,False
0,180,5.0,"(27, 40)",death,6,1,False,False,False
0,181,5.0,"(13, 34)",death,6,1,False,False,False
0,182,5.0,"(27, 47)",death,6,1,False,False,False
0,183,5.0,"(1, 2)",death,6,1,False,False,False
0,184,5.0,"(13, 40)",death,6,1,False,False,False
0,185,5.0,"(44, 45)",death,6,1,False,False,False
0,186,5.0,"(2, 3)",death,6,1,False,False,False
0,187,5.0,"(28, 15)",death,6,1,False,False,False
0,188,5.0,"(13, 15)",death,6,1,False,False,False
0,189,5.0,"(18, 34)",death,6,1,False,False,False
0,190,5.0,"(34, 21)",death,6,1,False,False,False
0,191,5.0,"(9, 21)",death,6,1,False,False,False
0,192,5.0,"(45, 3)",death,6,1,False,False,False
0,193,5.0,"(45, 19)",death,6,1,False,False,False
0,194,5.0,"(2, 3)",death,6,1,False,False,False
0,195,5.0,"(22, 43)",death,6,1,False,False,False
0,196,5.0,"(49, 11)",death,6,1,False,False,False
0,197,5.0,"(40, 28)",death,6,1,False,False,False
0,198,5.0,"(41, 16)",death,6,1,False,False,False
0,199,5.0,"(18, 6)",death,6,1,False,False,False
0,200,5.0,"(16, 20)",death,6,1,False,False,False
0,201,5.0,"(49, 21)",death,6,1,False,False,False
0,202,5.0,"(14, 49)",death,6,1,False,False,False
0,203,5.0,"(40, 1)",death,6,1,False,False,False
0,204,5.0,"(40, 27)",death,6,1,False,False,False
0,205,5.0,"(14, 36)",death,6,1,False,False,False
0,206,5.0,"(3, 5)",death,6,1,False,False,False
0,207,5.0,"(4, 39)",death,6,1,False,False,False
0,208,5.0,"(8, 10)",death,6,1,False,False,False
0,209,5.0,"(2, 21)",death,6,1,False,False,False
0,210,5.0,"(2, 14)",death,6,1,False,False,False
0,211,5.0,"(35, 18)",death,6,1,False,False,False
0,212,5.0,"(38, 42)",death,6,1,False,False,False
0,213,5.0,"(45, 2)",death,6,1,False,False,False
0,214,5.0,"(2, 13)",death,6,1,False,False,False
0,215,5.0,"(5, 45)",death,6,1,False,False,False
0,216,5.0,"(30, 11)",death,6,1,False,False,False
0,217,5.0,"(9, 6)",death,6,1,False,False,False
0,218,5.0,"(31, 21)",death,6,1,False,False,False
0,219,5.0,"(14, 29)",death,6,1,False,False,False
0,220,5.0,"(41, 10)",death,6,1,False,False,False
0,221,5.0,"(26, 1)",death,6,1,False,False,False
0,222,5.0,"(45, 49)",death,6,1,False,False,False
0,223,5.0,"(3, 38)",death,6,1,False,False,False
0,224,5.0,"(5, 4)",death,6,1,False,False,False
0,225,5.0,"(49, 26)",death,6,1,False,False,False
0,226,5.0,"(44, 41)",death,6,1,False,False,False
0,227,5.0,"(48, 6)",death,6,1,False,False,False
0,228,5.0,"(23, 21)",death,6,1,False,False,False
0,229,5.0,"(35, 26)",death,6,1,False,False,False
0,230,5.0,"(12, 38)",death,6,1,False,False,False
0,231,5.0,"(6, 44)",death,6,1,False,False,False
0,232,5.0,"(0, 1)",death,6,1,False,False,False
0,233,5.0,"(1, 27)",death,6,1,False,False,False
0,234,5.0,"(42, 33)",death,6,1,False,False,False
0,235,5.0,"(25, 2)",death,6,1,False,False,False
0,236,5.0,"(48, 29)",death,6,1,False,False,False
0,237,5.0,"(22, 12)",death,6,1,False,False,False
0,238,5.0,"(10, 8)",death,6,1,False,False,False
0,239,5.0,"(42, 28)",death,6,1,False,False,False
0,240,5.0,"(21, 10)",death,6,1,False,False,False
0,241,5.0,"(25, 19)",death,6,1,False,False,False
0,242,5.0,"(41, 39)",death,6,1,False,False,False
0,243,5.0,"(45, 3)",death,6,1,False,False,False
0,244,5.0,"(41, 26)",death,6,1,False,False,False
0,245,5.0,"(24, 0)",death,6,1,False,False,False
0,246,5.0,"(41, 46)",death,6,1,False,False,False
0,247,5.0,"(12, 45)",death,6,1,False,False,False
0,248,5.0,"(46, 3)",death,6,1,False,False,False
0,249,5.0,"(18, 28)",death,6,1,False,False,False
1,0,17148.0,"(6, 41)",death,6,1,False,False,False
1,1,17148.0,"(8, 43)",death,6,1,False,False,False
1,2,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,3,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,4,12862.000000000002,"(34, 4)",death,6,1,False,False,False
1,5,4290.0,"(45, 36)",death,6,1,False,False,False
1,6,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,7,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,8,17148.0,"(39, 13)",death,6,1,False,False,False
1,9,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,10,17148.0,"(29, 14)",death,6,1,False,False,False
1,11,8576.0,"(5, 24)",death,6,1,False,False,False
1,12,12862.000000000002,"(28, 7)",death,6,1,False,False,False
1,13,4290.0,"(16, 0)",death,6,1,False,False,False
1,14,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,15,17148.0,"(8, 34)",death,6,1,False,False,False
1,16,17148.0,"(6, 35)",death,6,1,False,False,False
1,17,12862.000000000002,"(32, 5)",death,6,1,False,False,False
1,18,17148.0,"(15, 42)",death,6,1,False,False,False
1,19,4290.0,"(43, 36)",death,6,1,False,False,False
1,20,8576.0,"(25, 43)",death,6,1,False,False,False
1,21,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,22,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,23,8576.0,"(3, 25)",death,6,1,False,False,False
1,24,17148.0,"(8, 42)",death,6,1,False,False,False
1,25,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,26,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,27,17148.0,"(31, 18)",death,6,1,False,False,False
1,28,17148.0,"(40, 13)",death,6,1,False,False,False
1,29,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,30,8576.0,"(26, 41)",death,6,1,False,False,False
1,31,17148.0,"(35, 10)",death,6,1,False,False,False
1,32,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,33,8576.0,"(43, 27)",death,6,1,False,False,False
1,34,8576.0,"(1, 26)",death,6,1,False,False,False
1,35,4290.0,"(34, 40)",death,6,1,False,False,False
1,36,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,37,17148.0,"(9, 34)",death,6,1,False,False,False
1,38,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,39,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,40,4290.0,"(31, 45)",death,6,1,False,False,False
1,41,17148.0,"(39, 14)",death,6,1,False,False,False
1,42,17148.0,"(11, 34)",death,6,1,False,False,False
1,43,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,44,17148.0,"(14, 34)",death,6,1,False,False,False
1,45,17148.0,"(9, 33)",death,6,1,False,False,False
1,46,17148.0,"(39, 16)",death,6,1,False,False,False
1,47,8576.0,"(18, 15)",death,6,1,False,False,False
1,48,17148.0,"(32, 10)",death,6,1,False,False,False
1,49,17148.0,"(6, 36)",death,6,1,False,False,False
1,50,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,51,12862.000000000002,"(39, 6)",death,6,1,False,False,False
1,52,17148.0,"(32, 19)",death,6,1,False,False,False
1,53,8576.0,"(46, 25)",death,6,1,False,False,False
1,54,8576.0,"(42, 28)",death,6,1,False,False,False
1,55,8576.0,"(32, 33)",death,6,1,False,False,False
1,56,4290.0,"(34, 41)",death,6,1,False,False,False
1,57,8576.0,"(2, 25)",death,6,1,False,False,False
1,58,8576.0,"(35, 31)",death,6,1,False,False,False
1,59,12862.000000000002,"(35, 4)",death,6,1,False,False,False
1,60,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,61,8576.0,"(11, 22)",death,6,1,False,False,False
1,62,17148.0,"(35, 14)",death,6,1,False,False,False
1,63,17148.0,"(12, 39)",death,6,1,False,False,False
1,64,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,65,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,66,4.0,"(47, 44)",death,6,1,False,False,False
1,67,17148.0,"(16, 37)",death,6,1,False,False,False
1,68,8576.0,"(22, 5)",death,6,1,False,False,False
1,69,17148.0,"(7, 35)",death,6,1,False,False,False
1,70,8576.0,"(25, 44)",death,6,1,False,False,False
1,71,8576.0,"(18, 16)",death,6,1,False,False,False
1,72,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,73,17148.0,"(34, 10)",death,6,1,False,False,False
1,74,12862.000000000002,"(41, 7)",death,6,1,False,False,False
1,75,17148.0,"(38, 19)",death,6,1,False,False,False
1,76,17148.0,"(36, 17)",death,6,1,False,False,False
1,77,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,78,12862.000000000002,"(16, 29)",death,6,1,False,False,False
1,79,17148.0,"(8, 35)",death,6,1,False,False,False
1,80,17148.0,"(15, 40)",death,6,1,False,False,False
1,81,17148.0,"(11, 44)",death,6,1,False,False,False
1,82,8576.0,"(22, 4)",death,6,1,False,False,False
1,83,8576.0,"(25, 42)",death,6,1,False,False,False
1,84,4290.0,"(38, 38)",death,6,1,False,False,False
1,85,8576.0,"(34, 31)",death,6,1,False,False,False
1,86,17148.0,"(34, 17)",death,6,1,False,False,False
1,87,8576.0,"(18, 18)",death,6,1,False,False,False
1,88,8576.0,"(21, 6)",death,6,1,False,False,False
1,89,12862.000000000002,"(42, 9)",death,6,1,False,False,False
1,90,17148.0,"(14, 37)",death,6,1,False,False,False
1,91,17148.0,"(39, 17)",death,6,1,False,False,False
1,92,17148.0,"(14, 43)",death,6,1,False,False,False
1,93,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,94,17148.0,"(10, 33)",death,6,1,False,False,False
1,95,17148.0,"(30, 11)",death,6,1,False,False,False
1,96,17148.0,"(40, 14)",death,6,1,False,False,False
1,97,17148.0,"(10, 43)",death,6,1,False,False,False
1,98,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,99,12862.000000000002,"(45, 15)",death,6,1,False,False,False
1,100,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,101,4290.0,"(16, 1)",death,6,1,False,False,False
1,102,8576.0,"(38, 30)",death,6,1,False,False,False
1,103,4290.0,"(11, 11)",death,6,1,False,False,False
1,104,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,105,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,106,4290.0,"(35, 40)",death,6,1,False,False,False
1,107,12862.000000000002,"(31, 5)",death,6,1,False,False,False
1,108,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,109,17148.0,"(31, 10)",death,6,1,False,False,False
1,110,17148.0,"(11, 33)",death,6,1,False,False,False
1,111,8576.0,"(30, 35)",death,6,1,False,False,False
1,112,8576.0,"(45, 26)",death,6,1,False,False,False
1,113,17148.0,"(15, 37)",death,6,1,False,False,False
1,114,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,115,4290.0,"(14, 8)",death,6,1,False,False,False
1,116,17148.0,"(15, 35)",death,6,1,False,False,False
1,117,17148.0,"(16, 40)",death,6,1,False,False,False
1,118,12862.000000000002,"(20, 41)",death,6,1,False,False,False
1,119,4290.0,"(37, 38)",death,6,1,False,False,False
1,120,4290.0,"(42, 36)",death,6,1,False,False,False
1,121,17148.0,"(5, 39)",death,6,1,False,False,False
1,122,17148.0,"(7, 43)",death,6,1,False,False,False
1,123,17148.0,"(30, 18)",death,6,1,False,False,False
1,124,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,125,4.0,"(1, 9)",death,6,1,False,False,False
1,126,8576.0,"(14, 21)",death,6,1,False,False,False
1,127,4290.0,"(48, 35)",death,6,1,False,False,False
1,128,12862.000000000002,"(43, 9)",death,6,1,False,False,False
1,129,17148.0,"(5, 40)",death,6,1,False,False,False
1,130,17148.0,"(16, 38)",death,6,1,False,False,False
1,131,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,132,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,133,17148.0,"(30, 13)",death,6,1,False,False,False
1,134,17148.0,"(12, 38)",death,6,1,False,False,False
1,135,4290.0,"(33, 41)",death,6,1,False,False,False
1,136,17148.0,"(38, 11)",death,6,1,False,False,False
1,137,17148.0,"(12, 33)",death,6,1,False,False,False
1,138,8576.0,"(27, 37)",death,6,1,False,False,False
1,139,8576.0,"(44, 27)",death,6,1,False,False,False
1,140,17148.0,"(38, 10)",death,6,1,False,False,False
1,141,17148.0,"(38, 18)",death,6,1,False,False,False
1,142,17148.0,"(11, 43)",death,6,1,False,False,False
1,143,17148.0,"(32, 18)",death,6,1,False,False,False
1,144,4.0,"(4, 1)",death,6,1,False,False,False
1,145,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,146,4290.0,"(15, 5)",death,6,1,False,False,False
1,147,8576.0,"(32, 32)",death,6,1,False,False,False
1,148,8576.0,"(24, 46)",death,6,1,False,False,False
1,149,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,150,17148.0,"(13, 34)",death,6,1,False,False,False
1,151,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,152,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,153,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,154,8576.0,"(19, 10)",death,6,1,False,False,False
1,155,4.0,"(39, 48)",death,6,1,False,False,False
1,156,8576.0,"(10, 22)",death,6,1,False,False,False
1,157,17148.0,"(40, 16)",death,6,1,False,False,False
1,158,17148.0,"(31, 11)",death,6,1,False,False,False
1,159,17148.0,"(5, 37)",death,6,1,False,False,False
1,160,8576.0,"(23, 3)",death,6,1,False,False,False
1,161,17148.0,"(29, 13)",death,6,1,False,False,False
1,162,17148.0,"(34, 9)",death,6,1,False,False,False
1,163,17148.0,"(36, 20)",death,6,1,False,False,False
1,164,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,165,17148.0,"(39, 11)",death,6,1,False,False,False
1,166,4.0,"(38, 47)",death,6,1,False,False,False
1,167,8576.0,"(18, 17)",death,6,1,False,False,False
1,168,17148.0,"(7, 36)",death,6,1,False,False,False
1,169,17148.0,"(33, 20)",death,6,1,False,False,False
1,170,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,171,4290.0,"(30, 46)",death,6,1,False,False,False
1,172,17148.0,"(9, 44)",death,6,1,False,False,False
1,173,17148.0,"(33, 10)",death,6,1,False,False,False
1,174,17148.0,"(15, 41)",death,6,1,False,False,False
1,175,17148.0,"(38, 12)",death,6,1,False,False,False
1,176,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,177,17148.0,"(13, 43)",death,6,1,False,False,False
1,178,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,179,4290.0,"(9, 13)",death,6,1,False,False,False
1,180,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,181,17148.0,"(13, 35)",death,6,1,False,False,False
1,182,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,183,4.0,"(2, 2)",death,6,1,False,False,False
1,184,17148.0,"(14, 40)",death,6,1,False,False,False
1,185,4.0,"(44, 46)",death,6,1,False,False,False
1,186,4.0,"(3, 3)",death,6,1,False,False,False
1,187,17148.0,"(29, 15)",death,6,1,False,False,False
1,188,8576.0,"(16, 19)",death,6,1,False,False,False
1,189,17148.0,"(15, 36)",death,6,1,False,False,False
1,190,17148.0,"(34, 20)",death,6,1,False,False,False
1,191,8576.0,"(9, 23)",death,6,1,False,False,False
1,192,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,193,17148.0,"(39, 18)",death,6,1,False,False,False
1,194,4.0,"(1, 3)",death,6,1,False,False,False
1,195,17148.0,"(16, 39)",death,6,1,False,False,False
1,196,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,197,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,198,17148.0,"(40, 15)",death,6,1,False,False,False
1,199,8576.0,"(20, 8)",death,6,1,False,False,False
1,200,8576.0,"(15, 20)",death,6,1,False,False,False
1,201,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,202,17148.0,"(12, 43)",death,6,1,False,False,False
1,203,12862.000000000002,"(38, 5)",death,6,1,False,False,False
1,204,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,205,17148.0,"(13, 36)",death,6,1,False,False,False
1,206,4.0,"(3, 6)",death,6,1,False,False,False
1,207,17148.0,"(6, 39)",death,6,1,False,False,False
1,208,4290.0,"(10, 12)",death,6,1,False,False,False
1,209,8576.0,"(4, 24)",death,6,1,False,False,False
1,210,4290.0,"(2, 17)",death,6,1,False,False,False
1,211,17148.0,"(36, 18)",death,6,1,False,False,False
1,212,4290.0,"(36, 39)",death,6,1,False,False,False
1,213,12862.000000000002,"(40, 6)",death,6,1,False,False,False
1,214,4290.0,"(3, 17)",death,6,1,False,False,False
1,215,17148.0,"(7, 42)",death,6,1,False,False,False
1,216,17148.0,"(30, 12)",death,6,1,False,False,False
1,217,4290.0,"(13, 9)",death,6,1,False,False,False
1,218,17148.0,"(31, 19)",death,6,1,False,False,False
1,219,17148.0,"(12, 34)",death,6,1,False,False,False
1,220,17148.0,"(39, 12)",death,6,1,False,False,False
1,221,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,222,4.0,"(45, 48)",death,6,1,False,False,False
1,223,17148.0,"(5, 38)",death,6,1,False,False,False
1,224,4.0,"(4, 4)",death,6,1,False,False,False
1,225,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,226,4290.0,"(44, 36)",death,6,1,False,False,False
1,227,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,228,12862.000000000002,"(25, 21)",death,6,1,False,False,False
1,229,17148.0,"(35, 20)",death,6,1,False,False,False
1,230,17148.0,"(11, 38)",death,6,1,False,False,False
