Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(3, 49)",insregrow,6,1,True,True,True
0,1,5.0,"(39, 39)",insregrow,6,1,True,True,True
0,2,5.0,"(38, 30)",insregrow,6,1,True,True,True
0,3,5.0,"(28, 23)",insregrow,6,1,True,True,True
0,4,5.0,"(29, 28)",insregrow,6,1,True,True,True
0,5,5.0,"(20, 44)",insregrow,6,1,True,True,True
0,6,5.0,"(36, 17)",insregrow,6,1,True,True,True
0,7,5.0,"(33, 48)",insregrow,6,1,True,True,True
0,8,5.0,"(14, 5)",insregrow,6,1,True,True,True
0,9,5.0,"(33, 38)",insregrow,6,1,True,True,True
0,10,5.0,"(19, 37)",insregrow,6,1,True,True,True
0,11,5.0,"(30, 44)",insregrow,6,1,True,True,True
0,12,5.0,"(4, 24)",insregrow,6,1,True,True,True
0,13,5.0,"(21, 41)",insregrow,6,1,True,True,True
0,14,5.0,"(37, 5)",insregrow,6,1,True,True,True
0,15,5.0,"(19, 22)",insregrow,6,1,True,True,True
0,16,5.0,"(22, 9)",insregrow,6,1,True,True,True
0,17,5.0,"(6, 11)",insregrow,6,1,True,True,True
0,18,5.0,"(26, 42)",insregrow,6,1,True,True,True
0,19,5.0,"(7, 2)",insregrow,6,1,True,True,True
0,20,5.0,"(12, 35)",insregrow,6,1,True,True,True
0,21,5.0,"(26, 40)",insregrow,6,1,True,True,True
0,22,5.0,"(26, 5)",insregrow,6,1,True,True,True
0,23,5.0,"(38, 11)",insregrow,6,1,True,True,True
0,24,5.0,"(44, 26)",insregrow,6,1,True,True,True
0,25,5.0,"(17, 23)",insregrow,6,1,True,True,True
0,26,5.0,"(29, 8)",insregrow,6,1,True,True,True
0,27,5.0,"(1, 42)",insregrow,6,1,True,True,True
0,28,5.0,"(4, 11)",insregrow,6,1,True,True,True
0,29,5.0,"(22, 29)",insregrow,6,1,True,True,True
0,30,5.0,"(14, 27)",insregrow,6,1,True,True,True
0,31,5.0,"(9, 29)",insregrow,6,1,True,True,True
0,32,5.0,"(21, 25)",insregrow,6,1,True,True,True
0,33,5.0,"(24, 18)",insregrow,6,1,True,True,True
0,34,5.0,"(44, 16)",insregrow,6,1,True,True,True
0,35,5.0,"(6, 7)",insregrow,6,1,True,True,True
0,36,5.0,"(10, 11)",insregrow,6,1,True,True,True
0,37,5.0,"(7, 18)",insregrow,6,1,True,True,True
0,38,5.0,"(9, 31)",insregrow,6,1,True,True,True
0,39,5.0,"(11, 4)",insregrow,6,1,True,True,True
0,40,5.0,"(30, 19)",insregrow,6,1,True,True,True
0,41,5.0,"(9, 29)",insregrow,6,1,True,True,True
0,42,5.0,"(16, 29)",insregrow,6,1,True,True,True
0,43,5.0,"(46, 39)",insregrow,6,1,True,True,True
0,44,5.0,"(12, 16)",insregrow,6,1,True,True,True
0,45,5.0,"(27, 3)",insregrow,6,1,True,True,True
0,46,5.0,"(46, 25)",insregrow,6,1,True,True,True
0,47,5.0,"(46, 30)",insregrow,6,1,True,True,True
0,48,5.0,"(37, 48)",insregrow,6,1,True,True,True
0,49,5.0,"(23, 49)",insregrow,6,1,True,True,True
0,50,5.0,"(29, 8)",insregrow,6,1,True,True,True
0,51,5.0,"(6, 26)",insregrow,6,1,True,True,True
0,52,5.0,"(17, 48)",insregrow,6,1,True,True,True
0,53,5.0,"(30, 49)",insregrow,6,1,True,True,True
0,54,5.0,"(37, 16)",insregrow,6,1,True,True,True
0,55,5.0,"(45, 17)",insregrow,6,1,True,True,True
0,56,5.0,"(10, 47)",insregrow,6,1,True,True,True
0,57,5.0,"(49, 28)",insregrow,6,1,True,True,True
0,58,5.0,"(49, 46)",insregrow,6,1,True,True,True
0,59,5.0,"(47, 22)",insregrow,6,1,True,True,True
0,60,5.0,"(25, 30)",insregrow,6,1,True,True,True
0,61,5.0,"(25, 4)",insregrow,6,1,True,True,True
0,62,5.0,"(5, 44)",insregrow,6,1,True,True,True
0,63,5.0,"(24, 41)",insregrow,6,1,True,True,True
0,64,5.0,"(5, 47)",insregrow,6,1,True,True,True
0,65,5.0,"(20, 13)",insregrow,6,1,True,True,True
0,66,5.0,"(30, 29)",insregrow,6,1,True,True,True
0,67,5.0,"(32, 30)",insregrow,6,1,True,True,True
0,68,5.0,"(34, 3)",insregrow,6,1,True,True,True
0,69,5.0,"(10, 16)",insregrow,6,1,True,True,True
0,70,5.0,"(32, 8)",insregrow,6,1,True,True,True
0,71,5.0,"(44, 9)",insregrow,6,1,True,True,True
0,72,5.0,"(4, 25)",insregrow,6,1,True,True,True
0,73,5.0,"(14, 1)",insregrow,6,1,True,True,True
0,74,5.0,"(10, 7)",insregrow,6,1,True,True,True
0,75,5.0,"(12, 8)",insregrow,6,1,True,True,True
0,76,5.0,"(23, 43)",insregrow,6,1,True,True,True
0,77,5.0,"(49, 23)",insregrow,6,1,True,True,True
0,78,5.0,"(2, 21)",insregrow,6,1,True,True,True
0,79,5.0,"(41, 10)",insregrow,6,1,True,True,True
0,80,5.0,"(10, 18)",insregrow,6,1,True,True,True
0,81,5.0,"(32, 14)",insregrow,6,1,True,True,True
0,82,5.0,"(3, 3)",insregrow,6,1,True,True,True
0,83,5.0,"(1, 5)",insregrow,6,1,True,True,True
0,84,5.0,"(19, 10)",insregrow,6,1,True,True,True
0,85,5.0,"(26, 46)",insregrow,6,1,True,True,True
0,86,5.0,"(39, 27)",insregrow,6,1,True,True,True
0,87,5.0,"(5, 32)",insregrow,6,1,True,True,True
0,88,5.0,"(25, 47)",insregrow,6,1,True,True,True
0,89,5.0,"(6, 49)",insregrow,6,1,True,True,True
0,90,5.0,"(45, 12)",insregrow,6,1,True,True,True
0,91,5.0,"(12, 17)",insregrow,6,1,True,True,True
0,92,5.0,"(9, 27)",insregrow,6,1,True,True,True
0,93,5.0,"(37, 7)",insregrow,6,1,True,True,True
0,94,5.0,"(23, 4)",insregrow,6,1,True,True,True
0,95,5.0,"(30, 37)",insregrow,6,1,True,True,True
0,96,5.0,"(44, 39)",insregrow,6,1,True,True,True
0,97,5.0,"(44, 19)",insregrow,6,1,True,True,True
0,98,5.0,"(49, 40)",insregrow,6,1,True,True,True
0,99,5.0,"(22, 4)",insregrow,6,1,True,True,True
0,100,5.0,"(27, 35)",insregrow,6,1,True,True,True
0,101,5.0,"(26, 45)",insregrow,6,1,True,True,True
0,102,5.0,"(23, 3)",insregrow,6,1,True,True,True
0,103,5.0,"(44, 20)",insregrow,6,1,True,True,True
0,104,5.0,"(41, 29)",insregrow,6,1,True,True,True
0,105,5.0,"(12, 22)",insregrow,6,1,True,True,True
0,106,5.0,"(48, 16)",insregrow,6,1,True,True,True
0,107,5.0,"(24, 43)",insregrow,6,1,True,True,True
0,108,5.0,"(12, 9)",insregrow,6,1,True,True,True
0,109,5.0,"(7, 7)",insregrow,6,1,True,True,True
0,110,5.0,"(2, 9)",insregrow,6,1,True,True,True
0,111,5.0,"(12, 22)",insregrow,6,1,True,True,True
0,112,5.0,"(48, 10)",insregrow,6,1,True,True,True
0,113,5.0,"(41, 13)",insregrow,6,1,True,True,True
0,114,5.0,"(39, 21)",insregrow,6,1,True,True,True
0,115,5.0,"(22, 9)",insregrow,6,1,True,True,True
0,116,5.0,"(29, 48)",insregrow,6,1,True,True,True
0,117,5.0,"(29, 21)",insregrow,6,1,True,True,True
0,118,5.0,"(45, 21)",insregrow,6,1,True,True,True
0,119,5.0,"(28, 26)",insregrow,6,1,True,True,True
0,120,5.0,"(28, 12)",insregrow,6,1,True,True,True
0,121,5.0,"(37, 47)",insregrow,6,1,True,True,True
0,122,5.0,"(20, 34)",insregrow,6,1,True,True,True
0,123,5.0,"(3, 0)",insregrow,6,1,True,True,True
0,124,5.0,"(1, 23)",insregrow,6,1,True,True,True
0,125,5.0,"(34, 31)",insregrow,6,1,True,True,True
0,126,5.0,"(20, 14)",insregrow,6,1,True,True,True
0,127,5.0,"(17, 43)",insregrow,6,1,True,True,True
0,128,5.0,"(26, 47)",insregrow,6,1,True,True,True
0,129,5.0,"(31, 16)",insregrow,6,1,True,True,True
0,130,5.0,"(34, 40)",insregrow,6,1,True,True,True
0,131,5.0,"(20, 20)",insregrow,6,1,True,True,True
0,132,5.0,"(48, 49)",insregrow,6,1,True,True,True
0,133,5.0,"(21, 31)",insregrow,6,1,True,True,True
0,134,5.0,"(25, 19)",insregrow,6,1,True,True,True
0,135,5.0,"(12, 34)",insregrow,6,1,True,True,True
0,136,5.0,"(9, 49)",insregrow,6,1,True,True,True
0,137,5.0,"(9, 15)",insregrow,6,1,True,True,True
0,138,5.0,"(19, 32)",insregrow,6,1,True,True,True
0,139,5.0,"(17, 28)",insregrow,6,1,True,True,True
0,140,5.0,"(12, 21)",insregrow,6,1,True,True,True
0,141,5.0,"(4, 14)",insregrow,6,1,True,True,True
0,142,5.0,"(33, 23)",insregrow,6,1,True,True,True
0,143,5.0,"(41, 19)",insregrow,6,1,True,True,True
0,144,5.0,"(10, 46)",insregrow,6,1,True,True,True
0,145,5.0,"(31, 23)",insregrow,6,1,True,True,True
0,146,5.0,"(3, 43)",insregrow,6,1,True,True,True
0,147,5.0,"(44, 2)",insregrow,6,1,True,True,True
0,148,5.0,"(24, 31)",insregrow,6,1,True,True,True
0,149,5.0,"(3, 40)",insregrow,6,1,True,True,True
0,150,5.0,"(23, 24)",insregrow,6,1,True,True,True
0,151,5.0,"(38, 25)",insregrow,6,1,True,True,True
0,152,5.0,"(6, 36)",insregrow,6,1,True,True,True
0,153,5.0,"(12, 45)",insregrow,6,1,True,True,True
0,154,5.0,"(40, 44)",insregrow,6,1,True,True,True
0,155,5.0,"(2, 5)",insregrow,6,1,True,True,True
0,156,5.0,"(10, 12)",insregrow,6,1,True,True,True
0,157,5.0,"(42, 1)",insregrow,6,1,True,True,True
0,158,5.0,"(29, 38)",insregrow,6,1,True,True,True
0,159,5.0,"(41, 31)",insregrow,6,1,True,True,True
0,160,5.0,"(3, 24)",insregrow,6,1,True,True,True
0,161,5.0,"(42, 3)",insregrow,6,1,True,True,True
0,162,5.0,"(49, 37)",insregrow,6,1,True,True,True
0,163,5.0,"(46, 19)",insregrow,6,1,True,True,True
0,164,5.0,"(25, 31)",insregrow,6,1,True,True,True
0,165,5.0,"(29, 47)",insregrow,6,1,True,True,True
0,166,5.0,"(1, 15)",insregrow,6,1,True,True,True
0,167,5.0,"(10, 19)",insregrow,6,1,True,True,True
0,168,5.0,"(44, 0)",insregrow,6,1,True,True,True
0,169,5.0,"(1, 10)",insregrow,6,1,True,True,True
0,170,5.0,"(20, 10)",insregrow,6,1,True,True,True
0,171,5.0,"(31, 25)",insregrow,6,1,True,True,True
0,172,5.0,"(48, 23)",insregrow,6,1,True,True,True
0,173,5.0,"(44, 46)",insregrow,6,1,True,True,True
0,174,5.0,"(48, 44)",insregrow,6,1,True,True,True
0,175,5.0,"(31, 6)",insregrow,6,1,True,True,True
0,176,5.0,"(19, 21)",insregrow,6,1,True,True,True
0,177,5.0,"(0, 44)",insregrow,6,1,True,True,True
0,178,5.0,"(46, 8)",insregrow,6,1,True,True,True
0,179,5.0,"(28, 44)",insregrow,6,1,True,True,True
0,180,5.0,"(33, 49)",insregrow,6,1,True,True,True
0,181,5.0,"(44, 33)",insregrow,6,1,True,True,True
0,182,5.0,"(32, 26)",insregrow,6,1,True,True,True
0,183,5.0,"(19, 43)",insregrow,6,1,True,True,True
0,184,5.0,"(44, 14)",insregrow,6,1,True,True,True
0,185,5.0,"(7, 35)",insregrow,6,1,True,True,True
0,186,5.0,"(49, 47)",insregrow,6,1,True,True,True
0,187,5.0,"(7, 41)",insregrow,6,1,True,True,True
0,188,5.0,"(7, 42)",insregrow,6,1,True,True,True
0,189,5.0,"(42, 10)",insregrow,6,1,True,True,True
0,190,5.0,"(9, 19)",insregrow,6,1,True,True,True
0,191,5.0,"(9, 2)",insregrow,6,1,True,True,True
0,192,5.0,"(32, 42)",insregrow,6,1,True,True,True
0,193,5.0,"(1, 34)",insregrow,6,1,True,True,True
0,194,5.0,"(15, 26)",insregrow,6,1,True,True,True
0,195,5.0,"(10, 8)",insregrow,6,1,True,True,True
0,196,5.0,"(47, 34)",insregrow,6,1,True,True,True
0,197,5.0,"(42, 49)",insregrow,6,1,True,True,True
0,198,5.0,"(21, 14)",insregrow,6,1,True,True,True
0,199,5.0,"(21, 46)",insregrow,6,1,True,True,True
0,200,5.0,"(6, 1)",insregrow,6,1,True,True,True
0,201,5.0,"(22, 19)",insregrow,6,1,True,True,True
0,202,5.0,"(46, 11)",insregrow,6,1,True,True,True
0,203,5.0,"(11, 39)",insregrow,6,1,True,True,True
0,204,5.0,"(42, 32)",insregrow,6,1,True,True,True
0,205,5.0,"(44, 3)",insregrow,6,1,True,True,True
0,206,5.0,"(4, 34)",insregrow,6,1,True,True,True
0,207,5.0,"(44, 42)",insregrow,6,1,True,True,True
0,208,5.0,"(43, 46)",insregrow,6,1,True,True,True
0,209,5.0,"(0, 39)",insregrow,6,1,True,True,True
0,210,5.0,"(38, 9)",insregrow,6,1,True,True,True
0,211,5.0,"(37, 40)",insregrow,6,1,True,True,True
0,212,5.0,"(39, 47)",insregrow,6,1,True,True,True
0,213,5.0,"(0, 26)",insregrow,6,1,True,True,True
0,214,5.0,"(3, 19)",insregrow,6,1,True,True,True
0,215,5.0,"(37, 21)",insregrow,6,1,True,True,True
0,216,5.0,"(17, 17)",insregrow,6,1,True,True,True
0,217,5.0,"(40, 17)",insregrow,6,1,True,True,True
0,218,5.0,"(27, 10)",insregrow,6,1,True,True,True
0,219,5.0,"(10, 32)",insregrow,6,1,True,True,True
0,220,5.0,"(22, 24)",insregrow,6,1,True,True,True
0,221,5.0,"(2, 13)",insregrow,6,1,True,True,True
0,222,5.0,"(12, 37)",insregrow,6,1,True,True,True
0,223,5.0,"(42, 27)",insregrow,6,1,True,True,True
0,224,5.0,"(48, 46)",insregrow,6,1,True,True,True
0,225,5.0,"(12, 21)",insregrow,6,1,True,True,True
0,226,5.0,"(33, 19)",insregrow,6,1,True,True,True
0,227,5.0,"(25, 30)",insregrow,6,1,True,True,True
0,228,5.0,"(17, 17)",insregrow,6,1,True,True,True
0,229,5.0,"(40, 14)",insregrow,6,1,True,True,True
0,230,5.0,"(0, 20)",insregrow,6,1,True,True,True
0,231,5.0,"(42, 8)",insregrow,6,1,True,True,True
0,232,5.0,"(0, 45)",insregrow,6,1,True,True,True
0,233,5.0,"(22, 15)",insregrow,6,1,True,True,True
0,234,5.0,"(21, 17)",insregrow,6,1,True,True,True
0,235,5.0,"(5, 20)",insregrow,6,1,True,True,True
0,236,5.0,"(1, 22)",insregrow,6,1,True,True,True
0,237,5.0,"(12, 36)",insregrow,6,1,True,True,True
0,238,5.0,"(19, 46)",insregrow,6,1,True,True,True
0,239,5.0,"(10, 5)",insregrow,6,1,True,True,True
0,240,5.0,"(29, 31)",insregrow,6,1,True,True,True
0,241,5.0,"(34, 21)",insregrow,6,1,True,True,True
0,242,5.0,"(28, 7)",insregrow,6,1,True,True,True
0,243,5.0,"(43, 18)",insregrow,6,1,True,True,True
0,244,5.0,"(34, 3)",insregrow,6,1,True,True,True
0,245,5.0,"(21, 3)",insregrow,6,1,True,True,True
0,246,5.0,"(22, 23)",insregrow,6,1,True,True,True
0,247,5.0,"(48, 0)",insregrow,6,1,True,True,True
