Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,63,5.0,"(26, 3)",death,6,1,False,False,False
0,64,5.0,"(27, 43)",death,6,1,False,False,False
0,65,5.0,"(48, 46)",death,6,1,False,False,False
0,66,5.0,"(40, 29)",death,6,1,False,False,False
0,67,5.0,"(45, 5)",death,6,1,False,False,False
0,68,5.0,"(36, 48)",death,6,1,False,False,False
0,69,5.0,"(8, 27)",death,6,1,False,False,False
0,70,5.0,"(47, 37)",death,6,1,False,False,False
0,71,5.0,"(13, 18)",death,6,1,False,False,False
0,72,5.0,"(4, 1)",death,6,1,False,False,False
0,73,5.0,"(29, 19)",death,6,1,False,False,False
0,74,5.0,"(34, 49)",death,6,1,False,False,False
0,75,5.0,"(15, 19)",death,6,1,False,False,False
0,76,5.0,"(20, 25)",death,6,1,False,False,False
0,77,5.0,"(48, 11)",death,6,1,False,False,False
0,78,5.0,"(28, 11)",death,6,1,False,False,False
0,79,5.0,"(48, 21)",death,6,1,False,False,False
0,80,5.0,"(38, 36)",death,6,1,False,False,False
0,81,5.0,"(39, 42)",death,6,1,False,False,False
0,82,5.0,"(9, 13)",death,6,1,False,False,False
0,83,5.0,"(3, 41)",death,6,1,False,False,False
0,84,5.0,"(44, 47)",death,6,1,False,False,False
0,85,5.0,"(30, 31)",death,6,1,False,False,False
0,86,5.0,"(41, 34)",death,6,1,False,False,False
0,87,5.0,"(38, 41)",death,6,1,False,False,False
0,88,5.0,"(4, 40)",death,6,1,False,False,False
0,89,5.0,"(30, 46)",death,6,1,False,False,False
0,90,5.0,"(10, 48)",death,6,1,False,False,False
0,91,5.0,"(36, 20)",death,6,1,False,False,False
0,92,5.0,"(23, 3)",death,6,1,False,False,False
0,93,5.0,"(20, 32)",death,6,1,False,False,False
0,94,5.0,"(10, 23)",death,6,1,False,False,False
0,95,5.0,"(34, 23)",death,6,1,False,False,False
0,96,5.0,"(18, 15)",death,6,1,False,False,False
0,97,5.0,"(25, 12)",death,6,1,False,False,False
0,98,5.0,"(21, 18)",death,6,1,False,False,False
0,99,5.0,"(0, 27)",death,6,1,False,False,False
0,100,5.0,"(23, 44)",death,6,1,False,False,False
0,101,5.0,"(20, 10)",death,6,1,False,False,False
0,102,5.0,"(40, 45)",death,6,1,False,False,False
0,103,5.0,"(49, 8)",death,6,1,False,False,False
0,104,5.0,"(15, 34)",death,6,1,False,False,False
0,105,5.0,"(19, 2)",death,6,1,False,False,False
0,106,5.0,"(31, 32)",death,6,1,False,False,False
0,107,5.0,"(48, 31)",death,6,1,False,False,False
0,108,5.0,"(1, 16)",death,6,1,False,False,False
0,109,5.0,"(4, 42)",death,6,1,False,False,False
0,110,5.0,"(40, 46)",death,6,1,False,False,False
0,111,5.0,"(33, 14)",death,6,1,False,False,False
0,112,5.0,"(8, 37)",death,6,1,False,False,False
0,113,5.0,"(33, 3)",death,6,1,False,False,False
0,114,5.0,"(7, 12)",death,6,1,False,False,False
0,115,5.0,"(36, 12)",death,6,1,False,False,False
0,116,5.0,"(23, 21)",death,6,1,False,False,False
0,117,5.0,"(20, 49)",death,6,1,False,False,False
0,118,5.0,"(46, 6)",death,6,1,False,False,False
0,119,5.0,"(32, 25)",death,6,1,False,False,False
0,120,5.0,"(47, 31)",death,6,1,False,False,False
0,121,5.0,"(40, 1)",death,6,1,False,False,False
0,122,5.0,"(32, 5)",death,6,1,False,False,False
0,123,5.0,"(28, 34)",death,6,1,False,False,False
0,124,5.0,"(42, 29)",death,6,1,False,False,False
0,125,5.0,"(17, 44)",death,6,1,False,False,False
0,126,5.0,"(14, 19)",death,6,1,False,False,False
0,127,5.0,"(28, 42)",death,6,1,False,False,False
0,128,5.0,"(14, 37)",death,6,1,False,False,False
0,129,5.0,"(45, 48)",death,6,1,False,False,False
0,130,5.0,"(14, 9)",death,6,1,False,False,False
0,131,5.0,"(42, 21)",death,6,1,False,False,False
0,132,5.0,"(0, 14)",death,6,1,False,False,False
0,133,5.0,"(34, 42)",death,6,1,False,False,False
0,134,5.0,"(40, 34)",death,6,1,False,False,False
0,135,5.0,"(34, 46)",death,6,1,False,False,False
0,136,5.0,"(46, 35)",death,6,1,False,False,False
0,137,5.0,"(9, 2)",death,6,1,False,False,False
0,138,5.0,"(30, 46)",death,6,1,False,False,False
0,139,5.0,"(28, 10)",death,6,1,False,False,False
0,140,5.0,"(4, 3)",death,6,1,False,False,False
0,141,5.0,"(35, 1)",death,6,1,False,False,False
0,142,5.0,"(7, 4)",death,6,1,False,False,False
0,143,5.0,"(39, 8)",death,6,1,False,False,False
0,144,5.0,"(43, 39)",death,6,1,False,False,False
0,145,5.0,"(3, 9)",death,6,1,False,False,False
0,146,5.0,"(34, 32)",death,6,1,False,False,False
0,147,5.0,"(31, 2)",death,6,1,False,False,False
0,148,5.0,"(4, 34)",death,6,1,False,False,False
0,149,5.0,"(28, 0)",death,6,1,False,False,False
0,150,5.0,"(5, 33)",death,6,1,False,False,False
0,151,5.0,"(33, 36)",death,6,1,False,False,False
0,152,5.0,"(31, 8)",death,6,1,False,False,False
0,153,5.0,"(24, 10)",death,6,1,False,False,False
0,154,5.0,"(20, 16)",death,6,1,False,False,False
0,155,5.0,"(16, 42)",death,6,1,False,False,False
0,156,5.0,"(31, 9)",death,6,1,False,False,False
0,157,5.0,"(28, 14)",death,6,1,False,False,False
0,158,5.0,"(28, 14)",death,6,1,False,False,False
0,159,5.0,"(19, 43)",death,6,1,False,False,False
0,160,5.0,"(23, 41)",death,6,1,False,False,False
0,161,5.0,"(34, 48)",death,6,1,False,False,False
0,162,5.0,"(15, 16)",death,6,1,False,False,False
0,163,5.0,"(7, 6)",death,6,1,False,False,False
0,164,5.0,"(32, 6)",death,6,1,False,False,False
0,165,5.0,"(47, 41)",death,6,1,False,False,False
0,166,5.0,"(1, 24)",death,6,1,False,False,False
0,167,5.0,"(36, 14)",death,6,1,False,False,False
0,168,5.0,"(47, 36)",death,6,1,False,False,False
0,169,5.0,"(36, 28)",death,6,1,False,False,False
0,170,5.0,"(34, 13)",death,6,1,False,False,False
0,171,5.0,"(28, 22)",death,6,1,False,False,False
0,172,5.0,"(32, 18)",death,6,1,False,False,False
0,173,5.0,"(33, 15)",death,6,1,False,False,False
0,174,5.0,"(24, 41)",death,6,1,False,False,False
0,175,5.0,"(30, 23)",death,6,1,False,False,False
0,176,5.0,"(7, 19)",death,6,1,False,False,False
0,177,5.0,"(47, 16)",death,6,1,False,False,False
0,178,5.0,"(9, 25)",death,6,1,False,False,False
0,179,5.0,"(34, 13)",death,6,1,False,False,False
0,180,5.0,"(46, 12)",death,6,1,False,False,False
0,181,5.0,"(42, 46)",death,6,1,False,False,False
0,182,5.0,"(45, 31)",death,6,1,False,False,False
0,183,5.0,"(19, 35)",death,6,1,False,False,False
0,184,5.0,"(0, 37)",death,6,1,False,False,False
0,185,5.0,"(20, 28)",death,6,1,False,False,False
0,186,5.0,"(1, 29)",death,6,1,False,False,False
0,187,5.0,"(10, 15)",death,6,1,False,False,False
0,188,5.0,"(28, 0)",death,6,1,False,False,False
0,189,5.0,"(26, 23)",death,6,1,False,False,False
0,190,5.0,"(22, 48)",death,6,1,False,False,False
0,191,5.0,"(4, 26)",death,6,1,False,False,False
0,192,5.0,"(47, 48)",death,6,1,False,False,False
0,193,5.0,"(44, 42)",death,6,1,False,False,False
0,194,5.0,"(3, 46)",death,6,1,False,False,False
0,195,5.0,"(37, 17)",death,6,1,False,False,False
0,196,5.0,"(29, 10)",death,6,1,False,False,False
0,197,5.0,"(49, 31)",death,6,1,False,False,False
0,198,5.0,"(38, 12)",death,6,1,False,False,False
0,199,5.0,"(5, 30)",death,6,1,False,False,False
0,200,5.0,"(26, 26)",death,6,1,False,False,False
0,201,5.0,"(34, 6)",death,6,1,False,False,False
0,202,5.0,"(8, 43)",death,6,1,False,False,False
0,203,5.0,"(21, 43)",death,6,1,False,False,False
0,204,5.0,"(24, 26)",death,6,1,False,False,False
0,205,5.0,"(10, 24)",death,6,1,False,False,False
0,206,5.0,"(49, 33)",death,6,1,False,False,False
0,207,5.0,"(38, 18)",death,6,1,False,False,False
0,208,5.0,"(13, 4)",death,6,1,False,False,False
0,209,5.0,"(47, 47)",death,6,1,False,False,False
0,210,5.0,"(1, 29)",death,6,1,False,False,False
0,211,5.0,"(4, 30)",death,6,1,False,False,False
0,212,5.0,"(31, 15)",death,6,1,False,False,False
0,213,5.0,"(11, 36)",death,6,1,False,False,False
0,214,5.0,"(26, 19)",death,6,1,False,False,False
0,215,5.0,"(19, 20)",death,6,1,False,False,False
0,216,5.0,"(40, 48)",death,6,1,False,False,False
0,217,5.0,"(23, 26)",death,6,1,False,False,False
0,218,5.0,"(43, 46)",death,6,1,False,False,False
0,219,5.0,"(5, 46)",death,6,1,False,False,False
0,220,5.0,"(48, 7)",death,6,1,False,False,False
0,221,5.0,"(23, 0)",death,6,1,False,False,False
0,222,5.0,"(44, 8)",death,6,1,False,False,False
0,223,5.0,"(27, 1)",death,6,1,False,False,False
0,224,5.0,"(29, 12)",death,6,1,False,False,False
0,225,5.0,"(36, 33)",death,6,1,False,False,False
0,226,5.0,"(38, 38)",death,6,1,False,False,False
0,227,5.0,"(36, 29)",death,6,1,False,False,False
0,228,5.0,"(26, 34)",death,6,1,False,False,False
0,229,5.0,"(19, 1)",death,6,1,False,False,False
0,230,5.0,"(10, 17)",death,6,1,False,False,False
0,231,5.0,"(31, 31)",death,6,1,False,False,False
0,232,5.0,"(32, 47)",death,6,1,False,False,False
0,233,5.0,"(42, 25)",death,6,1,False,False,False
0,234,5.0,"(0, 15)",death,6,1,False,False,False
0,235,5.0,"(19, 18)",death,6,1,False,False,False
0,236,5.0,"(19, 44)",death,6,1,False,False,False
0,237,5.0,"(9, 49)",death,6,1,False,False,False
0,238,5.0,"(37, 15)",death,6,1,False,False,False
0,239,5.0,"(5, 22)",death,6,1,False,False,False
0,240,5.0,"(11, 38)",death,6,1,False,False,False
0,241,5.0,"(45, 47)",death,6,1,False,False,False
0,242,5.0,"(7, 43)",death,6,1,False,False,False
0,243,5.0,"(35, 36)",death,6,1,False,False,False
0,244,5.0,"(1, 7)",death,6,1,False,False,False
0,245,5.0,"(10, 41)",death,6,1,False,False,False
0,246,5.0,"(20, 23)",death,6,1,False,False,False
0,247,5.0,"(2, 40)",death,6,1,False,False,False
0,248,5.0,"(2, 47)",death,6,1,False,False,False
0,249,5.0,"(29, 20)",death,6,1,False,False,False
1,0,4.0,"(49, 48)",death,6,1,False,False,False
1,1,8576.0,"(24, 45)",death,6,1,False,False,False
1,2,17148.0,"(40, 16)",death,6,1,False,False,False
1,3,4.0,"(2, 3)",death,6,1,False,False,False
1,4,8576.0,"(18, 15)",death,6,1,False,False,False
1,5,4290.0,"(37, 38)",death,6,1,False,False,False
1,6,4290.0,"(8, 14)",death,6,1,False,False,False
1,7,17148.0,"(16, 40)",death,6,1,False,False,False
1,8,8576.0,"(7, 23)",death,6,1,False,False,False
1,9,8576.0,"(29, 35)",death,6,1,False,False,False
1,10,4290.0,"(29, 49)",death,6,1,False,False,False
1,11,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,12,4290.0,"(16, 0)",death,6,1,False,False,False
1,13,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,14,17148.0,"(39, 13)",death,6,1,False,False,False
1,15,8576.0,"(22, 4)",death,6,1,False,False,False
1,16,17148.0,"(7, 42)",death,6,1,False,False,False
1,17,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,18,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,19,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,20,17148.0,"(6, 37)",death,6,1,False,False,False
1,21,4.0,"(45, 49)",death,6,1,False,False,False
1,22,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,23,17148.0,"(8, 41)",death,6,1,False,False,False
1,24,8576.0,"(24, 46)",death,6,1,False,False,False
1,25,8576.0,"(4, 24)",death,6,1,False,False,False
1,26,8576.0,"(41, 29)",death,6,1,False,False,False
1,27,17148.0,"(16, 39)",death,6,1,False,False,False
1,28,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,29,17148.0,"(30, 12)",death,6,1,False,False,False
1,30,17148.0,"(29, 15)",death,6,1,False,False,False
1,31,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,32,12862.000000000002,"(25, 19)",death,6,1,False,False,False
1,33,8576.0,"(35, 31)",death,6,1,False,False,False
1,34,8576.0,"(22, 5)",death,6,1,False,False,False
1,35,17148.0,"(38, 19)",death,6,1,False,False,False
1,36,12862.000000000002,"(30, 6)",death,6,1,False,False,False
1,37,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,38,17148.0,"(30, 13)",death,6,1,False,False,False
1,39,17148.0,"(5, 39)",death,6,1,False,False,False
1,40,4.0,"(48, 42)",death,6,1,False,False,False
1,41,17148.0,"(31, 16)",death,6,1,False,False,False
1,42,17148.0,"(14, 42)",death,6,1,False,False,False
1,43,17148.0,"(12, 37)",death,6,1,False,False,False
1,44,4290.0,"(14, 8)",death,6,1,False,False,False
1,45,17148.0,"(15, 36)",death,6,1,False,False,False
1,46,17148.0,"(36, 9)",death,6,1,False,False,False
1,47,17148.0,"(37, 10)",death,6,1,False,False,False
1,48,17148.0,"(11, 43)",death,6,1,False,False,False
1,49,8576.0,"(19, 12)",death,6,1,False,False,False
1,50,8576.0,"(5, 24)",death,6,1,False,False,False
1,51,12862.000000000002,"(25, 20)",death,6,1,False,False,False
1,52,17148.0,"(12, 33)",death,6,1,False,False,False
1,53,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,54,8576.0,"(24, 2)",death,6,1,False,False,False
1,55,12862.000000000002,"(34, 4)",death,6,1,False,False,False
1,56,8576.0,"(19, 11)",death,6,1,False,False,False
1,57,8576.0,"(26, 40)",death,6,1,False,False,False
1,58,8576.0,"(32, 33)",death,6,1,False,False,False
1,59,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,60,4.0,"(2, 7)",death,6,1,False,False,False
1,61,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,62,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,63,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,64,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,65,4.0,"(49, 46)",death,6,1,False,False,False
1,66,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,67,17148.0,"(39, 11)",death,6,1,False,False,False
1,68,4290.0,"(32, 43)",death,6,1,False,False,False
1,69,17148.0,"(9, 33)",death,6,1,False,False,False
1,70,4290.0,"(47, 35)",death,6,1,False,False,False
1,71,8576.0,"(16, 19)",death,6,1,False,False,False
1,72,4.0,"(5, 1)",death,6,1,False,False,False
1,73,17148.0,"(30, 18)",death,6,1,False,False,False
1,74,4290.0,"(29, 47)",death,6,1,False,False,False
1,75,8576.0,"(16, 20)",death,6,1,False,False,False
1,76,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,77,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,78,17148.0,"(31, 11)",death,6,1,False,False,False
1,79,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,80,8576.0,"(37, 30)",death,6,1,False,False,False
1,81,4290.0,"(38, 38)",death,6,1,False,False,False
1,82,4290.0,"(10, 13)",death,6,1,False,False,False
1,83,17148.0,"(5, 40)",death,6,1,False,False,False
1,84,4.0,"(43, 47)",death,6,1,False,False,False
1,85,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,86,8576.0,"(39, 29)",death,6,1,False,False,False
1,87,4290.0,"(36, 39)",death,6,1,False,False,False
1,88,17148.0,"(6, 40)",death,6,1,False,False,False
1,89,8576.0,"(25, 44)",death,6,1,False,False,False
1,90,17148.0,"(10, 44)",death,6,1,False,False,False
1,91,17148.0,"(35, 20)",death,6,1,False,False,False
1,92,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,93,17148.0,"(14, 35)",death,6,1,False,False,False
1,94,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,95,17148.0,"(34, 20)",death,6,1,False,False,False
1,96,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,97,17148.0,"(30, 15)",death,6,1,False,False,False
1,98,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,99,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,100,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,101,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,102,4290.0,"(34, 41)",death,6,1,False,False,False
1,103,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,104,17148.0,"(15, 35)",death,6,1,False,False,False
1,105,8576.0,"(23, 3)",death,6,1,False,False,False
1,106,8576.0,"(30, 32)",death,6,1,False,False,False
1,107,8576.0,"(45, 26)",death,6,1,False,False,False
1,108,4290.0,"(2, 17)",death,6,1,False,False,False
1,109,17148.0,"(7, 43)",death,6,1,False,False,False
1,110,4290.0,"(35, 40)",death,6,1,False,False,False
1,111,17148.0,"(33, 13)",death,6,1,False,False,False
1,112,17148.0,"(9, 37)",death,6,1,False,False,False
1,113,17148.0,"(33, 9)",death,6,1,False,False,False
1,114,4290.0,"(9, 14)",death,6,1,False,False,False
1,115,17148.0,"(37, 12)",death,6,1,False,False,False
1,116,17148.0,"(29, 16)",death,6,1,False,False,False
1,117,12862.000000000002,"(17, 47)",death,6,1,False,False,False
1,118,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,119,17148.0,"(33, 20)",death,6,1,False,False,False
1,120,8576.0,"(43, 27)",death,6,1,False,False,False
1,121,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,122,17148.0,"(35, 9)",death,6,1,False,False,False
1,123,8576.0,"(29, 34)",death,6,1,False,False,False
1,124,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,125,17148.0,"(13, 43)",death,6,1,False,False,False
1,126,8576.0,"(15, 20)",death,6,1,False,False,False
1,127,8576.0,"(26, 41)",death,6,1,False,False,False
1,128,17148.0,"(14, 38)",death,6,1,False,False,False
1,129,4.0,"(46, 48)",death,6,1,False,False,False
1,130,8576.0,"(19, 10)",death,6,1,False,False,False
1,131,17148.0,"(38, 18)",death,6,1,False,False,False
1,132,4290.0,"(0, 18)",death,6,1,False,False,False
1,133,8576.0,"(28, 36)",death,6,1,False,False,False
1,134,8576.0,"(38, 30)",death,6,1,False,False,False
1,135,4290.0,"(31, 44)",death,6,1,False,False,False
1,136,8576.0,"(40, 29)",death,6,1,False,False,False
1,137,4290.0,"(14, 7)",death,6,1,False,False,False
1,138,8576.0,"(25, 43)",death,6,1,False,False,False
1,139,17148.0,"(30, 11)",death,6,1,False,False,False
1,140,4.0,"(3, 3)",death,6,1,False,False,False
1,141,12862.000000000002,"(35, 4)",death,6,1,False,False,False
1,142,4290.0,"(13, 9)",death,6,1,False,False,False
1,143,17148.0,"(38, 10)",death,6,1,False,False,False
1,144,4290.0,"(43, 36)",death,6,1,False,False,False
1,145,4290.0,"(6, 15)",death,6,1,False,False,False
1,146,8576.0,"(34, 31)",death,6,1,False,False,False
1,147,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,148,17148.0,"(6, 35)",death,6,1,False,False,False
1,149,12862.000000000002,"(31, 5)",death,6,1,False,False,False
1,150,17148.0,"(8, 34)",death,6,1,False,False,False
1,151,8576.0,"(30, 35)",death,6,1,False,False,False
1,152,17148.0,"(32, 10)",death,6,1,False,False,False
1,153,17148.0,"(29, 13)",death,6,1,False,False,False
1,154,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,155,17148.0,"(15, 41)",death,6,1,False,False,False
1,156,17148.0,"(31, 10)",death,6,1,False,False,False
1,157,17148.0,"(29, 14)",death,6,1,False,False,False
1,158,17148.0,"(30, 14)",death,6,1,False,False,False
1,159,17148.0,"(15, 40)",death,6,1,False,False,False
1,160,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,161,4290.0,"(29, 48)",death,6,1,False,False,False
1,162,8576.0,"(17, 18)",death,6,1,False,False,False
1,163,4290.0,"(12, 10)",death,6,1,False,False,False
1,164,17148.0,"(33, 10)",death,6,1,False,False,False
1,165,4290.0,"(45, 36)",death,6,1,False,False,False
1,166,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,167,17148.0,"(37, 14)",death,6,1,False,False,False
1,168,4290.0,"(48, 35)",death,6,1,False,False,False
1,169,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,170,17148.0,"(35, 13)",death,6,1,False,False,False
1,171,17148.0,"(31, 18)",death,6,1,False,False,False
1,172,17148.0,"(32, 17)",death,6,1,False,False,False
1,173,17148.0,"(33, 16)",death,6,1,False,False,False
1,174,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,175,17148.0,"(31, 19)",death,6,1,False,False,False
1,176,8576.0,"(8, 23)",death,6,1,False,False,False
1,177,12862.000000000002,"(45, 16)",death,6,1,False,False,False
1,178,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,179,17148.0,"(34, 14)",death,6,1,False,False,False
1,180,17148.0,"(40, 14)",death,6,1,False,False,False
1,181,4.0,"(42, 47)",death,6,1,False,False,False
1,182,8576.0,"(44, 27)",death,6,1,False,False,False
1,183,17148.0,"(16, 37)",death,6,1,False,False,False
1,184,17148.0,"(5, 37)",death,6,1,False,False,False
1,185,17148.0,"(14, 34)",death,6,1,False,False,False
1,186,17148.0,"(7, 35)",death,6,1,False,False,False
1,187,8576.0,"(14, 21)",death,6,1,False,False,False
1,188,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,189,17148.0,"(32, 19)",death,6,1,False,False,False
1,190,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,191,12862.000000000002,"(5, 30)",death,6,1,False,False,False
1,192,4.0,"(47, 49)",death,6,1,False,False,False
1,193,4290.0,"(44, 36)",death,6,1,False,False,False
1,194,17148.0,"(8, 43)",death,6,1,False,False,False
1,195,17148.0,"(38, 17)",death,6,1,False,False,False
1,196,17148.0,"(31, 12)",death,6,1,False,False,False
1,197,8576.0,"(46, 25)",death,6,1,False,False,False
1,198,17148.0,"(38, 13)",death,6,1,False,False,False
1,199,17148.0,"(7, 34)",death,6,1,False,False,False
1,200,12862.000000000002,"(28, 24)",death,6,1,False,False,False
1,201,17148.0,"(34, 9)",death,6,1,False,False,False
1,202,17148.0,"(9, 43)",death,6,1,False,False,False
1,203,17148.0,"(15, 42)",death,6,1,False,False,False
1,204,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,205,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,206,4290.0,"(49, 34)",death,6,1,False,False,False
1,207,17148.0,"(39, 18)",death,6,1,False,False,False
1,208,4290.0,"(15, 5)",death,6,1,False,False,False
1,209,4.0,"(48, 47)",death,6,1,False,False,False
1,210,12862.000000000002,"(2, 32)",death,6,1,False,False,False
1,211,17148.0,"(6, 36)",death,6,1,False,False,False
1,212,17148.0,"(31, 14)",death,6,1,False,False,False
1,213,17148.0,"(11, 37)",death,6,1,False,False,False
1,214,17148.0,"(30, 17)",death,6,1,False,False,False
1,215,12862.000000000002,"(25, 21)",death,6,1,False,False,False
1,216,4.0,"(39, 48)",death,6,1,False,False,False
1,217,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,218,4.0,"(43, 45)",death,6,1,False,False,False
1,219,17148.0,"(6, 42)",death,6,1,False,False,False
1,220,12862.000000000002,"(43, 9)",death,6,1,False,False,False
1,221,12862.000000000002,"(29, 6)",death,6,1,False,False,False
1,222,17148.0,"(39, 12)",death,6,1,False,False,False
1,223,12862.000000000002,"(28, 7)",death,6,1,False,False,False
1,224,17148.0,"(31, 13)",death,6,1,False,False,False
1,225,8576.0,"(36, 30)",death,6,1,False,False,False
1,226,8576.0,"(32, 32)",death,6,1,False,False,False
1,227,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,228,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,229,8576.0,"(23, 4)",death,6,1,False,False,False
1,230,8576.0,"(10, 22)",death,6,1,False,False,False
1,231,12862.000000000002,"(32, 25)",death,6,1,False,False,False
