Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,176,5.0,"(48, 16)",taxation,6,0.5,True,True,False
0,177,5.0,"(15, 7)",taxation,6,0.5,True,True,False
0,178,5.0,"(42, 46)",taxation,6,0.5,True,True,False
0,179,5.0,"(48, 1)",taxation,6,0.5,True,True,False
0,180,5.0,"(36, 21)",taxation,6,0.5,True,True,False
0,181,5.0,"(14, 40)",taxation,6,0.5,True,True,False
0,182,5.0,"(36, 42)",taxation,6,0.5,True,True,False
0,183,5.0,"(17, 12)",taxation,6,0.5,True,True,False
0,184,5.0,"(2, 45)",taxation,6,0.5,True,True,False
0,185,5.0,"(44, 17)",taxation,6,0.5,True,True,False
0,186,5.0,"(38, 46)",taxation,6,0.5,True,True,False
0,187,5.0,"(16, 41)",taxation,6,0.5,True,True,False
0,188,5.0,"(46, 5)",taxation,6,0.5,True,True,False
0,189,5.0,"(43, 22)",taxation,6,0.5,True,True,False
0,190,5.0,"(5, 5)",taxation,6,0.5,True,True,False
0,191,5.0,"(40, 40)",taxation,6,0.5,True,True,False
0,192,5.0,"(9, 20)",taxation,6,0.5,True,True,False
0,193,5.0,"(11, 14)",taxation,6,0.5,True,True,False
0,194,5.0,"(20, 12)",taxation,6,0.5,True,True,False
0,195,5.0,"(1, 41)",taxation,6,0.5,True,True,False
0,196,5.0,"(30, 6)",taxation,6,0.5,True,True,False
0,197,5.0,"(12, 45)",taxation,6,0.5,True,True,False
0,198,5.0,"(29, 25)",taxation,6,0.5,True,True,False
0,199,5.0,"(18, 34)",taxation,6,0.5,True,True,False
0,200,5.0,"(28, 49)",taxation,6,0.5,True,True,False
0,201,5.0,"(44, 45)",taxation,6,0.5,True,True,False
0,202,5.0,"(45, 18)",taxation,6,0.5,True,True,False
0,203,5.0,"(1, 1)",taxation,6,0.5,True,True,False
0,204,5.0,"(22, 10)",taxation,6,0.5,True,True,False
0,205,5.0,"(31, 45)",taxation,6,0.5,True,True,False
0,206,5.0,"(14, 13)",taxation,6,0.5,True,True,False
0,207,5.0,"(11, 16)",taxation,6,0.5,True,True,False
0,208,5.0,"(38, 23)",taxation,6,0.5,True,True,False
0,209,5.0,"(17, 9)",taxation,6,0.5,True,True,False
0,210,5.0,"(2, 8)",taxation,6,0.5,True,True,False
0,211,5.0,"(34, 42)",taxation,6,0.5,True,True,False
0,212,5.0,"(39, 33)",taxation,6,0.5,True,True,False
0,213,5.0,"(16, 22)",taxation,6,0.5,True,True,False
0,214,5.0,"(6, 4)",taxation,6,0.5,True,True,False
0,215,5.0,"(21, 26)",taxation,6,0.5,True,True,False
0,216,5.0,"(45, 23)",taxation,6,0.5,True,True,False
0,217,5.0,"(37, 19)",taxation,6,0.5,True,True,False
0,218,5.0,"(33, 17)",taxation,6,0.5,True,True,False
0,219,5.0,"(48, 17)",taxation,6,0.5,True,True,False
0,220,5.0,"(18, 45)",taxation,6,0.5,True,True,False
0,221,5.0,"(2, 33)",taxation,6,0.5,True,True,False
0,222,5.0,"(19, 39)",taxation,6,0.5,True,True,False
0,223,5.0,"(16, 9)",taxation,6,0.5,True,True,False
0,224,5.0,"(19, 10)",taxation,6,0.5,True,True,False
0,225,5.0,"(1, 0)",taxation,6,0.5,True,True,False
0,226,5.0,"(37, 1)",taxation,6,0.5,True,True,False
0,227,5.0,"(39, 20)",taxation,6,0.5,True,True,False
0,228,5.0,"(32, 37)",taxation,6,0.5,True,True,False
0,229,5.0,"(3, 10)",taxation,6,0.5,True,True,False
0,230,5.0,"(40, 25)",taxation,6,0.5,True,True,False
0,231,5.0,"(9, 36)",taxation,6,0.5,True,True,False
0,232,5.0,"(42, 20)",taxation,6,0.5,True,True,False
0,233,5.0,"(38, 14)",taxation,6,0.5,True,True,False
0,234,5.0,"(15, 33)",taxation,6,0.5,True,True,False
0,235,5.0,"(41, 13)",taxation,6,0.5,True,True,False
0,236,5.0,"(8, 11)",taxation,6,0.5,True,True,False
0,237,5.0,"(39, 19)",taxation,6,0.5,True,True,False
0,238,5.0,"(13, 29)",taxation,6,0.5,True,True,False
0,239,5.0,"(43, 3)",taxation,6,0.5,True,True,False
0,240,5.0,"(25, 44)",taxation,6,0.5,True,True,False
0,241,5.0,"(37, 3)",taxation,6,0.5,True,True,False
0,242,5.0,"(16, 21)",taxation,6,0.5,True,True,False
0,243,5.0,"(48, 5)",taxation,6,0.5,True,True,False
0,244,5.0,"(41, 49)",taxation,6,0.5,True,True,False
0,245,5.0,"(32, 19)",taxation,6,0.5,True,True,False
0,246,5.0,"(15, 29)",taxation,6,0.5,True,True,False
0,247,5.0,"(29, 8)",taxation,6,0.5,True,True,False
0,248,5.0,"(10, 33)",taxation,6,0.5,True,True,False
0,249,5.0,"(0, 23)",taxation,6,0.5,True,True,False
1,0,50846.0,"(47, 12)",taxation,6,0.5,True,True,False
1,1,4.0,"(24, 48)",taxation,6,0.5,True,True,False
1,2,18492.0,"(49, 39)",taxation,6,0.5,True,True,False
1,3,13870.0,"(29, 46)",taxation,6,0.5,True,True,False
1,4,18492.0,"(45, 41)",taxation,6,0.5,True,True,False
1,5,46224.0,"(9, 38)",taxation,6,0.5,True,True,False
1,6,46224.0,"(27, 24)",taxation,6,0.5,True,True,False
1,7,41602.0,"(25, 26)",taxation,6,0.5,True,True,False
1,8,27736.0,"(9, 24)",taxation,6,0.5,True,True,False
1,9,50846.0,"(33, 35)",taxation,6,0.5,True,True,False
1,10,50846.0,"(24, 22)",taxation,6,0.5,True,True,False
1,11,60090.0,"(28, 22)",taxation,6,0.5,True,True,False
1,12,64712.0,"(32, 18)",taxation,6,0.5,True,True,False
1,13,27736.0,"(5, 22)",taxation,6,0.5,True,True,False
1,14,23114.0,"(26, 43)",taxation,6,0.5,True,True,False
1,15,27736.0,"(28, 44)",taxation,6,0.5,True,True,False
1,16,18492.0,"(22, 38)",taxation,6,0.5,True,True,False
1,17,46224.0,"(15, 45)",taxation,6,0.5,True,True,False
1,18,13870.0,"(0, 8)",taxation,6,0.5,True,True,False
1,19,23114.0,"(35, 37)",taxation,6,0.5,True,True,False
1,20,18492.0,"(41, 43)",taxation,6,0.5,True,True,False
1,21,27736.0,"(16, 32)",taxation,6,0.5,True,True,False
1,22,4.0,"(9, 2)",taxation,6,0.5,True,True,False
1,23,120176.0,"(30, 17)",taxation,6,0.5,True,True,False
1,24,78578.0,"(23, 20)",taxation,6,0.5,True,True,False
1,25,9248.0,"(30, 47)",taxation,6,0.5,True,True,False
1,26,23114.0,"(19, 12)",taxation,6,0.5,True,True,False
1,27,32358.0,"(28, 45)",taxation,6,0.5,True,True,False
1,28,231104.0,"(30, 14)",taxation,6,0.5,True,True,False
1,29,32358.0,"(29, 45)",taxation,6,0.5,True,True,False
1,30,41602.0,"(2, 29)",taxation,6,0.5,True,True,False
1,31,41602.0,"(18, 21)",taxation,6,0.5,True,True,False
1,32,18492.0,"(15, 31)",taxation,6,0.5,True,True,False
1,33,27736.0,"(10, 29)",taxation,6,0.5,True,True,False
1,34,50846.0,"(43, 25)",taxation,6,0.5,True,True,False
1,35,18492.0,"(0, 46)",taxation,6,0.5,True,True,False
1,36,23114.0,"(4, 21)",taxation,6,0.5,True,True,False
1,37,41602.0,"(41, 18)",taxation,6,0.5,True,True,False
1,38,18492.0,"(40, 21)",taxation,6,0.5,True,True,False
1,39,13870.0,"(1, 10)",taxation,6,0.5,True,True,False
1,40,32358.0,"(3, 26)",taxation,6,0.5,True,True,False
1,41,64712.0,"(45, 11)",taxation,6,0.5,True,True,False
1,42,13870.0,"(16, 37)",taxation,6,0.5,True,True,False
1,43,32358.0,"(37, 40)",taxation,6,0.5,True,True,False
1,44,92444.0,"(30, 15)",taxation,6,0.5,True,True,False
1,45,9248.0,"(1, 7)",taxation,6,0.5,True,True,False
1,46,23114.0,"(0, 19)",taxation,6,0.5,True,True,False
1,47,18492.0,"(14, 37)",taxation,6,0.5,True,True,False
1,48,27736.0,"(24, 32)",taxation,6,0.5,True,True,False
1,49,46224.0,"(30, 45)",taxation,6,0.5,True,True,False
1,50,4626.0,"(0, 45)",taxation,6,0.5,True,True,False
1,51,18492.0,"(17, 34)",taxation,6,0.5,True,True,False
1,52,97066.0,"(31, 19)",taxation,6,0.5,True,True,False
1,53,4.0,"(48, 2)",taxation,6,0.5,True,True,False
1,54,27736.0,"(12, 26)",taxation,6,0.5,True,True,False
1,55,50846.0,"(26, 24)",taxation,6,0.5,True,True,False
1,56,32358.0,"(2, 25)",taxation,6,0.5,True,True,False
1,57,55468.0,"(26, 22)",taxation,6,0.5,True,True,False
1,58,41602.0,"(20, 21)",taxation,6,0.5,True,True,False
1,59,23114.0,"(5, 24)",taxation,6,0.5,True,True,False
1,60,18492.0,"(12, 27)",taxation,6,0.5,True,True,False
1,61,41602.0,"(2, 30)",taxation,6,0.5,True,True,False
1,62,4.0,"(10, 1)",taxation,6,0.5,True,True,False
1,63,36980.0,"(22, 20)",taxation,6,0.5,True,True,False
1,64,60090.0,"(30, 19)",taxation,6,0.5,True,True,False
1,65,18492.0,"(41, 38)",taxation,6,0.5,True,True,False
1,66,13870.0,"(12, 34)",taxation,6,0.5,True,True,False
1,67,13870.0,"(15, 36)",taxation,6,0.5,True,True,False
1,68,13870.0,"(0, 12)",taxation,6,0.5,True,True,False
1,69,69334.0,"(44, 11)",taxation,6,0.5,True,True,False
1,70,64712.0,"(28, 24)",taxation,6,0.5,True,True,False
1,71,32358.0,"(24, 8)",taxation,6,0.5,True,True,False
1,72,4626.0,"(10, 38)",taxation,6,0.5,True,True,False
1,73,23114.0,"(33, 3)",taxation,6,0.5,True,True,False
1,74,41602.0,"(22, 19)",taxation,6,0.5,True,True,False
1,75,50846.0,"(33, 13)",taxation,6,0.5,True,True,False
1,76,4.0,"(10, 6)",taxation,6,0.5,True,True,False
1,77,50846.0,"(28, 42)",taxation,6,0.5,True,True,False
1,78,36980.0,"(34, 23)",taxation,6,0.5,True,True,False
1,79,18492.0,"(44, 43)",taxation,6,0.5,True,True,False
1,80,23114.0,"(22, 5)",taxation,6,0.5,True,True,False
1,81,32358.0,"(21, 31)",taxation,6,0.5,True,True,False
1,82,18492.0,"(9, 22)",taxation,6,0.5,True,True,False
1,83,4.0,"(49, 0)",taxation,6,0.5,True,True,False
1,84,115554.0,"(33, 20)",taxation,6,0.5,True,True,False
1,85,78578.0,"(25, 20)",taxation,6,0.5,True,True,False
1,86,18492.0,"(4, 20)",taxation,6,0.5,True,True,False
1,87,46224.0,"(10, 30)",taxation,6,0.5,True,True,False
1,89,4.0,"(11, 4)",taxation,6,0.5,True,True,False
1,90,50846.0,"(42, 15)",taxation,6,0.5,True,True,False
1,91,23114.0,"(27, 6)",taxation,6,0.5,True,True,False
1,92,27736.0,"(23, 32)",taxation,6,0.5,True,True,False
1,93,23114.0,"(38, 33)",taxation,6,0.5,True,True,False
1,94,23114.0,"(43, 36)",taxation,6,0.5,True,True,False
1,95,4.0,"(14, 49)",taxation,6,0.5,True,True,False
1,96,23114.0,"(40, 42)",taxation,6,0.5,True,True,False
1,97,69334.0,"(24, 20)",taxation,6,0.5,True,True,False
1,98,27736.0,"(2, 28)",taxation,6,0.5,True,True,False
1,99,32358.0,"(21, 17)",taxation,6,0.5,True,True,False
1,100,83200.0,"(28, 18)",taxation,6,0.5,True,True,False
1,101,23114.0,"(3, 27)",taxation,6,0.5,True,True,False
1,102,32358.0,"(34, 4)",taxation,6,0.5,True,True,False
1,103,87822.0,"(32, 19)",taxation,6,0.5,True,True,False
1,104,23114.0,"(34, 38)",taxation,6,0.5,True,True,False
1,105,27736.0,"(20, 18)",taxation,6,0.5,True,True,False
1,106,27736.0,"(31, 47)",taxation,6,0.5,True,True,False
1,107,41602.0,"(12, 28)",taxation,6,0.5,True,True,False
1,108,36980.0,"(34, 15)",taxation,6,0.5,True,True,False
1,109,46224.0,"(24, 33)",taxation,6,0.5,True,True,False
1,110,13870.0,"(0, 2)",taxation,6,0.5,True,True,False
1,111,41602.0,"(27, 41)",taxation,6,0.5,True,True,False
1,112,78578.0,"(30, 16)",taxation,6,0.5,True,True,False
1,113,36980.0,"(46, 18)",taxation,6,0.5,True,True,False
1,115,97066.0,"(29, 18)",taxation,6,0.5,True,True,False
1,116,23114.0,"(10, 39)",taxation,6,0.5,True,True,False
1,117,50846.0,"(47, 13)",taxation,6,0.5,True,True,False
1,118,101688.0,"(27, 18)",taxation,6,0.5,True,True,False
1,119,73956.0,"(34, 17)",taxation,6,0.5,True,True,False
1,120,97066.0,"(29, 20)",taxation,6,0.5,True,True,False
1,121,106310.0,"(26, 21)",taxation,6,0.5,True,True,False
1,122,32358.0,"(20, 17)",taxation,6,0.5,True,True,False
1,123,18492.0,"(44, 22)",taxation,6,0.5,True,True,False
1,124,27736.0,"(46, 11)",taxation,6,0.5,True,True,False
1,125,36980.0,"(21, 20)",taxation,6,0.5,True,True,False
1,126,18492.0,"(14, 35)",taxation,6,0.5,True,True,False
1,127,36980.0,"(30, 33)",taxation,6,0.5,True,True,False
1,128,4626.0,"(23, 39)",taxation,6,0.5,True,True,False
1,129,78578.0,"(32, 17)",taxation,6,0.5,True,True,False
1,130,32358.0,"(34, 2)",taxation,6,0.5,True,True,False
1,131,106310.0,"(29, 17)",taxation,6,0.5,True,True,False
1,132,27736.0,"(13, 36)",taxation,6,0.5,True,True,False
1,134,27736.0,"(23, 35)",taxation,6,0.5,True,True,False
1,135,18492.0,"(22, 0)",taxation,6,0.5,True,True,False
1,136,23114.0,"(30, 40)",taxation,6,0.5,True,True,False
1,137,23114.0,"(31, 1)",taxation,6,0.5,True,True,False
1,138,41602.0,"(32, 32)",taxation,6,0.5,True,True,False
1,139,32358.0,"(41, 20)",taxation,6,0.5,True,True,False
1,140,18492.0,"(29, 44)",taxation,6,0.5,True,True,False
1,141,23114.0,"(35, 33)",taxation,6,0.5,True,True,False
1,142,50846.0,"(48, 13)",taxation,6,0.5,True,True,False
1,143,27736.0,"(24, 14)",taxation,6,0.5,True,True,False
1,144,27736.0,"(30, 46)",taxation,6,0.5,True,True,False
1,145,41602.0,"(34, 35)",taxation,6,0.5,True,True,False
1,146,4.0,"(6, 41)",taxation,6,0.5,True,True,False
1,147,4.0,"(12, 1)",taxation,6,0.5,True,True,False
1,148,23114.0,"(19, 1)",taxation,6,0.5,True,True,False
1,149,97066.0,"(29, 16)",taxation,6,0.5,True,True,False
1,150,18492.0,"(10, 24)",taxation,6,0.5,True,True,False
1,151,23114.0,"(33, 5)",taxation,6,0.5,True,True,False
1,152,23114.0,"(4, 22)",taxation,6,0.5,True,True,False
1,153,32358.0,"(3, 25)",taxation,6,0.5,True,True,False
1,154,23114.0,"(35, 47)",taxation,6,0.5,True,True,False
1,155,101688.0,"(27, 19)",taxation,6,0.5,True,True,False
1,156,36980.0,"(32, 49)",taxation,6,0.5,True,True,False
1,157,23114.0,"(32, 4)",taxation,6,0.5,True,True,False
1,158,41602.0,"(30, 31)",taxation,6,0.5,True,True,False
1,159,9248.0,"(4, 9)",taxation,6,0.5,True,True,False
1,160,23114.0,"(2, 24)",taxation,6,0.5,True,True,False
1,161,36980.0,"(10, 31)",taxation,6,0.5,True,True,False
1,162,4.0,"(20, 48)",taxation,6,0.5,True,True,False
1,163,46224.0,"(30, 32)",taxation,6,0.5,True,True,False
1,164,46224.0,"(29, 32)",taxation,6,0.5,True,True,False
1,165,27736.0,"(22, 9)",taxation,6,0.5,True,True,False
1,166,32358.0,"(39, 33)",taxation,6,0.5,True,True,False
1,167,18492.0,"(38, 0)",taxation,6,0.5,True,True,False
1,168,23114.0,"(39, 34)",taxation,6,0.5,True,True,False
1,169,73956.0,"(27, 22)",taxation,6,0.5,True,True,False
1,170,27736.0,"(11, 27)",taxation,6,0.5,True,True,False
1,171,18492.0,"(4, 23)",taxation,6,0.5,True,True,False
1,172,23114.0,"(35, 38)",taxation,6,0.5,True,True,False
1,173,27736.0,"(3, 34)",taxation,6,0.5,True,True,False
1,174,23114.0,"(37, 35)",taxation,6,0.5,True,True,False
1,175,60090.0,"(48, 14)",taxation,6,0.5,True,True,False
1,176,83200.0,"(48, 11)",taxation,6,0.5,True,True,False
1,177,23114.0,"(19, 9)",taxation,6,0.5,True,True,False
1,178,18492.0,"(42, 42)",taxation,6,0.5,True,True,False
1,179,4.0,"(49, 1)",taxation,6,0.5,True,True,False
1,180,101688.0,"(31, 18)",taxation,6,0.5,True,True,False
1,181,46224.0,"(17, 36)",taxation,6,0.5,True,True,False
