Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(26, 47)",death,6,1,False,False,False
0,1,5.0,"(32, 42)",death,6,1,False,False,False
0,2,5.0,"(43, 26)",death,6,1,False,False,False
0,3,5.0,"(11, 30)",death,6,1,False,False,False
0,4,5.0,"(48, 10)",death,6,1,False,False,False
0,5,5.0,"(31, 43)",death,6,1,False,False,False
0,6,5.0,"(27, 9)",death,6,1,False,False,False
0,7,5.0,"(7, 41)",death,6,1,False,False,False
0,8,5.0,"(32, 46)",death,6,1,False,False,False
0,9,5.0,"(46, 24)",death,6,1,False,False,False
0,10,5.0,"(2, 9)",death,6,1,False,False,False
0,11,5.0,"(19, 16)",death,6,1,False,False,False
0,12,5.0,"(9, 35)",death,6,1,False,False,False
0,13,5.0,"(17, 19)",death,6,1,False,False,False
0,14,5.0,"(16, 20)",death,6,1,False,False,False
0,15,5.0,"(39, 1)",death,6,1,False,False,False
0,16,5.0,"(8, 42)",death,6,1,False,False,False
0,17,5.0,"(44, 43)",death,6,1,False,False,False
0,18,5.0,"(28, 11)",death,6,1,False,False,False
0,19,5.0,"(41, 33)",death,6,1,False,False,False
0,20,5.0,"(6, 39)",death,6,1,False,False,False
0,21,5.0,"(4, 3)",death,6,1,False,False,False
0,22,5.0,"(33, 30)",death,6,1,False,False,False
0,23,5.0,"(43, 48)",death,6,1,False,False,False
0,24,5.0,"(39, 39)",death,6,1,False,False,False
0,25,5.0,"(7, 43)",death,6,1,False,False,False
0,26,5.0,"(40, 32)",death,6,1,False,False,False
0,27,5.0,"(25, 11)",death,6,1,False,False,False
0,28,5.0,"(49, 2)",death,6,1,False,False,False
0,29,5.0,"(1, 24)",death,6,1,False,False,False
0,30,5.0,"(13, 3)",death,6,1,False,False,False
0,31,5.0,"(13, 30)",death,6,1,False,False,False
0,32,5.0,"(22, 25)",death,6,1,False,False,False
0,33,5.0,"(19, 41)",death,6,1,False,False,False
0,34,5.0,"(22, 13)",death,6,1,False,False,False
0,35,5.0,"(34, 36)",death,6,1,False,False,False
0,36,5.0,"(44, 34)",death,6,1,False,False,False
0,37,5.0,"(23, 23)",death,6,1,False,False,False
0,38,5.0,"(5, 46)",death,6,1,False,False,False
0,39,5.0,"(23, 29)",death,6,1,False,False,False
0,40,5.0,"(8, 44)",death,6,1,False,False,False
0,41,5.0,"(13, 13)",death,6,1,False,False,False
0,42,5.0,"(17, 40)",death,6,1,False,False,False
0,43,5.0,"(2, 25)",death,6,1,False,False,False
0,44,5.0,"(11, 36)",death,6,1,False,False,False
0,45,5.0,"(21, 49)",death,6,1,False,False,False
0,46,5.0,"(10, 5)",death,6,1,False,False,False
0,47,5.0,"(11, 11)",death,6,1,False,False,False
0,48,5.0,"(35, 25)",death,6,1,False,False,False
0,49,5.0,"(7, 46)",death,6,1,False,False,False
0,50,5.0,"(18, 48)",death,6,1,False,False,False
0,51,5.0,"(5, 39)",death,6,1,False,False,False
0,52,5.0,"(34, 39)",death,6,1,False,False,False
0,53,5.0,"(24, 47)",death,6,1,False,False,False
0,54,5.0,"(15, 31)",death,6,1,False,False,False
0,55,5.0,"(31, 47)",death,6,1,False,False,False
