Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,147,5.0,"(0, 42)",vision,6,1,True,True,False
0,148,5.0,"(44, 37)",vision,6,1,True,True,False
0,149,5.0,"(1, 15)",vision,6,1,True,True,False
0,150,5.0,"(43, 33)",vision,6,1,True,True,False
0,151,5.0,"(8, 27)",vision,6,1,True,True,False
0,152,5.0,"(13, 39)",vision,6,1,True,True,False
0,153,5.0,"(18, 43)",vision,6,1,True,True,False
0,154,5.0,"(3, 7)",vision,6,1,True,True,False
0,155,5.0,"(12, 45)",vision,6,1,True,True,False
0,156,5.0,"(9, 32)",vision,6,1,True,True,False
0,157,5.0,"(15, 5)",vision,6,1,True,True,False
0,158,5.0,"(36, 4)",vision,6,1,True,True,False
0,159,5.0,"(8, 29)",vision,6,1,True,True,False
0,160,5.0,"(19, 15)",vision,6,1,True,True,False
0,161,5.0,"(36, 42)",vision,6,1,True,True,False
0,162,5.0,"(15, 29)",vision,6,1,True,True,False
0,163,5.0,"(28, 19)",vision,6,1,True,True,False
0,164,5.0,"(46, 11)",vision,6,1,True,True,False
0,165,5.0,"(8, 26)",vision,6,1,True,True,False
0,166,5.0,"(29, 20)",vision,6,1,True,True,False
0,167,5.0,"(18, 2)",vision,6,1,True,True,False
0,168,5.0,"(0, 29)",vision,6,1,True,True,False
0,169,5.0,"(6, 5)",vision,6,1,True,True,False
0,170,5.0,"(3, 14)",vision,6,1,True,True,False
0,171,5.0,"(15, 25)",vision,6,1,True,True,False
0,172,5.0,"(11, 23)",vision,6,1,True,True,False
0,173,5.0,"(25, 7)",vision,6,1,True,True,False
0,174,5.0,"(9, 20)",vision,6,1,True,True,False
0,175,5.0,"(4, 33)",vision,6,1,True,True,False
0,176,5.0,"(0, 31)",vision,6,1,True,True,False
0,177,5.0,"(39, 16)",vision,6,1,True,True,False
0,178,5.0,"(28, 4)",vision,6,1,True,True,False
0,179,5.0,"(27, 29)",vision,6,1,True,True,False
0,180,5.0,"(0, 35)",vision,6,1,True,True,False
0,181,5.0,"(36, 24)",vision,6,1,True,True,False
0,182,5.0,"(26, 12)",vision,6,1,True,True,False
0,183,5.0,"(31, 39)",vision,6,1,True,True,False
0,184,5.0,"(40, 39)",vision,6,1,True,True,False
0,185,5.0,"(40, 7)",vision,6,1,True,True,False
0,186,5.0,"(3, 36)",vision,6,1,True,True,False
0,187,5.0,"(28, 44)",vision,6,1,True,True,False
0,188,5.0,"(38, 21)",vision,6,1,True,True,False
0,189,5.0,"(32, 1)",vision,6,1,True,True,False
0,190,5.0,"(29, 28)",vision,6,1,True,True,False
0,191,5.0,"(4, 49)",vision,6,1,True,True,False
0,192,5.0,"(41, 32)",vision,6,1,True,True,False
0,193,5.0,"(13, 35)",vision,6,1,True,True,False
0,194,5.0,"(32, 27)",vision,6,1,True,True,False
0,195,5.0,"(46, 46)",vision,6,1,True,True,False
0,196,5.0,"(43, 37)",vision,6,1,True,True,False
0,197,5.0,"(7, 12)",vision,6,1,True,True,False
0,198,5.0,"(39, 1)",vision,6,1,True,True,False
0,199,5.0,"(12, 11)",vision,6,1,True,True,False
0,200,5.0,"(39, 13)",vision,6,1,True,True,False
0,201,5.0,"(0, 6)",vision,6,1,True,True,False
0,202,5.0,"(8, 43)",vision,6,1,True,True,False
0,203,5.0,"(18, 18)",vision,6,1,True,True,False
0,204,5.0,"(36, 19)",vision,6,1,True,True,False
0,205,5.0,"(35, 13)",vision,6,1,True,True,False
0,206,5.0,"(4, 26)",vision,6,1,True,True,False
0,207,5.0,"(36, 7)",vision,6,1,True,True,False
0,208,5.0,"(32, 32)",vision,6,1,True,True,False
0,209,5.0,"(44, 15)",vision,6,1,True,True,False
0,210,5.0,"(12, 46)",vision,6,1,True,True,False
0,211,5.0,"(22, 43)",vision,6,1,True,True,False
0,212,5.0,"(46, 30)",vision,6,1,True,True,False
0,213,5.0,"(23, 49)",vision,6,1,True,True,False
0,214,5.0,"(26, 2)",vision,6,1,True,True,False
0,215,5.0,"(36, 34)",vision,6,1,True,True,False
0,216,5.0,"(11, 1)",vision,6,1,True,True,False
0,217,5.0,"(3, 30)",vision,6,1,True,True,False
0,218,5.0,"(28, 28)",vision,6,1,True,True,False
0,219,5.0,"(45, 41)",vision,6,1,True,True,False
0,220,5.0,"(31, 27)",vision,6,1,True,True,False
0,221,5.0,"(21, 22)",vision,6,1,True,True,False
0,222,5.0,"(37, 24)",vision,6,1,True,True,False
0,223,5.0,"(30, 9)",vision,6,1,True,True,False
0,224,5.0,"(33, 7)",vision,6,1,True,True,False
0,225,5.0,"(9, 12)",vision,6,1,True,True,False
0,226,5.0,"(43, 25)",vision,6,1,True,True,False
0,227,5.0,"(44, 48)",vision,6,1,True,True,False
0,228,5.0,"(24, 1)",vision,6,1,True,True,False
0,229,5.0,"(36, 31)",vision,6,1,True,True,False
0,230,5.0,"(40, 33)",vision,6,1,True,True,False
0,231,5.0,"(46, 31)",vision,6,1,True,True,False
0,232,5.0,"(45, 46)",vision,6,1,True,True,False
0,233,5.0,"(24, 14)",vision,6,1,True,True,False
0,234,5.0,"(10, 26)",vision,6,1,True,True,False
0,235,5.0,"(20, 10)",vision,6,1,True,True,False
0,236,5.0,"(23, 43)",vision,6,1,True,True,False
0,237,5.0,"(26, 42)",vision,6,1,True,True,False
0,238,5.0,"(35, 3)",vision,6,1,True,True,False
0,239,5.0,"(41, 43)",vision,6,1,True,True,False
0,240,5.0,"(36, 38)",vision,6,1,True,True,False
0,241,5.0,"(12, 36)",vision,6,1,True,True,False
0,242,5.0,"(38, 10)",vision,6,1,True,True,False
0,243,5.0,"(35, 20)",vision,6,1,True,True,False
0,244,5.0,"(22, 21)",vision,6,1,True,True,False
0,245,5.0,"(8, 3)",vision,6,1,True,True,False
0,246,5.0,"(21, 4)",vision,6,1,True,True,False
0,247,5.0,"(38, 4)",vision,6,1,True,True,False
0,248,5.0,"(29, 26)",vision,6,1,True,True,False
0,249,5.0,"(8, 17)",vision,6,1,True,True,False
1,0,50846.0,"(33, 35)",vision,6,1,True,True,False
1,1,32358.0,"(37, 40)",vision,6,1,True,True,False
1,2,64712.0,"(45, 11)",vision,6,1,True,True,False
1,3,231104.0,"(30, 14)",vision,6,1,True,True,False
1,4,46224.0,"(29, 32)",vision,6,1,True,True,False
1,5,18492.0,"(22, 0)",vision,6,1,True,True,False
1,6,9248.0,"(2, 8)",vision,6,1,True,True,False
1,7,4.0,"(4, 38)",vision,6,1,True,True,False
1,8,46224.0,"(46, 13)",vision,6,1,True,True,False
1,9,50846.0,"(24, 22)",vision,6,1,True,True,False
1,10,78578.0,"(23, 20)",vision,6,1,True,True,False
1,11,64712.0,"(21, 21)",vision,6,1,True,True,False
1,12,36980.0,"(32, 49)",vision,6,1,True,True,False
1,13,46224.0,"(23, 34)",vision,6,1,True,True,False
1,14,13870.0,"(0, 12)",vision,6,1,True,True,False
1,15,13870.0,"(0, 8)",vision,6,1,True,True,False
1,16,41602.0,"(22, 19)",vision,6,1,True,True,False
1,17,46224.0,"(9, 38)",vision,6,1,True,True,False
1,18,9248.0,"(2, 9)",vision,6,1,True,True,False
1,19,46224.0,"(24, 33)",vision,6,1,True,True,False
1,20,41602.0,"(48, 18)",vision,6,1,True,True,False
1,21,36980.0,"(31, 32)",vision,6,1,True,True,False
1,22,78578.0,"(31, 16)",vision,6,1,True,True,False
1,23,18492.0,"(44, 43)",vision,6,1,True,True,False
1,24,83200.0,"(48, 11)",vision,6,1,True,True,False
1,25,27736.0,"(10, 29)",vision,6,1,True,True,False
1,26,23114.0,"(32, 2)",vision,6,1,True,True,False
1,27,41602.0,"(34, 18)",vision,6,1,True,True,False
1,28,36980.0,"(30, 33)",vision,6,1,True,True,False
1,29,97066.0,"(28, 19)",vision,6,1,True,True,False
1,30,41602.0,"(25, 26)",vision,6,1,True,True,False
1,31,101688.0,"(27, 18)",vision,6,1,True,True,False
1,32,9248.0,"(43, 41)",vision,6,1,True,True,False
1,33,4.0,"(9, 7)",vision,6,1,True,True,False
1,34,55468.0,"(1, 46)",vision,6,1,True,True,False
1,35,18492.0,"(41, 43)",vision,6,1,True,True,False
1,36,4.0,"(0, 47)",vision,6,1,True,True,False
1,37,18492.0,"(17, 37)",vision,6,1,True,True,False
1,38,32358.0,"(24, 8)",vision,6,1,True,True,False
1,39,27736.0,"(2, 28)",vision,6,1,True,True,False
1,40,41602.0,"(41, 18)",vision,6,1,True,True,False
1,41,27736.0,"(0, 7)",vision,6,1,True,True,False
1,42,32358.0,"(19, 20)",vision,6,1,True,True,False
1,43,18492.0,"(40, 4)",vision,6,1,True,True,False
1,44,23114.0,"(19, 12)",vision,6,1,True,True,False
1,45,9248.0,"(47, 42)",vision,6,1,True,True,False
1,46,13870.0,"(0, 17)",vision,6,1,True,True,False
1,47,64712.0,"(28, 24)",vision,6,1,True,True,False
1,48,23114.0,"(32, 5)",vision,6,1,True,True,False
1,49,23114.0,"(32, 1)",vision,6,1,True,True,False
1,50,41602.0,"(2, 29)",vision,6,1,True,True,False
1,51,23114.0,"(19, 9)",vision,6,1,True,True,False
1,52,27736.0,"(31, 47)",vision,6,1,True,True,False
1,53,23114.0,"(16, 17)",vision,6,1,True,True,False
1,54,13870.0,"(43, 42)",vision,6,1,True,True,False
1,55,4626.0,"(41, 42)",vision,6,1,True,True,False
1,56,23114.0,"(16, 18)",vision,6,1,True,True,False
1,57,18492.0,"(22, 38)",vision,6,1,True,True,False
1,58,18492.0,"(20, 3)",vision,6,1,True,True,False
1,59,23114.0,"(13, 34)",vision,6,1,True,True,False
1,60,64712.0,"(33, 19)",vision,6,1,True,True,False
1,61,23114.0,"(31, 48)",vision,6,1,True,True,False
1,62,4.0,"(6, 45)",vision,6,1,True,True,False
1,63,87822.0,"(32, 19)",vision,6,1,True,True,False
1,64,101688.0,"(27, 19)",vision,6,1,True,True,False
1,65,50846.0,"(31, 46)",vision,6,1,True,True,False
1,66,18492.0,"(29, 44)",vision,6,1,True,True,False
1,67,50846.0,"(31, 14)",vision,6,1,True,True,False
1,68,4626.0,"(1, 8)",vision,6,1,True,True,False
1,69,23114.0,"(39, 34)",vision,6,1,True,True,False
1,70,46224.0,"(44, 19)",vision,6,1,True,True,False
1,71,23114.0,"(40, 42)",vision,6,1,True,True,False
1,72,23114.0,"(10, 39)",vision,6,1,True,True,False
1,73,78578.0,"(30, 16)",vision,6,1,True,True,False
1,74,97066.0,"(29, 18)",vision,6,1,True,True,False
1,75,36980.0,"(28, 14)",vision,6,1,True,True,False
1,76,4.0,"(2, 42)",vision,6,1,True,True,False
1,77,50846.0,"(47, 13)",vision,6,1,True,True,False
1,78,27736.0,"(5, 22)",vision,6,1,True,True,False
1,79,18492.0,"(42, 42)",vision,6,1,True,True,False
1,80,13870.0,"(1, 9)",vision,6,1,True,True,False
1,81,23114.0,"(27, 42)",vision,6,1,True,True,False
1,82,50846.0,"(27, 17)",vision,6,1,True,True,False
1,83,4626.0,"(16, 38)",vision,6,1,True,True,False
1,84,18492.0,"(38, 0)",vision,6,1,True,True,False
1,85,36980.0,"(9, 39)",vision,6,1,True,True,False
1,86,32358.0,"(20, 17)",vision,6,1,True,True,False
1,87,50846.0,"(43, 25)",vision,6,1,True,True,False
1,88,50846.0,"(47, 12)",vision,6,1,True,True,False
1,89,32358.0,"(46, 10)",vision,6,1,True,True,False
1,90,36980.0,"(34, 23)",vision,6,1,True,True,False
1,91,18492.0,"(37, 37)",vision,6,1,True,True,False
1,92,9248.0,"(47, 43)",vision,6,1,True,True,False
1,93,32358.0,"(21, 31)",vision,6,1,True,True,False
1,94,23114.0,"(22, 5)",vision,6,1,True,True,False
1,95,23114.0,"(38, 33)",vision,6,1,True,True,False
1,96,50846.0,"(48, 13)",vision,6,1,True,True,False
1,97,41602.0,"(27, 41)",vision,6,1,True,True,False
1,98,46224.0,"(10, 30)",vision,6,1,True,True,False
1,99,32358.0,"(14, 29)",vision,6,1,True,True,False
1,100,97066.0,"(29, 16)",vision,6,1,True,True,False
1,101,60090.0,"(22, 21)",vision,6,1,True,True,False
1,102,50846.0,"(42, 15)",vision,6,1,True,True,False
1,103,9248.0,"(0, 3)",vision,6,1,True,True,False
1,104,13870.0,"(44, 41)",vision,6,1,True,True,False
1,105,41602.0,"(33, 23)",vision,6,1,True,True,False
1,106,32358.0,"(47, 19)",vision,6,1,True,True,False
1,107,4626.0,"(23, 39)",vision,6,1,True,True,False
1,108,27736.0,"(13, 36)",vision,6,1,True,True,False
1,109,23114.0,"(31, 40)",vision,6,1,True,True,False
1,110,50846.0,"(43, 15)",vision,6,1,True,True,False
1,111,27736.0,"(21, 11)",vision,6,1,True,True,False
1,112,13870.0,"(1, 10)",vision,6,1,True,True,False
1,113,4.0,"(1, 45)",vision,6,1,True,True,False
1,114,13870.0,"(0, 2)",vision,6,1,True,True,False
1,115,50846.0,"(28, 42)",vision,6,1,True,True,False
1,116,18492.0,"(2, 46)",vision,6,1,True,True,False
1,117,18492.0,"(45, 41)",vision,6,1,True,True,False
1,118,27736.0,"(22, 9)",vision,6,1,True,True,False
1,119,27736.0,"(23, 35)",vision,6,1,True,True,False
1,120,4626.0,"(0, 9)",vision,6,1,True,True,False
1,121,32358.0,"(34, 4)",vision,6,1,True,True,False
1,122,50846.0,"(42, 14)",vision,6,1,True,True,False
1,123,27736.0,"(32, 47)",vision,6,1,True,True,False
1,124,18492.0,"(20, 0)",vision,6,1,True,True,False
1,125,18492.0,"(41, 38)",vision,6,1,True,True,False
1,126,4.0,"(4, 48)",vision,6,1,True,True,False
1,127,69334.0,"(24, 20)",vision,6,1,True,True,False
1,128,27736.0,"(30, 46)",vision,6,1,True,True,False
1,129,41602.0,"(28, 29)",vision,6,1,True,True,False
1,130,69334.0,"(31, 15)",vision,6,1,True,True,False
1,131,27736.0,"(17, 20)",vision,6,1,True,True,False
1,132,27736.0,"(29, 12)",vision,6,1,True,True,False
1,133,41602.0,"(12, 28)",vision,6,1,True,True,False
1,134,106310.0,"(29, 17)",vision,6,1,True,True,False
1,135,115554.0,"(33, 20)",vision,6,1,True,True,False
1,136,41602.0,"(18, 21)",vision,6,1,True,True,False
1,137,23114.0,"(31, 1)",vision,6,1,True,True,False
1,138,18492.0,"(49, 39)",vision,6,1,True,True,False
1,139,4.0,"(18, 47)",vision,6,1,True,True,False
1,140,13870.0,"(37, 41)",vision,6,1,True,True,False
1,141,23114.0,"(19, 1)",vision,6,1,True,True,False
1,142,27736.0,"(16, 32)",vision,6,1,True,True,False
1,143,13870.0,"(48, 39)",vision,6,1,True,True,False
1,144,78578.0,"(32, 17)",vision,6,1,True,True,False
1,145,13870.0,"(44, 44)",vision,6,1,True,True,False
1,146,46224.0,"(30, 45)",vision,6,1,True,True,False
1,147,4626.0,"(0, 45)",vision,6,1,True,True,False
1,148,32358.0,"(39, 33)",vision,6,1,True,True,False
1,149,23114.0,"(0, 19)",vision,6,1,True,True,False
1,150,23114.0,"(43, 36)",vision,6,1,True,True,False
1,151,23114.0,"(4, 22)",vision,6,1,True,True,False
1,152,46224.0,"(17, 36)",vision,6,1,True,True,False
1,153,23114.0,"(22, 39)",vision,6,1,True,True,False
1,154,9248.0,"(0, 10)",vision,6,1,True,True,False
1,155,46224.0,"(15, 45)",vision,6,1,True,True,False
1,156,27736.0,"(12, 26)",vision,6,1,True,True,False
1,157,18492.0,"(20, 1)",vision,6,1,True,True,False
1,158,23114.0,"(33, 5)",vision,6,1,True,True,False
1,159,23114.0,"(5, 24)",vision,6,1,True,True,False
1,160,78578.0,"(25, 20)",vision,6,1,True,True,False
1,161,23114.0,"(33, 42)",vision,6,1,True,True,False
1,162,23114.0,"(21, 30)",vision,6,1,True,True,False
1,163,55468.0,"(33, 17)",vision,6,1,True,True,False
1,164,50846.0,"(43, 14)",vision,6,1,True,True,False
1,165,32358.0,"(3, 26)",vision,6,1,True,True,False
1,166,120176.0,"(30, 17)",vision,6,1,True,True,False
1,167,18492.0,"(22, 4)",vision,6,1,True,True,False
1,168,23114.0,"(3, 27)",vision,6,1,True,True,False
1,169,9248.0,"(1, 7)",vision,6,1,True,True,False
1,170,18492.0,"(4, 20)",vision,6,1,True,True,False
1,171,41602.0,"(20, 21)",vision,6,1,True,True,False
1,172,27736.0,"(9, 24)",vision,6,1,True,True,False
1,173,36980.0,"(29, 13)",vision,6,1,True,True,False
1,174,32358.0,"(3, 25)",vision,6,1,True,True,False
1,175,18492.0,"(1, 29)",vision,6,1,True,True,False
1,176,41602.0,"(2, 30)",vision,6,1,True,True,False
1,177,83200.0,"(33, 18)",vision,6,1,True,True,False
1,178,23114.0,"(32, 4)",vision,6,1,True,True,False
1,179,46224.0,"(27, 24)",vision,6,1,True,True,False
1,180,27736.0,"(3, 34)",vision,6,1,True,True,False
1,181,101688.0,"(31, 18)",vision,6,1,True,True,False
1,182,41602.0,"(26, 17)",vision,6,1,True,True,False
1,183,27736.0,"(28, 44)",vision,6,1,True,True,False
1,184,23114.0,"(37, 35)",vision,6,1,True,True,False
1,185,69334.0,"(44, 11)",vision,6,1,True,True,False
1,186,4.0,"(4, 36)",vision,6,1,True,True,False
1,187,32358.0,"(32, 42)",vision,6,1,True,True,False
1,188,60090.0,"(32, 16)",vision,6,1,True,True,False
1,189,23114.0,"(32, 7)",vision,6,1,True,True,False
1,190,78578.0,"(26, 23)",vision,6,1,True,True,False
1,191,4.0,"(3, 49)",vision,6,1,True,True,False
1,192,23114.0,"(35, 33)",vision,6,1,True,True,False
1,193,18492.0,"(14, 35)",vision,6,1,True,True,False
1,195,13870.0,"(46, 40)",vision,6,1,True,True,False
1,197,4626.0,"(1, 11)",vision,6,1,True,True,False
1,198,32358.0,"(34, 2)",vision,6,1,True,True,False
1,199,13870.0,"(18, 16)",vision,6,1,True,True,False
1,200,73956.0,"(34, 17)",vision,6,1,True,True,False
1,201,18492.0,"(1, 1)",vision,6,1,True,True,False
1,202,18492.0,"(14, 37)",vision,6,1,True,True,False
1,203,41602.0,"(24, 23)",vision,6,1,True,True,False
1,204,97066.0,"(31, 19)",vision,6,1,True,True,False
1,205,60090.0,"(30, 19)",vision,6,1,True,True,False
1,206,36980.0,"(0, 27)",vision,6,1,True,True,False
1,207,46224.0,"(42, 13)",vision,6,1,True,True,False
1,208,36980.0,"(30, 30)",vision,6,1,True,True,False
1,209,60090.0,"(48, 14)",vision,6,1,True,True,False
1,210,4.0,"(12, 45)",vision,6,1,True,True,False
1,211,13870.0,"(16, 37)",vision,6,1,True,True,False
1,212,13870.0,"(44, 36)",vision,6,1,True,True,False
1,213,32358.0,"(28, 45)",vision,6,1,True,True,False
1,214,23114.0,"(27, 6)",vision,6,1,True,True,False
1,215,41602.0,"(30, 31)",vision,6,1,True,True,False
1,216,4.0,"(11, 2)",vision,6,1,True,True,False
1,217,32358.0,"(2, 25)",vision,6,1,True,True,False
1,218,60090.0,"(28, 22)",vision,6,1,True,True,False
1,219,27736.0,"(40, 41)",vision,6,1,True,True,False
1,220,73956.0,"(27, 22)",vision,6,1,True,True,False
1,221,106310.0,"(26, 21)",vision,6,1,True,True,False
1,222,64712.0,"(32, 18)",vision,6,1,True,True,False
1,223,92444.0,"(30, 15)",vision,6,1,True,True,False
