Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(49, 46)",taxation,6,0.25,True,True,False
0,1,5.0,"(6, 25)",taxation,6,0.25,True,True,False
0,2,5.0,"(17, 26)",taxation,6,0.25,True,True,False
0,3,5.0,"(8, 5)",taxation,6,0.25,True,True,False
0,4,5.0,"(34, 17)",taxation,6,0.25,True,True,False
0,5,5.0,"(21, 38)",taxation,6,0.25,True,True,False
0,6,5.0,"(8, 49)",taxation,6,0.25,True,True,False
0,7,5.0,"(27, 36)",taxation,6,0.25,True,True,False
0,8,5.0,"(46, 47)",taxation,6,0.25,True,True,False
0,9,5.0,"(40, 15)",taxation,6,0.25,True,True,False
0,10,5.0,"(4, 19)",taxation,6,0.25,True,True,False
0,11,5.0,"(12, 4)",taxation,6,0.25,True,True,False
0,12,5.0,"(48, 32)",taxation,6,0.25,True,True,False
0,13,5.0,"(41, 30)",taxation,6,0.25,True,True,False
0,14,5.0,"(29, 34)",taxation,6,0.25,True,True,False
0,15,5.0,"(30, 1)",taxation,6,0.25,True,True,False
0,16,5.0,"(6, 1)",taxation,6,0.25,True,True,False
0,17,5.0,"(29, 34)",taxation,6,0.25,True,True,False
0,18,5.0,"(34, 8)",taxation,6,0.25,True,True,False
0,19,5.0,"(26, 40)",taxation,6,0.25,True,True,False
0,20,5.0,"(16, 32)",taxation,6,0.25,True,True,False
0,21,5.0,"(31, 11)",taxation,6,0.25,True,True,False
0,22,5.0,"(40, 8)",taxation,6,0.25,True,True,False
0,23,5.0,"(9, 33)",taxation,6,0.25,True,True,False
0,24,5.0,"(10, 42)",taxation,6,0.25,True,True,False
0,25,5.0,"(34, 27)",taxation,6,0.25,True,True,False
0,26,5.0,"(33, 12)",taxation,6,0.25,True,True,False
0,27,5.0,"(45, 39)",taxation,6,0.25,True,True,False
0,28,5.0,"(11, 9)",taxation,6,0.25,True,True,False
0,29,5.0,"(33, 43)",taxation,6,0.25,True,True,False
