Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,45,5.0,"(46, 15)",death,6,1,False,False,False
0,46,5.0,"(16, 46)",death,6,1,False,False,False
0,47,5.0,"(43, 9)",death,6,1,False,False,False
0,48,5.0,"(13, 7)",death,6,1,False,False,False
0,49,5.0,"(10, 17)",death,6,1,False,False,False
0,50,5.0,"(0, 29)",death,6,1,False,False,False
0,51,5.0,"(20, 32)",death,6,1,False,False,False
0,52,5.0,"(17, 44)",death,6,1,False,False,False
0,53,5.0,"(40, 5)",death,6,1,False,False,False
0,54,5.0,"(45, 26)",death,6,1,False,False,False
0,55,5.0,"(27, 24)",death,6,1,False,False,False
0,56,5.0,"(22, 41)",death,6,1,False,False,False
0,57,5.0,"(24, 18)",death,6,1,False,False,False
0,58,5.0,"(1, 26)",death,6,1,False,False,False
0,59,5.0,"(9, 49)",death,6,1,False,False,False
0,60,5.0,"(44, 27)",death,6,1,False,False,False
0,61,5.0,"(31, 38)",death,6,1,False,False,False
0,62,5.0,"(13, 12)",death,6,1,False,False,False
0,63,5.0,"(24, 48)",death,6,1,False,False,False
0,64,5.0,"(24, 24)",death,6,1,False,False,False
0,65,5.0,"(43, 23)",death,6,1,False,False,False
0,66,5.0,"(38, 17)",death,6,1,False,False,False
0,67,5.0,"(44, 20)",death,6,1,False,False,False
0,68,5.0,"(4, 20)",death,6,1,False,False,False
0,69,5.0,"(5, 6)",death,6,1,False,False,False
0,70,5.0,"(34, 6)",death,6,1,False,False,False
0,71,5.0,"(38, 13)",death,6,1,False,False,False
0,72,5.0,"(36, 17)",death,6,1,False,False,False
0,73,5.0,"(46, 33)",death,6,1,False,False,False
0,74,5.0,"(36, 11)",death,6,1,False,False,False
0,75,5.0,"(9, 18)",death,6,1,False,False,False
0,76,5.0,"(23, 44)",death,6,1,False,False,False
0,77,5.0,"(39, 27)",death,6,1,False,False,False
0,78,5.0,"(41, 18)",death,6,1,False,False,False
0,79,5.0,"(4, 18)",death,6,1,False,False,False
0,80,5.0,"(33, 12)",death,6,1,False,False,False
0,81,5.0,"(9, 6)",death,6,1,False,False,False
0,82,5.0,"(46, 2)",death,6,1,False,False,False
0,83,5.0,"(20, 45)",death,6,1,False,False,False
0,84,5.0,"(11, 16)",death,6,1,False,False,False
0,85,5.0,"(28, 17)",death,6,1,False,False,False
0,86,5.0,"(5, 3)",death,6,1,False,False,False
0,87,5.0,"(37, 19)",death,6,1,False,False,False
0,88,5.0,"(5, 23)",death,6,1,False,False,False
0,89,5.0,"(44, 10)",death,6,1,False,False,False
0,90,5.0,"(9, 20)",death,6,1,False,False,False
0,91,5.0,"(0, 1)",death,6,1,False,False,False
0,92,5.0,"(5, 33)",death,6,1,False,False,False
0,93,5.0,"(10, 22)",death,6,1,False,False,False
0,94,5.0,"(28, 1)",death,6,1,False,False,False
0,95,5.0,"(37, 34)",death,6,1,False,False,False
0,96,5.0,"(45, 11)",death,6,1,False,False,False
0,97,5.0,"(0, 35)",death,6,1,False,False,False
0,98,5.0,"(44, 40)",death,6,1,False,False,False
0,99,5.0,"(33, 26)",death,6,1,False,False,False
0,100,5.0,"(43, 2)",death,6,1,False,False,False
0,101,5.0,"(14, 2)",death,6,1,False,False,False
0,102,5.0,"(46, 41)",death,6,1,False,False,False
0,103,5.0,"(3, 9)",death,6,1,False,False,False
0,104,5.0,"(7, 37)",death,6,1,False,False,False
0,105,5.0,"(11, 19)",death,6,1,False,False,False
0,106,5.0,"(39, 45)",death,6,1,False,False,False
0,107,5.0,"(2, 43)",death,6,1,False,False,False
0,108,5.0,"(46, 41)",death,6,1,False,False,False
0,109,5.0,"(48, 39)",death,6,1,False,False,False
0,110,5.0,"(44, 49)",death,6,1,False,False,False
0,111,5.0,"(35, 41)",death,6,1,False,False,False
0,112,5.0,"(29, 15)",death,6,1,False,False,False
0,113,5.0,"(37, 6)",death,6,1,False,False,False
0,114,5.0,"(34, 5)",death,6,1,False,False,False
0,115,5.0,"(40, 14)",death,6,1,False,False,False
0,116,5.0,"(33, 5)",death,6,1,False,False,False
0,117,5.0,"(44, 18)",death,6,1,False,False,False
0,118,5.0,"(5, 18)",death,6,1,False,False,False
0,119,5.0,"(39, 47)",death,6,1,False,False,False
0,120,5.0,"(16, 30)",death,6,1,False,False,False
0,121,5.0,"(38, 0)",death,6,1,False,False,False
0,122,5.0,"(39, 34)",death,6,1,False,False,False
0,123,5.0,"(13, 37)",death,6,1,False,False,False
0,124,5.0,"(31, 27)",death,6,1,False,False,False
0,125,5.0,"(12, 0)",death,6,1,False,False,False
0,126,5.0,"(46, 6)",death,6,1,False,False,False
0,127,5.0,"(19, 48)",death,6,1,False,False,False
0,128,5.0,"(13, 44)",death,6,1,False,False,False
0,129,5.0,"(13, 32)",death,6,1,False,False,False
0,130,5.0,"(42, 22)",death,6,1,False,False,False
0,131,5.0,"(30, 9)",death,6,1,False,False,False
0,132,5.0,"(20, 39)",death,6,1,False,False,False
0,133,5.0,"(10, 5)",death,6,1,False,False,False
0,134,5.0,"(4, 29)",death,6,1,False,False,False
0,135,5.0,"(30, 15)",death,6,1,False,False,False
0,136,5.0,"(36, 13)",death,6,1,False,False,False
0,137,5.0,"(21, 49)",death,6,1,False,False,False
0,138,5.0,"(0, 35)",death,6,1,False,False,False
0,139,5.0,"(31, 0)",death,6,1,False,False,False
0,140,5.0,"(49, 32)",death,6,1,False,False,False
0,141,5.0,"(21, 12)",death,6,1,False,False,False
0,142,5.0,"(43, 13)",death,6,1,False,False,False
0,143,5.0,"(13, 49)",death,6,1,False,False,False
0,144,5.0,"(39, 49)",death,6,1,False,False,False
0,145,5.0,"(14, 6)",death,6,1,False,False,False
0,146,5.0,"(47, 2)",death,6,1,False,False,False
0,147,5.0,"(41, 29)",death,6,1,False,False,False
0,148,5.0,"(39, 23)",death,6,1,False,False,False
0,149,5.0,"(38, 1)",death,6,1,False,False,False
0,150,5.0,"(18, 18)",death,6,1,False,False,False
0,151,5.0,"(26, 28)",death,6,1,False,False,False
0,152,5.0,"(48, 28)",death,6,1,False,False,False
0,153,5.0,"(24, 3)",death,6,1,False,False,False
0,154,5.0,"(19, 35)",death,6,1,False,False,False
0,155,5.0,"(49, 31)",death,6,1,False,False,False
0,156,5.0,"(49, 1)",death,6,1,False,False,False
0,157,5.0,"(12, 13)",death,6,1,False,False,False
0,158,5.0,"(31, 13)",death,6,1,False,False,False
0,159,5.0,"(12, 34)",death,6,1,False,False,False
0,160,5.0,"(42, 3)",death,6,1,False,False,False
0,161,5.0,"(6, 4)",death,6,1,False,False,False
0,162,5.0,"(33, 13)",death,6,1,False,False,False
0,163,5.0,"(37, 15)",death,6,1,False,False,False
0,164,5.0,"(30, 41)",death,6,1,False,False,False
0,165,5.0,"(44, 6)",death,6,1,False,False,False
0,166,5.0,"(19, 20)",death,6,1,False,False,False
0,167,5.0,"(47, 29)",death,6,1,False,False,False
0,168,5.0,"(13, 49)",death,6,1,False,False,False
0,169,5.0,"(4, 31)",death,6,1,False,False,False
0,170,5.0,"(9, 32)",death,6,1,False,False,False
0,171,5.0,"(15, 13)",death,6,1,False,False,False
0,172,5.0,"(35, 18)",death,6,1,False,False,False
0,173,5.0,"(3, 35)",death,6,1,False,False,False
0,174,5.0,"(39, 18)",death,6,1,False,False,False
0,175,5.0,"(9, 7)",death,6,1,False,False,False
0,176,5.0,"(13, 40)",death,6,1,False,False,False
0,177,5.0,"(37, 19)",death,6,1,False,False,False
0,178,5.0,"(0, 28)",death,6,1,False,False,False
0,179,5.0,"(37, 4)",death,6,1,False,False,False
0,180,5.0,"(29, 13)",death,6,1,False,False,False
0,181,5.0,"(15, 40)",death,6,1,False,False,False
0,182,5.0,"(28, 23)",death,6,1,False,False,False
0,183,5.0,"(15, 35)",death,6,1,False,False,False
0,184,5.0,"(38, 44)",death,6,1,False,False,False
0,185,5.0,"(25, 31)",death,6,1,False,False,False
0,186,5.0,"(12, 4)",death,6,1,False,False,False
0,187,5.0,"(29, 11)",death,6,1,False,False,False
0,188,5.0,"(9, 48)",death,6,1,False,False,False
0,189,5.0,"(11, 46)",death,6,1,False,False,False
0,190,5.0,"(47, 30)",death,6,1,False,False,False
0,191,5.0,"(49, 48)",death,6,1,False,False,False
0,192,5.0,"(30, 22)",death,6,1,False,False,False
0,193,5.0,"(3, 3)",death,6,1,False,False,False
0,194,5.0,"(15, 1)",death,6,1,False,False,False
0,195,5.0,"(24, 21)",death,6,1,False,False,False
0,196,5.0,"(42, 22)",death,6,1,False,False,False
0,197,5.0,"(7, 32)",death,6,1,False,False,False
0,198,5.0,"(30, 4)",death,6,1,False,False,False
0,199,5.0,"(45, 44)",death,6,1,False,False,False
0,200,5.0,"(24, 25)",death,6,1,False,False,False
0,201,5.0,"(24, 4)",death,6,1,False,False,False
0,202,5.0,"(7, 25)",death,6,1,False,False,False
0,203,5.0,"(28, 39)",death,6,1,False,False,False
0,204,5.0,"(24, 10)",death,6,1,False,False,False
0,205,5.0,"(0, 15)",death,6,1,False,False,False
0,206,5.0,"(13, 13)",death,6,1,False,False,False
0,207,5.0,"(14, 32)",death,6,1,False,False,False
0,208,5.0,"(23, 15)",death,6,1,False,False,False
0,209,5.0,"(31, 23)",death,6,1,False,False,False
0,210,5.0,"(42, 27)",death,6,1,False,False,False
0,211,5.0,"(16, 21)",death,6,1,False,False,False
0,212,5.0,"(13, 16)",death,6,1,False,False,False
0,213,5.0,"(4, 11)",death,6,1,False,False,False
0,214,5.0,"(30, 38)",death,6,1,False,False,False
0,215,5.0,"(13, 2)",death,6,1,False,False,False
0,216,5.0,"(45, 18)",death,6,1,False,False,False
0,217,5.0,"(36, 48)",death,6,1,False,False,False
0,218,5.0,"(19, 43)",death,6,1,False,False,False
0,219,5.0,"(28, 49)",death,6,1,False,False,False
0,220,5.0,"(45, 39)",death,6,1,False,False,False
0,221,5.0,"(33, 32)",death,6,1,False,False,False
0,222,5.0,"(6, 6)",death,6,1,False,False,False
0,223,5.0,"(12, 2)",death,6,1,False,False,False
0,224,5.0,"(43, 0)",death,6,1,False,False,False
0,225,5.0,"(8, 46)",death,6,1,False,False,False
0,226,5.0,"(33, 3)",death,6,1,False,False,False
0,227,5.0,"(14, 46)",death,6,1,False,False,False
0,228,5.0,"(8, 38)",death,6,1,False,False,False
0,229,5.0,"(5, 21)",death,6,1,False,False,False
0,230,5.0,"(10, 21)",death,6,1,False,False,False
0,231,5.0,"(14, 47)",death,6,1,False,False,False
0,232,5.0,"(38, 35)",death,6,1,False,False,False
0,233,5.0,"(15, 32)",death,6,1,False,False,False
0,234,5.0,"(21, 1)",death,6,1,False,False,False
0,235,5.0,"(36, 6)",death,6,1,False,False,False
0,236,5.0,"(9, 5)",death,6,1,False,False,False
0,237,5.0,"(40, 13)",death,6,1,False,False,False
0,238,5.0,"(4, 10)",death,6,1,False,False,False
0,239,5.0,"(6, 43)",death,6,1,False,False,False
0,240,5.0,"(21, 15)",death,6,1,False,False,False
0,241,5.0,"(42, 6)",death,6,1,False,False,False
0,242,5.0,"(3, 5)",death,6,1,False,False,False
0,243,5.0,"(39, 31)",death,6,1,False,False,False
0,244,5.0,"(6, 13)",death,6,1,False,False,False
0,245,5.0,"(29, 21)",death,6,1,False,False,False
0,246,5.0,"(34, 48)",death,6,1,False,False,False
0,247,5.0,"(19, 47)",death,6,1,False,False,False
0,248,5.0,"(40, 26)",death,6,1,False,False,False
0,249,5.0,"(6, 47)",death,6,1,False,False,False
1,0,17148.0,"(39, 13)",death,6,1,False,False,False
1,1,8576.0,"(24, 46)",death,6,1,False,False,False
1,2,4290.0,"(48, 35)",death,6,1,False,False,False
1,3,17148.0,"(15, 37)",death,6,1,False,False,False
1,4,12862.000000000002,"(28, 7)",death,6,1,False,False,False
1,5,12862.000000000002,"(35, 4)",death,6,1,False,False,False
1,6,17148.0,"(37, 19)",death,6,1,False,False,False
1,7,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,8,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,9,4290.0,"(45, 36)",death,6,1,False,False,False
1,10,8576.0,"(36, 30)",death,6,1,False,False,False
1,11,17148.0,"(37, 18)",death,6,1,False,False,False
1,12,8576.0,"(17, 19)",death,6,1,False,False,False
1,13,17148.0,"(14, 41)",death,6,1,False,False,False
1,14,17148.0,"(30, 17)",death,6,1,False,False,False
1,15,17148.0,"(30, 14)",death,6,1,False,False,False
1,16,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,17,17148.0,"(31, 10)",death,6,1,False,False,False
1,18,4290.0,"(5, 16)",death,6,1,False,False,False
1,19,17148.0,"(11, 33)",death,6,1,False,False,False
1,20,12862.000000000002,"(36, 5)",death,6,1,False,False,False
1,21,17148.0,"(30, 11)",death,6,1,False,False,False
1,22,8576.0,"(32, 33)",death,6,1,False,False,False
1,23,4290.0,"(35, 40)",death,6,1,False,False,False
1,24,8576.0,"(34, 31)",death,6,1,False,False,False
1,25,8576.0,"(46, 3)",death,6,1,False,False,False
1,26,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,27,17148.0,"(15, 36)",death,6,1,False,False,False
1,28,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,29,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,30,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,31,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,32,8576.0,"(10, 23)",death,6,1,False,False,False
1,33,8576.0,"(21, 7)",death,6,1,False,False,False
1,34,8576.0,"(30, 35)",death,6,1,False,False,False
1,35,8576.0,"(18, 17)",death,6,1,False,False,False
1,36,17148.0,"(36, 16)",death,6,1,False,False,False
1,37,12862.000000000002,"(43, 9)",death,6,1,False,False,False
1,38,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,39,8576.0,"(23, 47)",death,6,1,False,False,False
1,40,4290.0,"(31, 44)",death,6,1,False,False,False
1,41,4290.0,"(9, 13)",death,6,1,False,False,False
1,42,17148.0,"(29, 13)",death,6,1,False,False,False
1,43,4290.0,"(10, 12)",death,6,1,False,False,False
1,44,17148.0,"(16, 39)",death,6,1,False,False,False
1,45,12862.000000000002,"(45, 15)",death,6,1,False,False,False
1,46,17148.0,"(14, 43)",death,6,1,False,False,False
1,47,17148.0,"(39, 11)",death,6,1,False,False,False
1,48,8576.0,"(19, 10)",death,6,1,False,False,False
1,49,8576.0,"(12, 22)",death,6,1,False,False,False
1,50,17148.0,"(6, 35)",death,6,1,False,False,False
1,51,17148.0,"(16, 37)",death,6,1,False,False,False
1,52,17148.0,"(14, 42)",death,6,1,False,False,False
1,53,17148.0,"(37, 10)",death,6,1,False,False,False
1,54,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,55,17148.0,"(33, 19)",death,6,1,False,False,False
1,56,17148.0,"(16, 40)",death,6,1,False,False,False
1,57,17148.0,"(29, 16)",death,6,1,False,False,False
1,58,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,59,17148.0,"(9, 44)",death,6,1,False,False,False
1,60,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,61,8576.0,"(28, 36)",death,6,1,False,False,False
1,62,8576.0,"(18, 15)",death,6,1,False,False,False
1,63,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,64,17148.0,"(30, 18)",death,6,1,False,False,False
1,65,17148.0,"(38, 18)",death,6,1,False,False,False
1,66,17148.0,"(37, 16)",death,6,1,False,False,False
1,67,17148.0,"(40, 16)",death,6,1,False,False,False
1,68,8576.0,"(4, 24)",death,6,1,False,False,False
1,69,4290.0,"(11, 12)",death,6,1,False,False,False
1,70,17148.0,"(34, 9)",death,6,1,False,False,False
1,71,17148.0,"(37, 13)",death,6,1,False,False,False
1,72,17148.0,"(35, 17)",death,6,1,False,False,False
1,73,8576.0,"(41, 29)",death,6,1,False,False,False
1,74,17148.0,"(36, 12)",death,6,1,False,False,False
1,75,8576.0,"(9, 23)",death,6,1,False,False,False
1,76,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,77,12862.000000000002,"(37, 24)",death,6,1,False,False,False
1,78,17148.0,"(39, 16)",death,6,1,False,False,False
1,79,8576.0,"(7, 23)",death,6,1,False,False,False
1,80,17148.0,"(33, 11)",death,6,1,False,False,False
1,81,4290.0,"(12, 10)",death,6,1,False,False,False
1,82,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,83,17148.0,"(15, 40)",death,6,1,False,False,False
1,84,8576.0,"(14, 21)",death,6,1,False,False,False
1,85,17148.0,"(30, 15)",death,6,1,False,False,False
1,86,4.0,"(6, 3)",death,6,1,False,False,False
1,87,17148.0,"(36, 19)",death,6,1,False,False,False
1,88,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,89,17148.0,"(38, 12)",death,6,1,False,False,False
1,90,8576.0,"(10, 22)",death,6,1,False,False,False
1,91,4.0,"(0, 0)",death,6,1,False,False,False
1,92,17148.0,"(8, 35)",death,6,1,False,False,False
1,93,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,94,12862.000000000002,"(31, 5)",death,6,1,False,False,False
1,95,8576.0,"(37, 30)",death,6,1,False,False,False
1,96,17148.0,"(39, 12)",death,6,1,False,False,False
1,97,17148.0,"(5, 38)",death,6,1,False,False,False
1,98,4290.0,"(44, 36)",death,6,1,False,False,False
1,99,17148.0,"(33, 20)",death,6,1,False,False,False
1,100,12862.000000000002,"(41, 7)",death,6,1,False,False,False
1,101,8576.0,"(20, 8)",death,6,1,False,False,False
1,102,4290.0,"(43, 36)",death,6,1,False,False,False
1,103,4290.0,"(6, 15)",death,6,1,False,False,False
1,104,17148.0,"(7, 36)",death,6,1,False,False,False
1,105,8576.0,"(13, 22)",death,6,1,False,False,False
1,106,4290.0,"(34, 41)",death,6,1,False,False,False
1,107,17148.0,"(5, 40)",death,6,1,False,False,False
1,108,4290.0,"(46, 35)",death,6,1,False,False,False
1,109,4290.0,"(47, 35)",death,6,1,False,False,False
1,110,4.0,"(45, 49)",death,6,1,False,False,False
1,111,8576.0,"(29, 35)",death,6,1,False,False,False
1,112,17148.0,"(29, 14)",death,6,1,False,False,False
1,113,17148.0,"(35, 10)",death,6,1,False,False,False
1,114,17148.0,"(35, 9)",death,6,1,False,False,False
1,115,17148.0,"(40, 15)",death,6,1,False,False,False
1,116,17148.0,"(33, 9)",death,6,1,False,False,False
1,117,17148.0,"(39, 17)",death,6,1,False,False,False
1,118,8576.0,"(8, 23)",death,6,1,False,False,False
1,119,4290.0,"(33, 41)",death,6,1,False,False,False
1,120,17148.0,"(15, 35)",death,6,1,False,False,False
1,121,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,122,8576.0,"(38, 30)",death,6,1,False,False,False
1,123,17148.0,"(13, 36)",death,6,1,False,False,False
1,124,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,125,4290.0,"(16, 0)",death,6,1,False,False,False
1,126,12862.000000000002,"(42, 8)",death,6,1,False,False,False
1,127,17148.0,"(13, 43)",death,6,1,False,False,False
1,128,17148.0,"(12, 42)",death,6,1,False,False,False
1,129,17148.0,"(12, 33)",death,6,1,False,False,False
1,130,17148.0,"(38, 19)",death,6,1,False,False,False
1,131,17148.0,"(32, 11)",death,6,1,False,False,False
1,132,17148.0,"(16, 38)",death,6,1,False,False,False
1,133,4290.0,"(14, 8)",death,6,1,False,False,False
1,134,17148.0,"(8, 34)",death,6,1,False,False,False
1,135,17148.0,"(30, 16)",death,6,1,False,False,False
1,136,17148.0,"(35, 13)",death,6,1,False,False,False
1,137,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,138,17148.0,"(6, 36)",death,6,1,False,False,False
1,139,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,140,8576.0,"(43, 27)",death,6,1,False,False,False
1,141,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,142,17148.0,"(39, 14)",death,6,1,False,False,False
1,143,17148.0,"(12, 44)",death,6,1,False,False,False
1,144,4.0,"(40, 49)",death,6,1,False,False,False
1,145,8576.0,"(20, 9)",death,6,1,False,False,False
1,146,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,147,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,148,17148.0,"(35, 20)",death,6,1,False,False,False
1,149,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,150,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,151,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,152,8576.0,"(45, 26)",death,6,1,False,False,False
1,153,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,154,17148.0,"(15, 38)",death,6,1,False,False,False
1,155,8576.0,"(46, 25)",death,6,1,False,False,False
1,156,8576.0,"(47, 4)",death,6,1,False,False,False
1,157,8576.0,"(17, 18)",death,6,1,False,False,False
1,158,17148.0,"(31, 14)",death,6,1,False,False,False
1,159,17148.0,"(12, 35)",death,6,1,False,False,False
1,160,12862.000000000002,"(40, 6)",death,6,1,False,False,False
1,161,4.0,"(6, 5)",death,6,1,False,False,False
1,162,17148.0,"(33, 14)",death,6,1,False,False,False
1,163,17148.0,"(37, 14)",death,6,1,False,False,False
1,164,8576.0,"(26, 41)",death,6,1,False,False,False
1,165,17148.0,"(38, 11)",death,6,1,False,False,False
1,166,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,167,8576.0,"(44, 26)",death,6,1,False,False,False
1,168,17148.0,"(11, 44)",death,6,1,False,False,False
1,169,17148.0,"(7, 35)",death,6,1,False,False,False
1,170,17148.0,"(9, 33)",death,6,1,False,False,False
1,171,8576.0,"(19, 13)",death,6,1,False,False,False
1,172,17148.0,"(35, 19)",death,6,1,False,False,False
1,173,17148.0,"(5, 37)",death,6,1,False,False,False
1,174,17148.0,"(38, 16)",death,6,1,False,False,False
1,175,4290.0,"(13, 9)",death,6,1,False,False,False
1,176,17148.0,"(13, 41)",death,6,1,False,False,False
1,177,17148.0,"(36, 18)",death,6,1,False,False,False
1,178,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,179,17148.0,"(36, 10)",death,6,1,False,False,False
1,180,17148.0,"(30, 13)",death,6,1,False,False,False
1,181,17148.0,"(15, 39)",death,6,1,False,False,False
1,182,17148.0,"(31, 18)",death,6,1,False,False,False
1,183,17148.0,"(14, 35)",death,6,1,False,False,False
1,184,4290.0,"(36, 39)",death,6,1,False,False,False
1,185,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,186,4290.0,"(15, 5)",death,6,1,False,False,False
1,187,17148.0,"(31, 11)",death,6,1,False,False,False
1,188,17148.0,"(9, 43)",death,6,1,False,False,False
1,189,17148.0,"(10, 44)",death,6,1,False,False,False
1,190,8576.0,"(44, 27)",death,6,1,False,False,False
1,191,4.0,"(48, 48)",death,6,1,False,False,False
1,192,17148.0,"(31, 19)",death,6,1,False,False,False
1,193,4.0,"(3, 4)",death,6,1,False,False,False
1,194,8576.0,"(21, 6)",death,6,1,False,False,False
1,195,12862.000000000002,"(25, 21)",death,6,1,False,False,False
1,196,17148.0,"(37, 17)",death,6,1,False,False,False
1,197,17148.0,"(7, 34)",death,6,1,False,False,False
1,198,17148.0,"(32, 10)",death,6,1,False,False,False
1,199,4.0,"(44, 44)",death,6,1,False,False,False
1,200,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,201,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,202,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,203,8576.0,"(26, 39)",death,6,1,False,False,False
1,204,17148.0,"(30, 12)",death,6,1,False,False,False
1,205,4290.0,"(2, 17)",death,6,1,False,False,False
1,206,8576.0,"(18, 16)",death,6,1,False,False,False
1,207,17148.0,"(13, 34)",death,6,1,False,False,False
1,208,17148.0,"(29, 15)",death,6,1,False,False,False
1,209,17148.0,"(34, 20)",death,6,1,False,False,False
1,210,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,211,8576.0,"(16, 20)",death,6,1,False,False,False
1,212,8576.0,"(15, 20)",death,6,1,False,False,False
1,213,4290.0,"(6, 16)",death,6,1,False,False,False
1,214,8576.0,"(27, 37)",death,6,1,False,False,False
1,215,4290.0,"(16, 3)",death,6,1,False,False,False
1,216,17148.0,"(40, 14)",death,6,1,False,False,False
1,217,4290.0,"(30, 46)",death,6,1,False,False,False
1,218,17148.0,"(15, 41)",death,6,1,False,False,False
1,219,8576.0,"(24, 45)",death,6,1,False,False,False
1,220,4290.0,"(45, 35)",death,6,1,False,False,False
1,221,8576.0,"(32, 32)",death,6,1,False,False,False
1,222,4290.0,"(11, 11)",death,6,1,False,False,False
1,223,4290.0,"(16, 2)",death,6,1,False,False,False
1,224,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,225,17148.0,"(8, 43)",death,6,1,False,False,False
1,226,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,227,17148.0,"(13, 42)",death,6,1,False,False,False
1,228,17148.0,"(8, 37)",death,6,1,False,False,False
1,229,8576.0,"(5, 24)",death,6,1,False,False,False
1,230,8576.0,"(11, 22)",death,6,1,False,False,False
1,231,17148.0,"(12, 43)",death,6,1,False,False,False
1,232,8576.0,"(35, 31)",death,6,1,False,False,False
